frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.693368e-01,-3.608660e+01,-1.031281e+01,-8.641942e-01,-3.005346e+01,-2.770414e+01,6.157764e-01,2.857344e+00,9.917146e+00,-1.713511e+01,5.382776e+00,-3.702438e+00,1.834254e+00,-1.877913e+01,-4.227831e+00,-1.118291e+01,-5.888326e+00,-3.026286e+00,-2.195080e+00,-2.783519e+00,-5.192872e+00,-4.356803e+00,-3.548113e+00,-2.258760e+00,3.853180e-01,5.150771e-01,7.205562e-01,1.000547e+00,1.510308e+00,1.598297e+00,2.155660e+00,2.683250e+00,0,2.291213e-01,-1.661455e-02,2.282749e-01,-1.426706e-02,-7.653109e-02,3.339443e-01,4.693417e-01,7.552549e-01,1.142996e+00,8.301216e-01,1.225599e-01,-2.537056e+00,3.756855e-02,1.429725e+00,6.996563e-01,1.850172e+00,-9.443951e-02,2.972059e-02,-1.500023e-01,3.173823e-02,5.094278e-02,4.138107e-02,2.690244e-02,8.475566e-02,-5.046892e-03,1.063995e-02,6.909347e-03,-3.264159e-03,7.536245e-03,-1.273848e-02,-5.237818e-04,-3.147063e-02,-9.073352e-03,3.142158e+01,1.229283e-01,0,0,0,0,3.158600e+01,0,0,0
1,0.010000,1.196145e-01,-3.589575e+01,-1.094853e+01,-2.058015e+00,-3.041125e+01,-2.747007e+01,2.694765e+00,6.277997e+00,1.238357e+01,-1.699606e+01,5.759234e-01,-2.114879e+00,6.330762e+00,-1.693990e+01,7.073871e-01,-1.102524e+01,-6.081843e+00,-3.401587e+00,-2.085144e+00,-2.574963e+00,-5.137029e+00,-4.301224e+00,-3.378097e+00,-2.270529e+00,4.140413e-01,5.377169e-01,7.100115e-01,1.013501e+00,1.481672e+00,1.596479e+00,2.085339e+00,2.656338e+00,6.273355e+01,4.727174e-01,-1.297084e-02,5.611126e-01,2.824510e-01,1.058822e-01,1.623703e+00,1.962092e+00,1.037513e+00,1.371626e+00,1.212427e-01,-7.388199e-01,-2.619643e+00,-1.442366e-02,5.601584e-01,8.221886e-01,1.370562e+00,-5.796903e-01,1.802801e-01,-2.097933e-01,4.902577e-03,7.442017e-02,1.190910e-01,1.178463e-01,9.846306e-02,-3.534508e-03,6.609946e-03,1.250938e-02,-4.934561e-03,1.031516e-02,-2.211165e-02,-1.951575e-04,-6.969485e-02,-2.369397e-02,5.038803e+01,1.516054e-01,6.273355e+01,0,0,0,5.082717e+01,8.469638e-03,0,3.265239e-03
2,0.020000,1.111252e-01,-3.504065e+01,-1.006629e+01,-6.499392e-01,-2.820484e+01,-2.547446e+01,3.352556e+00,6.861998e+00,1.283454e+01,-1.659183e+01,-4.899081e+00,-4.308375e+00,6.734625e+00,-1.620047e+01,2.555419e+00,-1.173394e+01,-5.642965e+00,-3.588647e+00,-2.091356e+00,-2.633083e+00,-5.013887e+00,-4.250080e+00,-3.209342e+00,-2.278110e+00,4.241560e-01,5.383039e-01,7.095078e-01,1.031752e+00,1.460934e+00,1.596587e+00,2.033468e+00,2.651340e+00,1.257411e+02,7.219650e-01,1.264025e-02,1.133335e+00,9.417776e-01,5.047597e-01,3.317031e+00,4.229558e+00,8.258604e-01,-2.809293e-01,-1.394287e+00,-1.644221e+00,-1.796368e+00,-1.383810e+00,-1.967438e+00,2.563340e-01,4.739210e-01,-9.746366e-01,4.935469e-01,-1.394033e-01,-5.144398e-02,6.235514e-02,2.819785e-01,2.217933e-01,8.427384e-02,2.143750e-02,-8.896056e-03,1.447378e-02,3.846824e-04,1.975009e-02,-1.902033e-02,3.422511e-03,-6.931369e-02,-2.289360e-02,5.059893e+01,1.324531e-01,1.265632e+02,0,0,0,5.123164e+01,1.307836e-02,7.634528e-03,2.051030e-02
3,0.030000,1.335884e-01,-3.380401e+01,-9.023817e+00,-4.419106e-01,-2.285925e+01,-1.900852e+01,4.434949e+00,7.713150e+00,9.064662e+00,-2.110084e+01,-2.574512e+00,-3.471588e+00,2.184861e+00,-1.595752e+01,-7.666456e-01,-1.380585e+01,-5.109606e+00,-3.794072e+00,-2.222428e+00,-2.486636e+00,-4.686909e+00,-3.820933e+00,-3.225183e+00,-2.266758e+00,3.989486e-01,5.660105e-01,7.014076e-01,1.036521e+00,1.424437e+00,1.598176e+00,1.868282e+00,2.580736e+00,1.890696e+02,7.407265e-01,3.819729e-02,1.730113e+00,1.533009e+00,3.965092e-01,4.072120e+00,6.611127e+00,-2.856736e-02,-3.763404e+00,-2.331310e+00,-1.713215e+00,1.821729e-01,-3.583835e+00,-4.533253e+00,1.650541e-01,2.810297e-02,-1.626708e+00,7.474473e-01,2.578599e-02,-7.874491e-02,9.251273e-02,5.572306e-01,3.005944e-01,8.029175e-03,7.982039e-02,-2.740297e-02,1.201479e-02,1.499312e-02,1.711464e-02,-2.061108e-02,1.285934e-03,-5.619564e-02,-2.054641e-02,3.195070e+01,6.360774e-02,1.908543e+02,4.234819e-02,0,1.632619e-02,3.246616e+01,1.762817e-02,1.672296e-02,3.472554e-02
4,0.040000,2.255511e-01,-3.146579e+01,-6.566277e+00,8.515520e-01,-1.724430e+01,-1.078713e+01,3.874986e+00,7.351215e-01,4.605164e+00,-2.330382e+01,-2.023849e+00,-9.943135e+00,-5.929985e+00,-1.798865e+01,-1.121210e+00,-1.466579e+01,-3.906710e+00,-3.527061e+00,-2.383657e+00,-2.515906e+00,-4.008039e+00,-3.487982e+00,-3.203201e+00,-2.153458e+00,3.483840e-01,5.732992e-01,7.267815e-01,1.087788e+00,1.443824e+00,1.614561e+00,1.917620e+00,2.606584e+00,1.898267e+02,7.573825e-01,3.976661e-02,2.025085e+00,1.630641e+00,-4.368365e-01,4.041734e+00,6.736286e+00,-1.501481e+00,-7.016983e+00,-1.481157e+00,8.059750e-01,2.486769e-01,-5.512891e+00,-4.624155e+00,1.423680e+00,1.423076e+00,-2.131776e+00,7.544973e-01,1.940357e-01,-5.221047e-02,9.077835e-02,8.180671e-01,3.313704e-01,1.299617e-02,1.055697e-01,-3.288818e-02,1.740372e-03,3.603055e-02,1.271515e-02,-2.874247e-02,-5.206347e-03,-3.877655e-02,-3.917956e-02,1.315921e+01,1.770219e-02,1.920979e+02,4.421768e-02,3.817264e-02,9.438842e-02,1.324497e+01,1.403072e-02,2.431281e-02,3.483664e-02
5,0.050000,2.533880e-01,-2.903262e+01,-5.033489e+00,-8.262146e-01,-1.553092e+01,-1.758102e+00,2.290713e+00,-9.475583e+00,4.841712e+00,-2.220614e+01,4.917191e-02,-1.721667e+01,-1.000320e+01,-1.522054e+01,2.686216e+00,-1.769286e+01,-3.212734e+00,-3.303451e+00,-2.332718e+00,-2.170987e+00,-2.853801e+00,-3.179301e+00,-3.341022e+00,-1.933753e+00,3.149125e-01,5.802932e-01,7.763402e-01,1.071056e+00,1.387171e+00,1.593922e+00,1.862285e+00,2.575984e+00,1.904443e+02,7.730474e-01,1.212964e-02,1.962801e+00,1.284642e+00,-1.113505e+00,3.476873e+00,4.623023e+00,-3.515406e+00,-8.903463e+00,4.127453e-01,4.317101e+00,-1.561399e+00,-7.082739e+00,-1.910075e+00,3.552035e+00,2.479342e+00,-1.894901e+00,5.957268e-01,3.106461e-01,1.037250e-02,-4.964209e-03,9.654146e-01,3.038252e-01,8.544435e-02,1.059831e-01,-2.524667e-02,-1.635315e-02,5.780792e-02,1.217926e-03,-4.598403e-02,-1.787186e-02,-3.594780e-02,-4.344656e-02,5.352448e-01,1.645558e-02,1.922971e+02,6.603201e-02,6.452846e-02,1.264335e-01,3.034836e-01,4.379450e-03,2.209675e-02,1.224922e-02
6,0.060000,2.500585e-01,-2.730093e+01,-3.908248e+00,-2.641970e+00,-1.166034e+01,-4.182402e-01,-3.082731e+00,-1.962855e+01,7.540232e+00,-1.200931e+01,-4.967538e+00,-2.500029e+01,-1.029212e+01,-9.450564e+00,7.944368e+00,-2.044932e+01,-2.818914e+00,-2.863779e+00,-2.297264e+00,-2.337015e+00,-1.840106e+00,-2.914044e+00,-3.086442e+00,-1.916764e+00,3.017332e-01,5.398644e-01,8.521942e-01,1.078060e+00,1.335855e+00,1.572682e+00,1.842584e+00,2.457818e+00,1.908499e+02,7.943155e-01,-1.837528e-02,1.564826e+00,5.057791e-01,-1.735392e+00,3.254672e+00,1.215308e+00,-4.620244e+00,-7.454862e+00,1.042478e+00,5.770243e+00,-3.122276e+00,-5.079708e+00,1.651101e+00,5.368993e+00,1.282786e+00,-1.158994e+00,3.076595e-01,3.196815e-01,4.739373e-02,-9.483216e-02,8.797668e-01,3.195181e-01,2.123501e-01,7.467238e-02,-1.306877e-02,-2.633285e-02,6.392820e-02,-4.364812e-03,-5.795599e-02,-2.026768e-02,-6.188871e-02,-4.941072e-02,4.505676e-01,1.278825e-02,1.920667e+02,5.831167e-02,8.929980e-02,1.191295e-01,1.965317e-01,-2.498816e-03,1.287612e-02,-1.354263e-02
7,0.070000,1.819829e-01,-2.607244e+01,-3.929620e+00,-4.262675e+00,-8.266868e+00,-1.077844e+00,-9.663224e+00,-2.662233e+01,9.660854e+00,-5.162590e+00,-8.909659e+00,-3.135671e+01,-5.184447e+00,-2.466394e+00,7.097275e+00,-2.038859e+01,-2.674870e+00,-2.572482e+00,-2.213763e+00,-2.600902e+00,-9.438021e-01,-2.588776e+00,-2.856340e+00,-1.855189e+00,2.960407e-01,5.009622e-01,9.277409e-01,1.047475e+00,1.248502e+00,1.529756e+00,1.726061e+00,2.437886e+00,1.912342e+02,8.045378e-01,-1.426664e-02,1.118363e+00,4.770326e-03,-1.747028e+00,3.065887e+00,-1.379642e+00,-4.749158e+00,-5.004443e+00,1.697783e-01,4.116139e+00,-2.916357e+00,-1.903936e+00,3.672165e+00,4.621221e+00,-1.712823e+00,9.792785e-02,1.473749e-01,3.092664e-01,2.374737e-02,-1.744257e-01,6.329888e-01,3.294602e-01,2.864758e-01,3.948401e-02,-5.157334e-03,-2.438296e-02,5.448128e-02,5.439901e-03,-4.302870e-02,-1.183650e-02,-5.145401e-02,-3.556662e-02,4.392044e-01,6.030637e-03,1.923873e+02,5.719845e-02,8.492019e-02,6.520174e-02,4.051056e-01,-1.509937e-02,1.046831e-03,-1.516814e-02
8,0.080000,1.693773e-01,-2.512175e+01,-4.589316e+00,-6.107180e+00,-4.602962e+00,-5.050715e+00,-1.324926e+01,-2.796581e+01,7.407982e+00,-2.974374e+00,-1.315581e+01,-2.827166e+01,-8.385364e-02,2.479242e+00,3.087189e+00,-1.911290e+01,-2.637345e+00,-2.294137e+00,-2.206166e+00,-2.775110e+00,-5.642041e-01,-2.185654e+00,-2.383791e+00,-1.819378e+00,2.924760e-01,4.813004e-01,9.707222e-01,1.077755e+00,1.223379e+00,1.545306e+00,1.676288e+00,2.428579e+00,1.916845e+02,8.055785e-01,2.423935e-02,7.471020e-01,-1.551816e-02,-1.362566e+00,2.085691e+00,-1.972247e+00,-3.147515e+00,-2.589906e+00,-1.094622e+00,1.069519e+00,-8.085911e-01,1.222171e+00,3.444420e+00,2.689932e+00,-3.883971e+00,1.118095e+00,8.314266e-02,2.536761e-01,9.421444e-03,-9.762216e-02,3.238733e-01,2.679841e-01,2.321780e-01,2.669444e-02,-7.509470e-04,-1.052940e-02,3.415347e-02,1.031706e-02,-2.018912e-02,6.776095e-04,-1.969269e-02,-1.027546e-02,4.864929e-01,-2.380943e-03,1.930354e+02,3.614039e-02,9.235739e-02,5.729112e-02,6.283447e-01,-1.702555e-02,-1.251088e-02,-4.070740e-03
9,0.090000,2.223954e-01,-2.453039e+01,-4.669103e+00,-7.828748e+00,-3.730172e+00,-6.340076e+00,-1.637181e+01,-3.032917e+01,5.756729e+00,-6.142912e+00,-1.043847e+01,-2.510067e+01,3.253495e+00,1.920663e+00,-3.449309e+00,-1.787143e+01,-2.566644e+00,-2.041940e+00,-2.259530e+00,-2.824068e+00,-3.268080e-01,-1.896196e+00,-2.259968e+00,-1.785026e+00,2.937544e-01,4.876604e-01,9.894826e-01,1.098408e+00,1.228266e+00,1.548428e+00,1.688162e+00,2.412771e+00,1.922229e+02,7.975691e-01,6.836392e-02,4.140305e-01,1.778508e-01,-5.666990e-01,6.937477e-01,-1.707111e+00,-1.211611e+00,-9.398829e-01,-1.582832e+00,-4.871888e-01,1.733866e+00,1.902187e+00,1.612096e+00,6.819593e-01,-2.839531e+00,1.533527e+00,6.025829e-02,1.944192e-01,1.380615e-02,1.562476e-03,1.228488e-02,1.278534e-01,1.327478e-01,1.274493e-02,2.998444e-03,-1.096487e-04,3.433377e-03,1.160160e-02,-2.528107e-03,7.392919e-03,1.438323e-02,-1.872962e-02,4.992401e-01,-1.077768e-02,1.938382e+02,1.620783e-03,6.823382e-02,8.151200e-02,5.374756e-01,-1.435494e-02,-2.191543e-02,1.418422e-02
