frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.579938e-02,-3.647476e+01,-1.397717e+01,3.178534e+00,-1.970137e+01,-2.483105e+01,-3.693981e+00,1.011493e+01,2.150129e+01,-1.526040e+01,-8.879473e+00,-3.132066e+00,5.795980e+00,-2.323601e+01,2.485557e+00,-1.425968e+01,-5.936327e+00,-4.035785e+00,-2.856449e+00,-3.866945e+00,-5.057734e+00,-3.811944e+00,-2.958918e+00,-2.182676e+00,4.126007e-01,5.193738e-01,7.344373e-01,1.191538e+00,1.423263e+00,1.542178e+00,1.931336e+00,2.410377e+00,7.343841e+01,2.464908e-01,-1.171296e-02,1.742222e-01,8.441275e-01,-4.037477e-01,-8.376969e-01,5.590382e-01,2.050341e+00,5.798353e-01,-1.344459e+00,4.285655e-01,1.509036e+00,-4.620238e-01,-6.788157e-01,6.555063e-01,-2.394332e+00,-2.603651e-01,1.047679e-01,3.856800e-02,8.748476e-02,1.829036e-01,-1.935644e-02,-7.479034e-02,-5.542698e-02,-3.932629e-02,-3.209800e-03,4.072136e-03,-1.369092e-02,-4.311206e-02,-1.376224e-02,8.198512e-03,-4.874451e-02,-6.484938e-02,3.674076e+01,1.228733e-01,7.343841e+01,0,0,1.760087e-01,3.676990e+01,2.468068e-02,1.578001e-02,2.069306e-02
1,0.010000,7.644849e-02,-3.612640e+01,-1.299537e+01,2.327258e+00,-2.257451e+01,-2.494948e+01,1.125625e+00,1.220888e+01,1.893705e+01,-1.459918e+01,-4.339769e+00,-3.509591e+00,5.383802e+00,-2.128327e+01,-1.291144e+00,-1.464655e+01,-5.929540e+00,-3.970274e+00,-2.633505e+00,-3.432829e+00,-5.181118e+00,-3.952039e+00,-3.008490e+00,-2.165972e+00,4.029128e-01,5.237893e-01,6.987503e-01,1.092429e+00,1.382880e+00,1.562446e+00,1.786689e+00,2.192167e+00,1.469360e+02,4.852684e-01,9.940974e-04,3.813271e-01,1.679161e+00,-7.091324e-02,-2.949217e-01,1.399740e+00,1.717807e+00,5.375352e-01,-9.950380e-01,-8.537016e-02,1.346384e+00,-1.243404e+00,-1.875862e+00,4.529724e-01,-3.941243e+00,-3.293235e-01,3.353102e-01,1.153701e-01,1.246490e-01,1.942916e-01,2.663083e-02,-6.058795e-02,-1.418956e-01,-6.902437e-02,-1.046608e-02,1.170933e-04,-1.144146e-02,-4.410156e-02,-7.801258e-03,1.243256e-02,-2.407745e-02,-1.153235e-02,4.407282e+01,1.526706e-01,1.471136e+02,8.069240e-02,0,2.389565e-01,4.403749e+01,2.527883e-02,2.377874e-02,-6.418693e-03
2,0.020000,4.691005e-02,-3.577783e+01,-1.024744e+01,1.585433e+00,-2.245329e+01,-2.197664e+01,4.147920e+00,1.196712e+01,1.606111e+01,-1.344818e+01,-3.604146e+00,-5.253422e+00,2.607991e+00,-2.093485e+01,-7.597753e+00,-1.536807e+01,-5.415882e+00,-3.875701e+00,-2.530497e+00,-3.169485e+00,-5.092824e+00,-4.115849e+00,-3.211267e+00,-2.387659e+00,4.013957e-01,5.375267e-01,6.838261e-01,1.025533e+00,1.374644e+00,1.573037e+00,1.759937e+00,2.195235e+00,2.203934e+02,7.414685e-01,3.248288e-02,6.288704e-01,2.287580e+00,5.710866e-01,1.648120e+00,3.030671e+00,2.564061e-01,-1.342990e-01,-7.613010e-01,-1.263958e+00,-6.130856e-01,-2.070706e+00,-3.354572e+00,-9.879652e-01,-4.571105e+00,-9.716341e-01,6.771498e-01,1.308715e-01,6.322803e-02,1.002088e-01,1.404505e-01,2.432394e-02,-1.911391e-01,-1.125587e-01,-2.500250e-02,-1.500106e-03,-1.484156e-03,-1.229959e-02,5.510926e-03,1.078124e-02,3.414989e-02,8.166365e-02,3.669891e+01,1.365794e-01,2.204503e+02,8.305719e-02,7.890008e-02,2.480000e-01,3.660870e+01,2.677516e-03,2.490474e-02,-3.085895e-02
3,0.030000,1.252145e-01,-3.491659e+01,-7.446236e+00,3.620518e+00,-1.980002e+01,-1.925955e+01,9.741014e-01,1.187650e+01,1.924619e+01,-1.659336e+01,-4.785217e+00,-8.288408e+00,-1.989338e+00,-2.212173e+01,-1.217900e+01,-1.535210e+01,-4.520000e+00,-3.538977e+00,-2.396180e+00,-3.244217e+00,-4.907034e+00,-3.962932e+00,-3.542222e+00,-2.425306e+00,3.658729e-01,5.108828e-01,7.025356e-01,1.054033e+00,1.408567e+00,1.588912e+00,1.896649e+00,2.460286e+00,2.203250e+02,7.623550e-01,7.390279e-02,9.050953e-01,2.104695e+00,1.244974e+00,3.766964e+00,3.622363e+00,-2.039083e+00,-1.185752e+00,-4.471684e-01,-2.447962e+00,-2.814597e+00,-3.095686e+00,-3.925259e+00,-3.219100e+00,-3.847539e+00,-1.421673e+00,9.153841e-01,1.327845e-01,-2.286854e-02,-6.946461e-02,2.588459e-01,1.647737e-01,-1.315414e-01,-9.023242e-02,-4.073020e-02,-8.865607e-03,1.107298e-02,3.386229e-02,1.562470e-02,4.944610e-03,7.285857e-02,1.479860e-01,1.469680e+01,6.752171e-02,2.201199e+02,8.486554e-02,7.944368e-02,1.079195e-01,1.478505e+01,-2.032404e-02,2.504049e-03,-3.899033e-02
4,0.040000,2.338307e-01,-3.393531e+01,-5.313841e+00,5.387337e+00,-1.284801e+01,-1.252266e+01,-2.336189e+00,9.609621e+00,1.754022e+01,-2.058310e+01,-1.172218e+01,-1.109619e+01,-7.290311e+00,-2.775661e+01,-1.492604e+01,-1.876507e+01,-3.255349e+00,-3.597076e+00,-2.658972e+00,-3.460207e+00,-4.492523e+00,-3.684878e+00,-3.647748e+00,-2.615803e+00,3.061082e-01,5.183265e-01,7.251239e-01,1.149238e+00,1.437974e+00,1.582852e+00,2.047106e+00,2.684635e+00,2.202384e+02,7.908447e-01,8.835266e-02,1.297176e+00,1.435582e+00,6.187188e-01,3.898270e+00,3.586357e+00,-2.678308e+00,-2.610262e+00,-1.097986e+00,-2.550262e+00,-2.956921e+00,-3.486475e+00,-2.441584e+00,-3.887236e+00,-2.605386e+00,-2.062351e+00,8.758289e-01,1.384468e-01,-3.785553e-02,-4.663746e-02,3.913103e-01,2.763521e-01,-1.003816e-02,-1.296613e-02,-4.746883e-02,-8.205989e-03,9.445703e-03,4.165623e-02,7.464242e-03,-4.828024e-03,3.083464e-02,1.083329e-01,2.439774e-01,1.636283e-02,2.199788e+02,1.130101e-02,8.480186e-02,8.723241e-02,9.485504e-01,-2.064909e-02,-1.964250e-02,-2.790489e-02
5,0.050000,3.525021e-01,-3.252218e+01,-4.938696e+00,6.651176e+00,-8.542325e+00,-1.156466e+01,-5.827735e+00,7.458872e+00,1.596166e+01,-2.327153e+01,-1.435374e+01,-1.606664e+01,-9.293342e+00,-3.396789e+01,-1.686470e+01,-2.005641e+01,-2.432886e+00,-3.445664e+00,-2.683611e+00,-3.634791e+00,-4.187039e+00,-3.343656e+00,-3.447957e+00,-2.503063e+00,2.469056e-01,4.890614e-01,7.334663e-01,1.199887e+00,1.429338e+00,1.582262e+00,2.007398e+00,2.687396e+00,2.204975e+02,7.981889e-01,6.259940e-02,2.070822e+00,8.683029e-01,-1.593053e+00,2.536814e+00,2.764980e+00,-2.826782e+00,-5.273263e+00,-1.561771e+00,-4.872116e-01,-1.848219e+00,-3.392862e+00,-4.187174e-01,-2.364531e+00,-2.165706e+00,-1.632570e+00,6.439291e-01,2.801469e-01,1.058760e-01,1.382396e-01,6.657549e-01,4.181229e-01,1.629677e-01,1.103940e-01,-3.238618e-02,-6.358820e-03,1.208696e-02,1.678458e-02,-1.942261e-02,-2.065513e-02,-5.115241e-02,2.421195e-02,7.395309e-01,1.155701e-02,2.212746e+02,1.495029e-02,9.569353e-03,1.243887e-01,2.226201e+00,-1.446247e-02,-2.044622e-02,1.001159e-03
6,0.060000,3.750295e-01,-3.048916e+01,-4.323298e+00,3.163698e+00,-8.590791e+00,-7.892302e+00,-5.842705e+00,1.124628e+00,1.221345e+01,-2.286040e+01,-1.360449e+01,-1.879668e+01,-5.947928e+00,-3.444795e+01,-1.828184e+01,-2.332767e+01,-2.080293e+00,-3.230124e+00,-2.576060e+00,-3.207385e+00,-3.496270e+00,-3.043726e+00,-3.308591e+00,-2.413612e+00,2.235352e-01,5.074074e-01,7.155893e-01,1.160887e+00,1.401579e+00,1.552222e+00,1.858736e+00,2.623344e+00,2.215270e+02,8.053657e-01,4.895479e-02,3.315605e+00,5.013326e-01,-4.592027e+00,7.762030e-01,2.192041e+00,-2.365282e+00,-7.349719e+00,3.957362e-01,2.327288e+00,4.755884e-01,-2.667559e+00,9.435500e-01,1.476027e+00,-1.933756e+00,1.309874e-01,3.464069e-01,5.387880e-01,4.026388e-01,4.739699e-01,1.068433e+00,6.816476e-01,3.454052e-01,3.277722e-01,-3.213193e-03,1.869798e-04,3.366963e-02,-1.035872e-02,-3.560560e-02,-2.307899e-02,-6.715824e-02,-2.169447e-02,1.422943e+00,9.265536e-03,2.246157e+02,1.476936e-02,1.562472e-02,1.002410e-01,3.473187e+00,-1.644306e-04,-1.421283e-02,2.585317e-03
7,0.070000,3.676121e-01,-2.628556e+01,-3.599993e+00,-3.232925e+00,-9.244566e+00,-7.749834e+00,-1.140655e+01,-1.024732e+01,1.410072e+01,-1.789077e+01,-1.308515e+01,-2.140247e+01,-4.754116e+00,-3.059871e+01,-2.132964e+01,-2.123365e+01,-1.887882e+00,-2.321718e+00,-1.908256e+00,-2.679430e+00,-2.076386e+00,-2.192894e+00,-2.896962e+00,-1.974432e+00,2.452285e-01,4.845482e-01,7.677377e-01,1.132132e+00,1.329651e+00,1.500951e+00,1.735072e+00,2.611991e+00,2.233784e+02,8.128796e-01,1.289748e-02,4.422037e+00,2.224897e-01,-7.316664e+00,5.057650e-01,2.016899e+00,-1.204961e+00,-8.121203e+00,2.183862e+00,4.816113e+00,9.620368e-01,-1.342534e+00,1.489684e-01,4.904343e+00,-1.377419e+00,2.425872e+00,1.590868e-01,6.876568e-01,6.456207e-01,7.809230e-01,1.425019e+00,9.796541e-01,5.524610e-01,5.023913e-01,2.801242e-02,1.362405e-02,6.100049e-02,-1.229924e-02,-4.080762e-02,-2.372655e-02,-3.509997e-02,-2.191498e-02,2.109558e+00,9.608817e-03,2.289324e+02,1.081900e-02,1.180112e-02,1.064210e-01,4.169400e+00,7.694331e-04,-8.007016e-04,-1.429381e-03
8,0.080000,4.710497e-01,-2.047560e+01,-3.476530e+00,-1.263075e+01,-8.615879e+00,-3.469870e+00,-1.137319e+01,-1.828588e+01,2.044937e+01,-1.163704e+01,-9.978525e+00,-2.176607e+01,-4.842174e+00,-2.206106e+01,-2.236235e+01,-1.752152e+01,-1.795817e+00,-1.465109e+00,-1.033455e+00,-1.568038e+00,-2.056853e-01,-8.520210e-01,-2.196220e+00,-1.241257e+00,2.908808e-01,5.215180e-01,8.763363e-01,1.131322e+00,1.309790e+00,1.508112e+00,1.847478e+00,2.613866e+00,2.259127e+02,8.298270e-01,-1.628518e-04,4.728720e+00,-2.752255e-01,-8.257881e+00,1.154988e+00,1.779084e+00,7.643195e-01,-5.817103e+00,3.023564e+00,5.035945e+00,9.374882e-01,-2.965162e-01,-1.126119e+00,6.290242e+00,1.627857e-01,4.138221e+00,5.586904e-02,6.021011e-01,7.265412e-01,9.415104e-01,1.446969e+00,1.121431e+00,7.029955e-01,5.874993e-01,5.008743e-02,3.056636e-02,7.508194e-02,2.051723e-03,-2.658277e-02,-1.118314e-02,1.286484e-02,-1.591878e-02,2.662192e+00,8.945733e-03,2.335158e+02,1.254450e-02,1.262184e-02,1.091428e-01,4.320088e+00,1.961492e-03,-1.900751e-03,-3.751755e-03
9,0.090000,3.689795e-01,-1.541878e+01,-4.249631e+00,-2.203492e+01,-6.000956e+00,-3.691382e+00,-9.087297e+00,-2.344189e+01,2.276301e+01,-4.802646e+00,-1.135653e+01,-2.129462e+01,-9.101377e+00,-1.563962e+01,-2.171153e+01,-1.083013e+01,-1.779690e+00,-8.898869e-01,-2.268091e-01,-5.498497e-01,1.292766e+00,4.587627e-01,-1.241837e+00,-5.772838e-01,3.532948e-01,5.501264e-01,9.580953e-01,1.153173e+00,1.271195e+00,1.485684e+00,1.837527e+00,2.582561e+00,2.288524e+02,8.340023e-01,-2.924217e-02,3.953632e+00,-6.078037e-01,-7.312303e+00,1.103110e+00,1.804255e+00,2.980465e+00,-2.611684e+00,1.304566e+00,2.710645e+00,8.911057e-02,7.187206e-01,-1.491444e+00,5.472863e+00,1.932801e+00,3.326915e+00,1.880568e-02,3.075687e-01,5.966304e-01,9.463758e-01,1.106198e+00,9.480200e-01,6.462076e-01,5.036929e-01,5.339463e-02,4.494186e-02,4.935605e-02,3.349268e-03,-1.305417e-02,-1.066099e-02,-9.106481e-03,-3.121104e-02,3.067760e+00,5.966723e-03,2.376716e+02,1.990988e-02,7.067288e-03,1.127909e-01,4.284457e+00,2.269942e-03,-1.428006e-03,-1.564705e-02
