frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.140277e-01,-3.913610e+01,-1.232952e+01,-8.144536e-01,-2.392718e+01,-2.272691e+01,-2.871549e+00,7.159822e+00,1.132147e+01,-1.758290e+01,-2.444317e+00,-7.131118e+00,-3.164740e+00,-1.011761e+01,2.251616e+00,-9.649732e+00,-6.317853e+00,-4.525145e+00,-3.085341e+00,-3.915054e+00,-5.415096e+00,-4.276648e+00,-3.874160e+00,-2.772341e+00,4.239048e-01,5.328454e-01,7.109511e-01,1.095287e+00,1.470322e+00,1.616449e+00,1.727431e+00,2.522088e+00,0,2.099421e-01,-4.287799e-03,8.818932e-02,-5.397733e-01,3.078615e-01,7.605511e-01,-3.283787e-02,1.138442e+00,1.557429e-01,1.505239e+00,-5.886002e-02,3.484949e-01,-2.934072e-01,-4.130433e-01,-1.775505e+00,-2.743880e-01,-1.111720e-01,-1.891241e-02,-3.718047e-02,-2.784371e-02,-5.224819e-02,2.981377e-03,3.493838e-02,7.836775e-02,1.207087e-01,1.666802e-03,-2.371585e-03,1.657606e-02,7.576573e-03,3.648794e-03,-7.451260e-03,3.503083e-02,2.139652e-02,0,1.006441e-01,0,0,0,0,0,0,0,0
1,0.010000,1.293052e-01,-3.909660e+01,-1.321999e+01,-7.278501e-01,-2.293542e+01,-2.329431e+01,-1.134382e+00,8.459407e+00,1.495150e+01,-1.751648e+01,-1.426880e+00,-7.558609e+00,-6.229246e+00,-1.355810e+01,1.408170e+00,-1.070041e+01,-6.403414e+00,-4.529298e+00,-3.063613e+00,-4.012478e+00,-5.446413e+00,-4.178352e+00,-3.794598e+00,-2.615219e+00,4.327047e-01,5.308478e-01,7.379929e-01,1.111639e+00,1.489927e+00,1.603012e+00,1.843462e+00,2.573704e+00,0,4.180633e-01,-1.129775e-02,4.204220e-01,-6.986591e-01,-1.826440e-01,8.272797e-01,1.116880e+00,1.936713e+00,-1.194138e+00,5.995437e-01,1.219141e+00,1.804631e+00,-7.357160e-01,-1.322727e-01,-1.269643e+00,-2.700044e-02,2.014381e-01,-2.421093e-02,-2.284036e-02,-5.065804e-02,3.863349e-02,2.079389e-01,5.417161e-02,1.329844e-01,1.845144e-01,-1.791373e-03,-4.121589e-03,2.220206e-02,5.903888e-03,-3.555083e-03,-8.120453e-03,2.865624e-02,-5.800438e-03,0,1.197692e-01,0,0,0,0,0,0,0,0
2,0.020000,8.494994e-02,-3.871490e+01,-1.458314e+01,6.815524e-01,-2.062030e+01,-2.260741e+01,1.952075e+00,7.288744e+00,1.703265e+01,-1.791041e+01,-1.210560e+00,-8.384409e+00,-3.697704e+00,-1.727488e+01,1.301399e+00,-9.680251e+00,-6.369635e+00,-4.708971e+00,-3.235423e+00,-4.127584e+00,-5.384531e+00,-4.151103e+00,-3.522102e+00,-2.247358e+00,4.278388e-01,5.219863e-01,7.803106e-01,1.124995e+00,1.478763e+00,1.585911e+00,1.844570e+00,2.603263e+00,0,6.091019e-01,-2.415782e-02,1.160813e+00,-4.661660e-01,-1.550930e+00,-6.372643e-02,3.248470e+00,3.413575e+00,-3.342551e+00,-2.144407e+00,3.530218e+00,3.872345e+00,5.391715e-01,1.493407e+00,1.055947e+00,1.634384e+00,9.048781e-01,8.175373e-04,3.775988e-02,-4.910517e-03,3.531438e-01,5.965310e-01,6.270175e-02,2.141355e-01,2.128058e-01,-3.791729e-03,4.370028e-03,2.480301e-02,-1.587156e-02,-2.549973e-02,-6.237519e-03,1.313556e-02,-2.817752e-02,8.965067e+00,1.042572e-01,0,0,0,0,8.965067e+00,0,0,0
3,0.030000,7.207783e-02,-3.724459e+01,-1.469600e+01,-2.475677e+00,-2.144422e+01,-1.720227e+01,4.400203e+00,1.124673e+00,1.146360e+01,-1.132344e+01,5.961960e+00,-1.018305e+01,-3.559622e+00,-1.288719e+01,2.591722e+00,-8.627281e+00,-6.413017e+00,-4.547434e+00,-3.263590e+00,-3.615622e+00,-4.390685e+00,-4.068562e+00,-3.385267e+00,-2.112260e+00,4.129809e-01,5.176671e-01,7.872818e-01,1.109953e+00,1.448326e+00,1.591115e+00,1.812143e+00,2.452499e+00,0,6.092083e-01,-1.274736e-02,1.740241e+00,1.310472e-01,-3.295951e+00,-2.303780e+00,4.610597e+00,3.660675e+00,-5.368051e+00,-5.766438e+00,4.977483e+00,4.798985e+00,1.717961e+00,1.608058e+00,3.959670e+00,3.567535e+00,1.656438e+00,4.720907e-02,1.428172e-01,1.253047e-01,6.892924e-01,9.179314e-01,4.127345e-02,1.981722e-01,1.370392e-01,1.804021e-03,1.994075e-02,1.934455e-02,-4.530208e-02,-3.779040e-02,-2.910984e-03,1.780248e-03,-3.853631e-02,2.237809e+01,5.659000e-02,0,0,0,0,2.227436e+01,0,0,0
4,0.040000,2.185231e-02,-3.425804e+01,-1.392234e+01,-7.695190e+00,-2.499141e+01,-9.530584e+00,1.142903e+01,-5.885569e+00,2.343385e+00,-3.028331e+00,1.322299e+01,-3.123039e+00,2.967483e+00,-5.173331e+00,9.831761e+00,-6.161907e+00,-6.308964e+00,-4.327278e+00,-3.009905e+00,-2.347763e+00,-2.960305e+00,-4.018034e+00,-3.008148e+00,-1.959791e+00,4.148080e-01,5.612860e-01,8.103218e-01,1.016772e+00,1.363624e+00,1.591209e+00,1.808768e+00,2.441803e+00,4.482534e+01,6.356554e-01,2.366701e-02,1.822383e+00,8.083393e-01,-3.614978e+00,-4.078888e+00,2.774577e+00,2.022947e+00,-4.888110e+00,-6.746239e+00,4.437181e+00,4.246850e+00,2.833423e+00,3.752290e-01,5.059037e+00,4.645822e+00,1.611661e+00,1.041963e-01,3.199633e-01,2.979279e-01,7.465739e-01,8.436948e-01,4.445219e-02,1.330606e-01,2.405286e-02,7.562685e-03,2.417273e-02,1.459910e-02,-5.965433e-02,-2.756610e-02,-5.046010e-04,1.627022e-02,7.878780e-03,3.780035e+01,3.216273e-02,4.482534e+01,0,0,0,4.372430e+01,4.955665e-03,0,4.675324e-02
5,0.050000,9.711725e-02,-3.262383e+01,-1.289516e+01,-1.301923e+01,-3.226876e+01,-6.779734e+00,1.243051e+01,-1.179369e+01,-6.536063e+00,-7.010301e-02,1.535127e+01,-1.599488e+00,-1.521550e+00,1.894697e-01,1.498066e+01,-4.177397e+00,-6.197704e+00,-4.006059e+00,-2.549849e+00,-1.455926e+00,-2.068869e+00,-4.038519e+00,-3.060714e+00,-2.073806e+00,4.482402e-01,6.109018e-01,8.197101e-01,9.392395e-01,1.358544e+00,1.585808e+00,1.870264e+00,2.461752e+00,8.947779e+01,6.877366e-01,5.552074e-02,1.421161e+00,1.247978e+00,-2.033319e+00,-4.409097e+00,-1.288414e+00,-6.164622e-01,-2.808257e+00,-5.145813e+00,3.736078e-02,1.806969e+00,1.140692e+00,-1.890458e+00,2.179284e+00,2.841834e+00,4.174185e-01,2.215625e-01,4.320876e-01,4.010774e-01,4.881186e-01,3.976461e-01,5.433347e-02,3.879585e-02,-3.833282e-03,6.082726e-03,1.366089e-02,7.146776e-03,-5.112473e-02,-1.496232e-03,-5.695462e-04,1.139400e-02,5.657492e-02,4.232202e+01,4.171954e-02,8.895914e+01,0,0,0,5.588705e+01,1.722176e-02,4.815406e-03,1.112410e-01
6,0.060000,1.907653e-01,-3.191336e+01,-1.144187e+01,-1.212156e+01,-3.560246e+01,-1.394579e+01,8.051654e+00,-1.069262e+01,-7.698710e+00,-1.351174e+00,1.532903e+01,1.490925e+00,-2.840595e+00,1.481974e+00,1.833604e+01,-3.846889e+00,-5.956310e+00,-3.379842e+00,-2.102654e+00,-1.474562e+00,-2.326965e+00,-3.943864e+00,-3.019076e+00,-2.146321e+00,4.480226e-01,5.962326e-01,8.370919e-01,9.120799e-01,1.385823e+00,1.586042e+00,1.896860e+00,2.638030e+00,1.442628e+02,7.306514e-01,6.116242e-02,1.068290e+00,1.516263e+00,-3.820152e-01,-3.143516e+00,-4.694199e+00,-2.318727e+00,9.896841e-02,-2.126678e+00,-3.060428e+00,7.002381e-01,-1.623621e+00,-4.173921e+00,-1.306127e+00,1.015860e-01,-1.565019e+00,2.767351e-01,5.280585e-01,4.509140e-01,1.857283e-01,5.520678e-03,1.253364e-01,4.698038e-03,4.870892e-03,-3.133827e-03,-1.143515e-02,-6.224394e-03,-2.943727e-02,6.416297e-03,4.694557e-03,-1.839414e-02,2.903509e-02,3.539016e+01,4.230164e-02,1.741419e+02,2.477832e-02,0,2.337662e-01,5.493739e+01,2.399343e-02,2.097921e-02,1.491624e-01
7,0.070000,2.652251e-01,-3.131112e+01,-9.696347e+00,-1.042909e+01,-3.818417e+01,-2.143674e+01,3.006582e+00,-1.051309e+01,-9.244420e+00,-1.197521e+01,1.394378e+01,-6.786578e+00,-1.010787e+01,-5.318417e+00,1.254875e+01,-7.697697e+00,-5.481532e+00,-2.860714e+00,-1.711828e+00,-1.611630e+00,-2.719125e+00,-3.833979e+00,-3.185824e+00,-2.038162e+00,4.267872e-01,5.684982e-01,8.096306e-01,9.066759e-01,1.429745e+00,1.590851e+00,1.825067e+00,2.637260e+00,1.618914e+02,7.703080e-01,2.017642e-02,1.113035e+00,1.722446e+00,-7.071142e-02,-1.477883e+00,-4.931415e+00,-9.920767e-01,1.899103e+00,1.074792e+00,-3.246653e+00,2.801207e-01,-2.752048e+00,-3.469120e+00,-3.326562e+00,-1.740929e+00,-1.949437e+00,2.627208e-01,5.228994e-01,4.847113e-01,1.319730e-01,-5.956800e-02,1.519105e-01,5.040493e-02,5.665297e-02,-7.686734e-03,-2.307853e-02,-1.525771e-02,-1.602656e-02,-1.081442e-02,4.026079e-03,-3.422616e-02,-2.666378e-03,2.695123e+01,3.696938e-02,2.147769e+02,7.371965e-02,2.407703e-02,4.393218e-01,4.197723e+01,2.110037e-02,3.401100e-02,9.645833e-02
8,0.080000,2.436105e-01,-2.957294e+01,-7.940433e+00,-1.090034e+01,-3.775129e+01,-2.567307e+01,4.547365e+00,-6.031029e+00,-6.935825e+00,-1.237792e+01,1.742792e+01,-8.647599e+00,-1.360896e+01,-8.950024e+00,1.155565e+01,-1.222685e+01,-5.283375e+00,-2.259658e+00,-1.174345e+00,-1.341270e+00,-2.607574e+00,-3.493622e+00,-2.922103e+00,-1.953259e+00,4.098654e-01,5.253120e-01,7.842396e-01,8.858678e-01,1.360105e+00,1.612160e+00,1.739396e+00,2.499225e+00,1.855694e+02,8.058779e-01,-6.374537e-03,1.132761e+00,1.484611e+00,-1.041886e+00,-7.072651e-01,-3.081139e+00,1.260946e+00,1.960900e+00,2.834628e+00,-1.284306e+00,2.950419e-01,-2.815949e+00,-2.409739e+00,-2.403364e+00,-1.893473e+00,-9.566698e-01,1.510240e-01,4.036135e-01,4.713553e-01,2.201427e-01,9.260361e-02,1.336174e-01,8.240657e-02,8.129939e-02,1.092464e-03,-1.961757e-02,-1.663446e-02,-1.122135e-02,-2.651236e-02,7.569075e-04,-3.227254e-02,-3.526306e-02,1.877147e+01,2.940409e-02,2.566034e+02,8.310730e-02,9.285753e-02,5.261509e-01,2.112739e+01,8.893888e-04,2.988620e-02,-2.753207e-02
9,0.090000,1.715767e-01,-2.822886e+01,-6.033644e+00,-1.398340e+01,-3.858377e+01,-2.557316e+01,9.222274e+00,-4.628970e+00,-1.543546e+00,-1.079000e+01,1.570243e+01,-1.029047e+01,-1.348297e+01,-1.122734e+01,9.666214e+00,-9.734603e+00,-5.220568e+00,-1.951654e+00,-5.904469e-01,-8.627072e-01,-2.226404e+00,-3.504088e+00,-2.857176e+00,-1.887072e+00,4.288851e-01,5.309694e-01,7.698477e-01,8.722127e-01,1.317331e+00,1.592879e+00,1.777865e+00,2.517823e+00,2.035807e+02,8.349702e-01,-1.475847e-02,9.278900e-01,1.022537e+00,-1.687223e+00,-9.810554e-01,-1.217311e+00,2.649081e+00,1.508003e+00,3.417774e+00,8.309180e-01,5.335923e-01,-1.741772e+00,-3.274459e-01,2.649023e-01,-1.099919e+00,4.982937e-01,1.755438e-02,2.724628e-01,4.144888e-01,2.861025e-01,2.189780e-01,5.760868e-02,5.981314e-02,7.816507e-02,1.084705e-02,-1.004828e-02,-7.104218e-03,-6.989956e-03,-2.895046e-02,-6.064212e-03,-1.458526e-04,2.234101e-03,1.631938e+01,1.864073e-02,2.576146e+02,7.633735e-02,1.236262e-01,3.360993e-01,8.963104e+00,-1.597255e-02,2.527127e-03,-1.017171e-01
