frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.572612e-01,-3.701500e+01,-1.643712e+01,-5.496815e+00,-3.314476e+01,-3.089285e+01,-3.873851e+00,1.424719e+01,2.052582e+01,-2.250149e+00,2.207737e-01,4.691039e-01,1.737521e+01,-1.378229e+01,-3.753863e+00,-7.431766e+00,-7.517194e+00,-3.367792e+00,-2.133394e+00,-2.931486e+00,-4.897563e+00,-4.198732e+00,-3.062140e+00,-2.317620e+00,4.219191e-01,5.496839e-01,6.957915e-01,1.033420e+00,1.392554e+00,1.575352e+00,1.763782e+00,2.467558e+00,7.361254e+01,2.506398e-01,-1.885182e-02,6.646347e-03,-4.300480e-01,1.301251e+00,3.446077e-01,5.816938e-01,-1.553667e+00,-8.094969e-01,8.659859e-02,6.490909e-01,7.246485e-01,9.525802e-01,-2.821614e+00,-2.034967e-01,5.854521e-01,2.783817e-01,3.005047e-02,3.665209e-04,-8.328207e-02,-2.515191e-01,-3.633981e-02,2.058420e-02,-3.798594e-02,5.976832e-02,-7.006675e-04,-1.521213e-02,1.331266e-02,1.924145e-02,1.144376e-02,1.699901e-03,2.680599e-02,3.098333e-02,3.683324e+01,1.124847e-01,7.361254e+01,0,0,0,2.214848e+01,0,0,0
1,0.010000,2.301840e-01,-3.704557e+01,-1.725267e+01,-3.053940e+00,-3.188906e+01,-2.959515e+01,-6.987959e+00,1.312032e+01,2.038867e+01,-5.782699e-01,2.016237e+00,1.011018e+00,1.104881e+01,-1.356029e+01,-1.534372e+00,-5.595969e+00,-7.450651e+00,-3.446412e+00,-2.309546e+00,-3.508092e+00,-4.967107e+00,-4.135839e+00,-3.139809e+00,-2.226409e+00,4.265177e-01,5.244095e-01,7.388049e-01,1.097811e+00,1.432904e+00,1.595750e+00,1.879765e+00,2.562401e+00,1.472790e+02,4.876029e-01,-2.033247e-02,1.100693e-02,-6.164287e-01,2.088044e+00,5.799084e-01,9.721349e-01,-1.707467e+00,-6.625111e-01,-9.531899e-02,-6.926952e-01,9.911202e-01,1.456562e+00,-3.407172e+00,-3.748384e-01,5.681584e-01,3.034197e-01,6.914463e-02,-4.617446e-02,-1.391818e-01,-2.848266e-01,-9.012880e-02,3.751626e-02,-6.324170e-02,1.146024e-01,-1.767880e-03,-1.671141e-02,1.184552e-02,2.692004e-02,1.247265e-02,-2.581441e-03,2.252308e-02,2.888856e-02,4.421067e+01,1.251291e-01,1.474408e+02,0,0,0,7.425970e+00,0,0,0
2,0.020000,1.765407e-01,-3.696648e+01,-1.817959e+01,-2.119980e-01,-3.204956e+01,-2.863322e+01,-1.008513e+01,1.076313e+01,2.102738e+01,1.593657e-01,2.946284e+00,4.961048e+00,6.430340e+00,-1.491078e+01,-1.936349e+00,-6.957756e+00,-7.400214e+00,-3.326649e+00,-2.461728e+00,-3.900779e+00,-5.044489e+00,-4.127258e+00,-3.213235e+00,-2.064384e+00,4.161165e-01,4.862605e-01,7.408481e-01,1.097432e+00,1.429597e+00,1.573652e+00,1.839820e+00,2.575053e+00,2.209455e+02,6.945819e-01,-2.938888e-02,1.534763e-01,-7.155113e-01,2.128347e+00,8.033825e-01,1.928815e+00,-1.170301e+00,-1.516762e-01,-5.058373e-01,-2.004913e+00,1.458140e+00,1.205940e+00,-2.068753e+00,-3.760071e-02,3.244327e-01,-7.146216e-03,1.019197e-01,-1.065806e-01,-1.838555e-01,-1.893447e-01,-7.110099e-02,8.117433e-02,-5.616319e-02,1.641733e-01,-2.885461e-03,-9.943148e-03,1.448203e-02,2.252978e-02,1.253648e-02,-3.603911e-03,-1.075411e-03,1.473594e-02,3.684941e+01,9.249179e-02,1.474408e+02,0,0,0,-2.208376e+01,0,0,0
3,0.030000,1.959591e-01,-3.698422e+01,-1.864804e+01,2.300998e+00,-3.079281e+01,-2.716198e+01,-9.305546e+00,1.267666e+01,1.979844e+01,-6.918383e+00,3.813619e+00,5.505940e+00,5.811790e+00,-1.509224e+01,-1.821828e+00,-6.151672e+00,-7.229961e+00,-3.619236e+00,-2.665136e+00,-3.870973e+00,-5.274743e+00,-4.046888e+00,-3.302800e+00,-1.871226e+00,4.159811e-01,4.978386e-01,7.324908e-01,1.136015e+00,1.436395e+00,1.563294e+00,1.838378e+00,2.558253e+00,2.209994e+02,6.543143e-01,-2.720096e-02,4.682335e-01,-6.591793e-01,1.653947e+00,1.500157e+00,2.634914e+00,5.791731e-02,1.062215e+00,-1.347650e+00,-3.107576e+00,1.586119e+00,-5.002322e-01,4.977083e-02,6.253160e-01,8.367164e-01,8.111914e-01,1.678992e-01,-2.092431e-01,-1.796498e-01,-3.752246e-02,-6.787968e-03,1.562585e-01,2.413755e-02,1.999737e-01,-2.035159e-03,5.296967e-03,1.173589e-02,1.631879e-02,9.837294e-03,1.910257e-03,-2.521890e-02,-3.083637e-02,1.474947e+01,-1.945167e-02,7.382826e+01,0,0,0,-4.423224e+01,0,0,0
4,0.040000,1.274293e-01,-3.627829e+01,-1.931700e+01,2.467449e+00,-2.967597e+01,-2.246535e+01,-8.566561e+00,1.371064e+01,1.829174e+01,-9.104656e+00,6.612782e+00,4.251346e+00,9.649959e+00,-1.320432e+01,-1.987971e+00,-7.189645e+00,-7.117940e+00,-3.814284e+00,-2.874877e+00,-3.696769e+00,-5.099249e+00,-3.837336e+00,-3.261460e+00,-1.674345e+00,4.127602e-01,5.132536e-01,7.713587e-01,1.126968e+00,1.453490e+00,1.573560e+00,1.779098e+00,2.543311e+00,2.209994e+02,6.297430e-01,-2.150603e-02,7.244808e-01,-6.677524e-01,1.152187e+00,2.218102e+00,2.922957e+00,1.968561e-01,1.420535e+00,-2.334449e+00,-2.099397e+00,1.758793e+00,-2.237714e+00,2.530071e-01,4.218554e-01,2.015864e+00,2.142936e+00,2.067739e-01,-2.394620e-01,-1.607585e-01,-2.768946e-02,8.587527e-02,2.162402e-01,1.197350e-01,2.035195e-01,2.304405e-04,1.043565e-02,2.768554e-02,2.045752e-02,1.625776e-02,1.355146e-02,-3.800416e-03,-3.793020e-02,1.078491e-02,-8.155544e-02,0,0,0,0,-3.687098e+01,0,0,0
5,0.050000,1.187349e-01,-3.504850e+01,-1.997986e+01,3.876070e+00,-2.557507e+01,-1.950452e+01,-7.457659e+00,1.695764e+01,1.501824e+01,-1.148414e+01,8.113585e+00,-1.135292e+00,9.687858e+00,-1.128694e+01,2.675021e+00,-1.424067e+00,-6.752291e+00,-4.248811e+00,-3.001221e+00,-3.797709e+00,-4.973667e+00,-3.499508e+00,-2.995008e+00,-1.421560e+00,4.180201e-01,5.373977e-01,7.822290e-01,1.164637e+00,1.470144e+00,1.605348e+00,1.784031e+00,2.424090e+00,2.209994e+02,4.227640e-01,-1.285404e-02,8.171936e-01,-8.036503e-01,9.322559e-01,2.687608e+00,3.103386e+00,4.409604e-01,1.053440e+00,-2.198278e+00,-7.495248e-01,1.597570e+00,-1.279696e+00,-5.803528e-01,4.516636e-01,2.464104e+00,2.067576e+00,2.145978e-01,-2.384538e-01,-1.521604e-01,-5.998566e-02,1.437416e-01,2.389430e-01,1.752156e-01,1.942122e-01,-4.042006e-03,1.065560e-02,2.352273e-02,2.114631e-02,1.441720e-02,1.393988e-02,-4.556132e-03,-3.832393e-02,0,-7.660951e-02,0,0,0,0,-1.476565e+01,0,0,0
6,0.060000,1.076226e-01,-3.431194e+01,-2.085244e+01,4.761400e+00,-2.356792e+01,-1.784717e+01,-1.002480e+01,1.572532e+01,1.174524e+01,-8.054742e+00,9.590266e+00,-2.906905e+00,5.757341e+00,-1.470415e+01,5.894547e+00,1.393124e+00,-6.605179e+00,-4.209172e+00,-3.097478e+00,-4.075858e+00,-4.765651e+00,-3.319747e+00,-2.768456e+00,-1.271619e+00,4.162492e-01,5.186592e-01,8.544067e-01,1.185409e+00,1.494012e+00,1.620383e+00,1.847991e+00,2.452484e+00,2.209994e+02,4.025799e-01,3.619544e-03,7.840691e-01,-1.039339e+00,6.222857e-01,2.107765e+00,3.032592e+00,-1.490842e-01,3.049730e-01,-6.902516e-01,-1.146373e-01,9.431998e-01,9.163219e-01,-1.061221e+00,-5.915527e-02,1.566688e+00,1.281578e+00,1.438647e-01,-1.553891e-01,-1.238401e-01,-5.150361e-02,2.171289e-01,2.399554e-01,1.401717e-01,2.084641e-01,-4.152355e-03,1.020307e-02,2.976310e-02,3.254075e-02,1.578599e-02,1.355484e-02,3.594194e-02,1.476836e-02,0,-1.195736e-02,0,0,0,0,0,0,0,0
7,0.070000,1.415922e-01,-3.388143e+01,-2.189857e+01,5.815302e+00,-2.040879e+01,-1.395414e+01,-6.371626e+00,1.693651e+01,1.208030e+01,-1.119096e+01,1.031273e+01,2.686587e+00,4.856335e+00,-1.208401e+01,6.557434e+00,-1.051757e-01,-6.413353e+00,-4.614061e+00,-3.314637e+00,-3.981357e+00,-4.722834e+00,-3.110968e+00,-2.673225e+00,-1.101528e+00,3.940265e-01,5.484138e-01,8.085805e-01,1.212526e+00,1.488220e+00,1.609583e+00,1.781151e+00,2.412047e+00,2.209994e+02,3.848484e-01,1.596701e-02,8.645252e-01,-1.215895e+00,2.346867e-01,8.965647e-01,3.294644e+00,-3.783597e-01,4.809162e-01,2.104369e+00,-3.620663e-02,-5.623932e-02,2.901782e+00,1.107716e+00,-3.461317e-01,-1.237435e+00,-1.334678e+00,5.947600e-02,-3.955650e-02,-5.983560e-02,9.256947e-02,3.092007e-01,2.369844e-01,8.501963e-02,2.538961e-01,-2.129948e-03,1.403155e-02,2.779586e-02,3.195778e-02,7.448840e-03,9.264851e-03,4.984989e-02,5.724516e-02,0,1.382584e-02,0,0,0,0,0,0,0,0
8,0.080000,1.340983e-01,-3.294148e+01,-2.355434e+01,4.609262e+00,-2.172029e+01,-1.007758e+01,-9.854999e+00,1.524607e+01,1.630945e+01,-9.824430e+00,1.022921e+01,6.922016e+00,6.759613e+00,-1.310156e+01,3.904263e+00,-1.441202e+00,-6.568086e+00,-4.408604e+00,-3.337369e+00,-3.862464e+00,-4.139021e+00,-2.831829e+00,-2.721493e+00,-7.920406e-01,4.039952e-01,5.587609e-01,9.069985e-01,1.265727e+00,1.523382e+00,1.639217e+00,1.960248e+00,2.623174e+00,2.209994e+02,5.889140e-01,1.029426e-02,1.170278e+00,-1.073098e+00,2.920813e-02,-2.130857e-01,2.075639e+00,-1.533833e+00,9.238142e-01,4.640550e+00,8.968118e-01,-1.440250e+00,1.506035e+00,3.418072e+00,-1.272560e+00,-2.367720e+00,-2.116456e+00,2.131495e-02,1.427632e-01,1.092525e-01,1.520993e-01,3.960758e-01,2.360160e-01,1.010836e-01,3.039596e-01,7.428870e-03,9.554619e-03,3.031611e-02,2.650437e-02,-4.045927e-03,6.275320e-03,4.908586e-02,6.521244e-02,0,-3.831507e-02,0,0,0,0,0,0,0,0
9,0.090000,1.853321e-01,-3.141110e+01,-2.470839e+01,5.125572e+00,-2.201607e+01,-6.916090e+00,-9.434357e+00,1.960185e+01,2.325797e+01,-1.078033e+01,7.512917e+00,8.459158e+00,1.472530e+01,-1.381889e+01,-2.517013e+00,-6.680292e+00,-6.473458e+00,-4.346877e+00,-3.180453e+00,-3.441559e+00,-3.740978e+00,-2.558545e+00,-2.593392e+00,-3.918692e-01,4.134974e-01,5.875046e-01,8.949124e-01,1.284267e+00,1.492703e+00,1.642255e+00,1.977152e+00,2.624970e+00,2.209994e+02,3.987261e-01,1.185456e-02,1.281800e+00,5.107307e-02,5.933075e-02,-1.685627e-01,5.265368e-01,-2.189289e+00,6.254550e-01,4.563523e+00,1.967618e+00,-1.912404e+00,-1.839478e+00,4.023230e+00,-2.286612e+00,-1.867073e+00,-2.589779e+00,1.280836e-01,3.075476e-01,2.426908e-01,1.273469e-01,3.602057e-01,1.728244e-01,1.235849e-01,2.156337e-01,4.817429e-03,-8.386170e-03,1.498706e-02,1.228471e-02,-1.605830e-02,-1.172674e-03,1.227388e-02,1.576185e-02,-4.064453e-01,-6.426977e-02,0,0,0,0,1.310752e+01,0,0,1.286822e-02
