frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.614982e-01,-3.405872e+01,-1.432600e+01,-1.084250e+01,-2.401541e+01,-2.041875e+01,-1.368683e+00,1.858202e+00,8.848446e+00,-1.460732e+01,-5.642290e+00,6.197338e+00,1.731655e+01,-1.492519e+01,1.593820e+00,4.062564e+00,-6.215088e+00,-3.907593e+00,-2.575960e+00,-2.405927e+00,-3.660910e+00,-3.351721e+00,-2.889603e+00,-2.314690e+00,4.345583e-01,6.006387e-01,7.961559e-01,1.215841e+00,1.431361e+00,1.599320e+00,2.102526e+00,2.692746e+00,0,2.215010e-01,-1.311277e-02,1.655373e-01,2.429271e-01,-9.408367e-01,-3.673874e-01,-3.917603e-01,1.683586e+00,2.040018e+00,4.363179e-01,-1.455174e-01,2.298598e-01,-1.560178e-01,-2.736923e-01,-1.773252e+00,-1.614129e+00,-2.055228e+00,-8.367848e-02,2.458715e-02,1.617708e-01,1.738104e-01,8.275747e-03,3.713179e-02,4.499815e-02,-2.628992e-02,4.453927e-03,2.737391e-03,-9.905529e-03,-2.591959e-02,-1.417582e-02,-7.361138e-03,-5.958010e-02,-7.277608e-02,0,1.082646e-01,0,0,0,0,0,0,0,0
1,0.010000,2.350194e-01,-3.385481e+01,-1.449899e+01,-1.322924e+01,-2.458508e+01,-2.188420e+01,2.225467e+00,6.656188e+00,1.096159e+01,-1.609477e+01,-4.301439e+00,8.088416e+00,1.880318e+01,-1.649458e+01,-9.948385e-01,1.308910e-01,-6.560056e+00,-3.955477e+00,-2.241414e+00,-2.015375e+00,-3.673202e+00,-3.203107e+00,-2.783459e+00,-2.309469e+00,4.459210e-01,6.104843e-01,7.654007e-01,1.156856e+00,1.395825e+00,1.581951e+00,1.958039e+00,2.489976e+00,0,4.386121e-01,-1.447930e-02,2.263336e-01,6.056180e-01,-8.439268e-01,-3.024628e-01,7.588667e-01,2.642018e+00,2.675745e+00,-1.913401e-01,-4.516182e-01,4.623650e-01,-1.669334e+00,-8.062404e-01,-1.803280e+00,-1.774202e+00,-3.216128e+00,-1.898007e-02,-3.437762e-02,2.010795e-01,1.977331e-01,9.009624e-03,8.496714e-03,1.815023e-02,-5.763526e-02,8.018741e-03,1.165736e-03,-1.233930e-02,-3.674396e-02,-1.510005e-02,-1.234628e-02,-7.246678e-02,-7.910333e-02,0,1.324412e-01,0,0,0,0,0,0,0,0
2,0.020000,2.091737e-01,-3.333299e+01,-1.302487e+01,-1.435331e+01,-2.556751e+01,-2.164483e+01,5.252170e+00,9.659299e+00,9.973463e+00,-1.459118e+01,-5.163416e+00,4.471710e+00,1.520477e+01,-2.300675e+01,-5.182494e+00,-4.247736e+00,-6.460996e+00,-3.760716e+00,-1.934379e+00,-1.732151e+00,-3.613385e+00,-3.240369e+00,-2.717685e+00,-2.448750e+00,4.511466e-01,6.094028e-01,7.620058e-01,1.115736e+00,1.378250e+00,1.571198e+00,1.876869e+00,2.430251e+00,0,6.542685e-01,-1.325850e-02,3.426792e-01,1.040521e+00,-3.826620e-01,-6.993477e-01,2.085325e+00,3.107584e+00,1.557270e+00,-1.000754e+00,1.871548e-01,3.098812e-01,-3.656118e+00,-1.606846e+00,-1.534279e+00,-1.690125e+00,-3.375630e+00,1.083624e-01,-3.035209e-02,2.029202e-01,1.883505e-01,4.998610e-02,-8.223760e-02,-2.836924e-02,-5.939116e-02,1.202198e-02,3.638625e-04,-7.509339e-03,-3.282418e-02,-1.220292e-02,-1.026409e-02,-2.390786e-02,-1.906555e-02,0,1.151373e-01,0,0,0,0,0,0,0,0
3,0.030000,2.152639e-01,-3.328992e+01,-1.194848e+01,-1.330673e+01,-2.475168e+01,-1.601138e+01,8.530982e+00,1.133638e+01,7.329237e+00,-1.687348e+01,-3.569902e+00,-1.286520e+00,1.434123e+01,-1.990080e+01,-3.889031e+00,-7.862926e+00,-6.187034e+00,-4.152920e+00,-1.891353e+00,-1.754149e+00,-3.639624e+00,-3.364913e+00,-2.884811e+00,-2.535836e+00,4.663579e-01,6.020853e-01,7.515344e-01,1.082174e+00,1.382416e+00,1.551649e+00,1.853021e+00,2.428477e+00,0,6.673232e-01,1.269657e-02,3.999737e-01,9.187590e-01,9.375267e-02,-1.553810e+00,2.759747e+00,2.627388e+00,-4.234765e-01,-6.824831e-01,8.921116e-01,-4.042463e-02,-4.307895e+00,-1.732374e+00,9.895115e-01,2.208795e-01,-1.508700e+00,1.432084e-01,-4.441323e-02,1.966398e-01,1.230235e-01,9.842453e-02,-1.486593e-01,-8.895059e-02,5.924582e-03,1.475043e-02,-2.745086e-03,-1.227552e-03,-2.690968e-02,-1.111162e-02,-1.284456e-02,2.350943e-02,1.753135e-02,0,5.272113e-02,0,0,0,0,0,0,0,0
4,0.040000,2.050834e-01,-3.262777e+01,-1.039865e+01,-1.271707e+01,-2.742886e+01,-1.292854e+01,1.101648e+01,7.304458e+00,5.660854e+00,-1.328219e+01,-4.458652e+00,-7.395782e+00,1.151329e+01,-2.089347e+01,-5.409707e+00,-8.818677e+00,-5.859787e+00,-3.960632e+00,-1.736390e+00,-1.594788e+00,-3.427768e+00,-3.682006e+00,-2.980773e+00,-2.498462e+00,4.844497e-01,6.066575e-01,7.655423e-01,1.089061e+00,1.377051e+00,1.563150e+00,2.035496e+00,2.628168e+00,0,6.828317e-01,2.245557e-02,5.322384e-01,6.435654e-01,6.485977e-02,-2.746687e+00,1.553043e+00,1.623048e+00,-1.795930e+00,8.043984e-01,1.331666e+00,-5.313793e-01,-3.153440e+00,-1.816813e+00,3.174285e+00,2.444311e+00,1.246456e+00,9.495835e-02,2.681236e-02,2.570058e-01,1.125593e-01,1.350176e-01,-1.406355e-01,-1.119477e-01,9.107180e-02,1.277709e-02,-7.280511e-03,-2.782696e-03,-2.580189e-02,-1.776648e-02,-2.177601e-02,2.588853e-02,1.244385e-02,7.409097e+00,1.005248e-02,0,0,0,0,7.409097e+00,0,0,0
5,0.050000,3.005474e-01,-3.220755e+01,-1.121830e+01,-1.357860e+01,-3.142346e+01,-1.244361e+01,1.248025e+01,5.716225e+00,9.705480e+00,-1.228871e+01,-4.855944e+00,-7.517314e+00,1.198705e+01,-1.260366e+01,2.231652e-01,-5.127139e+00,-6.144619e+00,-4.077585e+00,-1.357210e+00,-1.468939e+00,-3.273887e+00,-3.725585e+00,-3.096668e+00,-2.254990e+00,5.030215e-01,5.981315e-01,7.574947e-01,1.035645e+00,1.340867e+00,1.521752e+00,1.996273e+00,2.478674e+00,0,6.879361e-01,3.477389e-02,1.138454e+00,1.049822e+00,2.533060e-01,-3.456789e+00,-7.532280e-01,6.707836e-01,-2.082406e+00,2.794811e+00,1.889658e+00,-9.703583e-01,-4.470215e-01,-2.094832e+00,3.273761e+00,3.220931e+00,2.334434e+00,1.544543e-01,3.114616e-01,4.110553e-01,2.096338e-01,1.619735e-01,-6.176884e-02,-4.381628e-02,1.741010e-01,4.465714e-03,-1.035175e-02,-5.070442e-03,-2.639860e-02,-1.588218e-02,-1.904457e-02,7.725382e-03,-8.407784e-03,1.852753e+01,1.197310e-02,0,0,0,0,1.854191e+01,0,0,0
6,0.060000,2.788098e-01,-3.121298e+01,-1.017213e+01,-1.389308e+01,-3.596506e+01,-1.566350e+01,1.139278e+01,3.489726e+00,1.280733e+01,-1.022524e+01,-7.177291e+00,-8.180095e+00,7.297794e+00,-1.078390e+01,4.982964e+00,6.166508e-01,-6.007412e+00,-3.664322e+00,-9.164216e-01,-1.311959e+00,-3.121165e+00,-3.763210e+00,-3.171495e+00,-2.133814e+00,4.967002e-01,5.749772e-01,7.451122e-01,1.009991e+00,1.310192e+00,1.477267e+00,1.934685e+00,2.467372e+00,3.704548e+01,6.942244e-01,2.573512e-02,2.367734e+00,2.530359e+00,1.204566e+00,-2.930938e+00,-2.409075e+00,5.932993e-01,-1.526444e+00,3.375144e+00,1.678277e+00,-6.803141e-01,1.287290e+00,-1.951223e+00,3.419446e+00,2.762677e+00,6.531291e-02,4.967145e-01,6.936008e-01,6.368372e-01,4.423623e-01,2.244827e-01,4.299831e-02,1.051879e-01,2.573003e-01,-8.449504e-03,-1.424691e-02,-1.644645e-02,-3.502999e-02,-1.608013e-02,-7.860268e-03,-1.683497e-02,-1.587090e-02,2.966771e+01,2.018537e-02,3.704548e+01,0,0,0,2.974731e+01,0,0,1.544592e-02
7,0.070000,3.522702e-01,-2.830504e+01,-6.812628e+00,-1.145219e+01,-3.776752e+01,-1.841004e+01,1.169675e+01,2.831712e+00,1.773005e+01,-8.953666e+00,-7.062374e+00,-3.129471e+00,5.974818e+00,-8.586782e+00,7.019285e+00,-9.084198e-01,-5.340950e+00,-2.743767e+00,-2.460606e-01,-8.473946e-01,-2.983058e+00,-3.633155e+00,-3.008532e+00,-1.847656e+00,4.825612e-01,5.661667e-01,7.363973e-01,9.897164e-01,1.336435e+00,1.499368e+00,1.942053e+00,2.466836e+00,7.411493e+01,7.214923e-01,2.549338e-02,3.904904e+00,4.581670e+00,2.246952e+00,-2.295678e+00,-2.500303e+00,1.006521e+00,-1.445345e+00,2.343832e+00,1.932154e+00,-6.615824e-01,1.823371e+00,-1.225811e+00,2.310006e+00,5.671789e-01,-3.553863e+00,9.831931e-01,1.130536e+00,8.667374e-01,7.750114e-01,3.681360e-01,1.191203e-01,2.583603e-01,3.078431e-01,-2.122311e-02,-1.184916e-02,-2.768897e-02,-4.847308e-02,-2.437147e-02,5.296028e-03,-1.370181e-02,-4.807019e-03,2.973173e+01,2.862651e-02,7.418682e+01,0,0,0,2.992376e+01,0,0,3.861480e-02
8,0.080000,3.078977e-01,-2.274036e+01,5.030124e-02,-7.757444e+00,-3.891151e+01,-2.199070e+01,1.437472e+01,1.114496e+00,1.852429e+01,-6.558329e+00,-6.757008e+00,-3.153253e+00,4.763286e+00,-5.804678e+00,5.005620e+00,-1.060147e+01,-3.778049e+00,-1.159537e+00,8.922215e-01,3.062515e-01,-2.450769e+00,-3.513229e+00,-2.498902e+00,-1.415628e+00,4.524324e-01,5.514054e-01,6.938588e-01,9.368758e-01,1.298866e+00,1.535041e+00,1.978431e+00,2.554732e+00,1.112811e+02,7.669805e-01,1.211943e-01,4.707242e+00,5.498834e+00,2.588668e+00,-2.268524e+00,-1.486128e+00,7.847289e-01,-1.325176e+00,1.305243e+00,1.077599e+00,-6.207316e-01,1.602232e+00,-2.355707e-01,2.613895e+00,-7.469822e-01,-5.331786e+00,1.227751e+00,1.289414e+00,1.000584e+00,9.764055e-01,4.791968e-01,1.846365e-01,2.960398e-01,3.297201e-01,-2.610395e-02,-1.257924e-02,-3.420175e-02,-6.998067e-02,-3.815904e-02,1.192653e-03,-2.292389e-02,-1.914763e-02,1.872744e+01,2.841591e-02,1.116432e+02,0,0,7.722960e-02,1.905554e+01,0,0,6.178368e-02
9,0.090000,4.134704e-01,-1.691935e+01,6.578828e+00,-5.411663e+00,-4.142862e+01,-2.178152e+01,1.602188e+01,-3.228861e-01,1.856616e+01,-4.461393e+00,-8.373998e+00,-9.138811e-01,7.125247e+00,-3.543238e+00,3.047731e+00,-1.728739e+01,-2.343335e+00,3.227047e-01,2.072156e+00,1.597013e+00,-1.768405e+00,-3.254974e+00,-2.141163e+00,-1.074868e+00,4.190399e-01,5.506716e-01,6.446765e-01,8.298373e-01,1.224672e+00,1.519345e+00,1.905891e+00,2.410959e+00,1.115408e+02,7.946907e-01,1.970945e-01,4.106902e+00,4.738936e+00,2.073969e+00,-2.543499e+00,-4.482986e-01,-8.368239e-01,-1.323622e+00,1.037944e+00,-4.508533e-01,-1.222037e+00,1.449587e+00,4.833436e-02,1.679670e+00,-1.166703e+00,-3.343015e+00,1.091609e+00,1.116776e+00,8.791136e-01,8.637313e-01,4.334768e-01,2.295050e-01,1.820624e-01,2.603264e-01,-2.330008e-02,-1.460073e-02,-3.139757e-02,-7.471295e-02,-3.436340e-02,-7.393098e-03,-1.197758e-02,-7.011533e-03,7.734474e+00,1.582846e-02,1.123199e+02,0,0,1.544592e-01,8.096498e+00,0,0,6.178368e-02
