frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.257995e-01,-3.699321e+01,-1.437544e+01,1.632145e-01,-2.779295e+01,-2.613760e+01,-1.130415e+01,4.633082e-01,6.774879e+00,-9.798951e-01,1.275761e+01,-7.925049e+00,3.697575e+00,-7.019112e+00,6.984749e+00,-3.412101e+00,-6.378724e+00,-3.378712e+00,-2.716172e+00,-4.098696e+00,-4.967670e+00,-4.188553e+00,-3.385967e+00,-2.373057e+00,4.070419e-01,4.792888e-01,7.905520e-01,1.080606e+00,1.459457e+00,1.655592e+00,1.960656e+00,2.491026e+00,0,2.087963e-01,2.285464e-02,2.686386e-02,-1.277908e-01,2.245449e-01,6.184034e-01,1.113647e+00,7.544627e-01,1.300169e+00,-6.392545e-01,-3.235557e+00,-1.841825e+00,4.439735e-01,-9.721599e-01,2.925246e-01,-1.107430e+00,-1.228253e+00,6.576280e-02,-1.607373e-01,-8.890827e-02,6.657739e-02,-5.302124e-02,8.193736e-02,-2.817626e-02,1.211684e-02,4.259646e-04,1.016857e-02,-6.053221e-03,4.848623e-03,3.041720e-03,-1.218643e-02,-1.905940e-02,-1.644967e-02,0,1.097366e-01,0,0,0,0,0,0,0,0
1,0.010000,1.764691e-01,-3.705136e+01,-1.479941e+01,7.547822e-02,-2.709155e+01,-2.465189e+01,-9.855114e+00,2.218049e+00,4.233035e+00,-8.525455e+00,7.688717e+00,-7.292173e+00,1.883187e-01,-6.163592e+00,5.451985e+00,-5.612893e+00,-6.253281e+00,-3.768196e+00,-2.873678e+00,-3.955590e+00,-5.084135e+00,-4.026715e+00,-3.426099e+00,-2.353343e+00,4.125887e-01,5.052261e-01,7.899688e-01,1.099049e+00,1.477862e+00,1.636820e+00,1.986509e+00,2.500855e+00,0,4.307539e-01,1.965888e-02,5.110397e-02,-1.941248e-01,5.659062e-01,1.110406e+00,1.662278e+00,8.290412e-01,1.837528e+00,-1.241973e-01,-3.474563e+00,-2.803640e+00,3.063397e-02,-7.361761e-01,-3.196867e-01,-1.895012e+00,-1.351219e+00,8.316102e-02,-2.046157e-01,-1.219798e-01,4.724493e-02,-6.118307e-02,8.478706e-02,-2.827647e-02,2.505820e-02,-7.196754e-04,1.376726e-02,-7.327574e-03,1.365176e-02,5.856693e-03,-1.574478e-02,-2.733011e-02,1.812577e-03,0,1.327353e-01,0,0,0,0,0,0,0,0
2,0.020000,2.147379e-01,-3.682981e+01,-1.480240e+01,1.329807e+00,-2.505163e+01,-2.131222e+01,-8.256361e+00,6.086783e+00,4.849529e+00,-1.338490e+01,6.082923e+00,-6.021619e+00,5.914044e-01,-5.984249e+00,2.213983e+00,-8.452970e+00,-6.112631e+00,-3.987656e+00,-3.081961e+00,-3.837362e+00,-5.174544e+00,-3.859786e+00,-3.506783e+00,-2.322330e+00,4.063983e-01,5.171630e-01,7.605774e-01,1.095627e+00,1.465463e+00,1.604046e+00,1.852432e+00,2.403863e+00,0,6.465005e-01,1.102384e-02,2.230347e-01,-3.503474e-01,8.207552e-01,1.345466e+00,2.094921e+00,3.682641e-01,1.528276e+00,5.385128e-01,-2.114700e+00,-1.627298e+00,1.428098e-01,1.090282e+00,-1.169933e+00,-2.428274e+00,-1.694112e+00,5.280113e-02,-1.333613e-01,-1.380494e-01,3.960059e-02,-2.299976e-03,8.246865e-02,1.978350e-03,8.374818e-02,-4.249132e-03,1.310328e-02,-6.741768e-03,1.571044e-02,6.519795e-04,-1.681845e-02,-2.624247e-02,1.425707e-02,0,1.127880e-01,0,0,0,0,0,0,0,0
3,0.030000,1.796247e-01,-3.681939e+01,-1.513258e+01,2.409449e+00,-2.361158e+01,-2.023890e+01,-8.682845e+00,6.839208e+00,7.116568e+00,-1.215021e+01,2.076750e+00,-8.723594e+00,1.569780e+00,-9.134976e+00,-1.049276e-01,-7.647764e+00,-6.095965e+00,-4.097318e+00,-3.143177e+00,-3.993139e+00,-5.170148e+00,-3.929002e+00,-3.466942e+00,-2.273130e+00,4.037653e-01,5.291880e-01,7.689013e-01,1.141354e+00,1.485737e+00,1.602641e+00,1.878117e+00,2.543670e+00,0,6.536210e-01,3.802627e-05,4.617111e-01,-6.123848e-01,4.147558e-01,1.013823e+00,1.721201e+00,-2.883023e-01,4.376928e-01,7.518452e-01,-6.984024e-02,5.280259e-01,3.226962e-01,2.387229e+00,-2.162354e+00,-1.853761e+00,-1.052728e+00,-2.297359e-02,-1.439486e-02,-9.631920e-02,3.519537e-02,1.010355e-01,9.124997e-02,7.293644e-02,1.489688e-01,-4.574999e-03,9.894902e-03,2.232403e-03,1.525614e-02,-7.520557e-04,-1.014947e-02,-3.029931e-03,3.760755e-02,0,5.082164e-02,0,0,0,0,0,0,0,0
4,0.040000,1.793409e-01,-3.599402e+01,-1.596059e+01,3.100005e+00,-2.280560e+01,-1.786949e+01,-1.004897e+01,5.794110e+00,8.025677e+00,-9.741019e+00,7.427101e+00,-6.495289e+00,8.458256e+00,-1.138308e+01,-2.378163e+00,-1.086522e+01,-6.193376e+00,-3.880957e+00,-3.271670e+00,-3.881919e+00,-4.936163e+00,-3.825067e+00,-3.355654e+00,-1.994423e+00,3.902079e-01,5.328243e-01,7.673768e-01,1.138005e+00,1.458779e+00,1.588589e+00,1.883639e+00,2.540904e+00,0,6.613026e-01,1.996741e-03,7.726784e-01,-1.088874e+00,-1.447632e-01,4.423485e-02,1.001238e+00,-6.853299e-01,8.538465e-02,5.614492e-01,5.911843e-01,1.814941e+00,3.979586e-01,1.697751e+00,-2.382980e+00,-1.202273e+00,-1.407593e+00,-9.059563e-02,7.636106e-02,-4.733062e-03,8.518424e-02,1.780675e-01,1.502659e-01,1.487224e-01,2.425074e-01,2.280891e-04,6.876701e-03,8.878010e-03,1.128407e-02,-8.796096e-04,-2.363384e-03,2.476377e-02,3.097005e-02,0,5.552834e-03,0,0,0,0,0,0,0,0
5,0.050000,1.943577e-01,-3.516070e+01,-1.728224e+01,1.264158e+00,-2.314545e+01,-1.776725e+01,-1.040032e+01,4.552849e+00,6.404188e+00,-1.069660e+01,9.656758e+00,-5.441857e+00,8.191040e+00,-1.427594e+01,-1.520749e+00,-9.670404e+00,-6.327776e+00,-3.893520e+00,-3.260420e+00,-3.757335e+00,-4.698148e+00,-3.587825e+00,-3.136981e+00,-1.772453e+00,3.978089e-01,5.468700e-01,7.977311e-01,1.154140e+00,1.477443e+00,1.593801e+00,1.955756e+00,2.620373e+00,0,6.774611e-01,3.438581e-03,1.040519e+00,-1.384414e+00,-4.421566e-02,-7.195174e-01,9.881333e-01,-6.451631e-01,5.440173e-01,8.185753e-01,1.950355e-01,2.014097e+00,9.177201e-01,-2.631826e-01,-2.589901e+00,-1.052506e+00,-1.495079e+00,-6.314091e-02,1.377330e-01,7.906141e-02,1.301502e-01,1.972208e-01,2.046121e-01,1.648412e-01,3.043982e-01,2.671820e-03,1.188666e-03,5.477065e-03,-2.114332e-03,-6.742668e-03,-6.646395e-04,-1.594242e-02,-2.084737e-02,0,-4.407893e-02,0,0,0,0,0,0,0,0
6,0.060000,2.173551e-01,-3.379576e+01,-1.917194e+01,1.178637e+00,-2.506352e+01,-1.754186e+01,-1.082427e+01,7.656886e+00,8.012965e+00,-1.115578e+01,1.136762e+01,-5.672695e+00,5.769529e+00,-1.532866e+01,-3.089473e+00,-1.447962e+01,-6.449703e+00,-3.707750e+00,-3.047005e+00,-3.529343e+00,-4.520206e+00,-3.279045e+00,-2.928151e+00,-1.360132e+00,4.105169e-01,5.427055e-01,7.905526e-01,1.145654e+00,1.465212e+00,1.596649e+00,1.937432e+00,2.520363e+00,0,6.623446e-01,-7.869795e-03,1.259352e+00,-1.251333e+00,1.222289e+00,-1.223493e+00,1.512810e+00,-3.261212e-01,1.245370e+00,1.281571e+00,5.725932e-01,4.779000e-01,4.692860e-01,-1.279163e+00,-2.444414e+00,-1.029608e+00,-8.851624e-01,7.326231e-02,1.758374e-01,1.582402e-01,1.237191e-01,1.564305e-01,1.405887e-01,1.498981e-01,3.343599e-01,1.513422e-04,-7.111383e-03,-4.667652e-03,-8.524585e-03,-1.603832e-02,-1.186156e-03,-5.839510e-02,-4.110353e-02,1.898856e+01,-6.588461e-02,0,0,0,0,1.898856e+01,0,0,0
7,0.070000,1.778105e-01,-3.271592e+01,-2.044897e+01,3.149055e+00,-2.608021e+01,-1.546205e+01,-1.152101e+01,8.627907e+00,1.121580e+01,-1.046765e+01,1.017697e+01,-4.546290e+00,1.598231e+00,-2.011169e+01,-5.011802e+00,-1.331596e+01,-6.283506e+00,-3.495257e+00,-2.860203e+00,-3.518676e+00,-4.392023e+00,-3.178952e+00,-2.856487e+00,-1.068284e+00,4.069699e-01,5.301907e-01,7.846988e-01,1.126958e+00,1.448807e+00,1.595288e+00,1.771509e+00,2.449704e+00,0,4.327053e-01,-2.462527e-02,1.427785e+00,-2.670504e-01,2.129754e+00,-8.217791e-01,2.889168e+00,3.854331e-01,2.043993e-01,7.938409e-01,5.924209e-01,-3.746067e-01,2.323042e-01,-5.798179e-01,-7.215435e-01,-4.425665e-01,7.519722e-03,3.127439e-01,1.928705e-01,1.662835e-01,1.705512e-01,1.937769e-01,4.339407e-02,8.077712e-02,2.768186e-01,-5.016544e-03,-6.084937e-03,-1.211297e-02,-1.540221e-02,-2.408552e-02,-7.363892e-03,-7.482544e-02,-3.612676e-02,4.742817e+01,-4.926477e-02,0,0,0,0,4.729845e+01,1.654331e-02,0,5.511314e-03
8,0.080000,1.482655e-01,-3.091965e+01,-2.063389e+01,8.269001e+00,-2.745569e+01,-1.145803e+01,-1.111923e+01,9.983433e+00,1.202773e+01,-6.992528e+00,9.556493e+00,-4.596642e+00,5.358847e+00,-2.068728e+01,-5.780677e+00,-1.346826e+01,-5.849200e+00,-3.200902e+00,-2.680578e+00,-3.382653e+00,-4.307073e+00,-3.326559e+00,-2.746410e+00,-6.747077e-01,3.863841e-01,5.056070e-01,7.505547e-01,1.108974e+00,1.392905e+00,1.581915e+00,1.683787e+00,2.420720e+00,9.494281e+01,4.542575e-01,-2.930509e-02,1.731763e+00,1.805152e+00,6.357659e-01,-1.070423e-01,3.148207e+00,1.903286e+00,-3.034259e+00,-2.435496e+00,9.389517e-01,-2.493420e-02,-9.601591e-01,-7.124298e-01,2.451152e+00,2.657031e-01,1.680474e+00,6.047049e-01,2.732641e-01,2.146707e-01,3.590627e-01,4.358912e-01,-1.225193e-02,5.514457e-02,9.238918e-02,-1.063149e-02,-2.294165e-03,-2.412087e-03,-2.324243e-02,-2.794996e-02,-6.683087e-03,-2.480559e-02,1.123235e-02,7.581474e+01,4.256118e-02,9.494281e+01,0,0,0,7.552593e+01,2.839034e-02,6.463181e-03,3.091784e-02
9,0.090000,1.057762e-01,-2.945983e+01,-1.788652e+01,8.367745e+00,-2.605826e+01,-6.363317e+00,-8.325677e+00,4.411572e+00,8.366012e+00,-9.816120e+00,8.689290e+00,-4.818362e+00,5.497292e+00,-1.520435e+01,-2.387980e+00,-1.013849e+01,-5.064309e+00,-3.182591e+00,-2.612216e+00,-2.977924e+00,-3.835830e+00,-3.347097e+00,-2.823966e+00,-7.310719e-01,3.847926e-01,5.349945e-01,7.571652e-01,1.095470e+00,1.393169e+00,1.564349e+00,1.708451e+00,2.489560e+00,1.896694e+02,5.351808e-01,-8.461534e-03,2.146945e+00,3.867749e+00,-3.070392e+00,9.319306e-04,1.339169e+00,3.447263e+00,-7.110520e+00,-6.940942e+00,8.320251e-01,1.012209e+00,-2.443951e+00,-2.793015e+00,5.148915e+00,2.341303e-01,1.551574e+00,8.028933e-01,4.642345e-01,3.557284e-01,6.900877e-01,8.258823e-01,5.087316e-02,9.974520e-02,-1.059247e-01,-9.467566e-03,4.839879e-03,1.656893e-02,-3.439329e-02,-3.292995e-02,-4.797459e-04,6.299116e-02,4.434214e-02,7.569553e+01,1.224890e-01,1.890209e+02,8.271656e-02,0,2.755657e-02,7.533788e+01,3.051404e-02,1.185773e-02,6.076937e-02
