frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.732272e-01,-3.677092e+01,-1.209890e+01,-3.544358e+00,-2.674344e+01,-2.531767e+01,2.021273e+00,5.458551e+00,-9.278257e-03,-1.505177e+01,2.268247e+00,-4.179083e+00,7.873442e+00,-1.545426e+01,-7.283744e+00,-8.874033e+00,-6.167967e+00,-3.821759e+00,-2.641820e+00,-2.670625e+00,-5.024148e+00,-4.310967e+00,-3.214604e+00,-2.605327e+00,3.964716e-01,5.607232e-01,6.930664e-01,9.262376e-01,1.368132e+00,1.575906e+00,1.714520e+00,2.256219e+00,0,2.197952e-01,-7.075879e-03,-1.869106e-01,1.741829e-02,1.219538e-01,9.417642e-01,4.385958e-01,-5.071784e-01,-6.220658e-01,8.133636e-01,4.459537e-01,2.113096e-01,1.180425e-01,-8.013069e-01,-2.892972e-01,2.417197e+00,-8.599590e-01,2.375155e-02,-3.025992e-02,-1.102030e-01,-1.683404e-01,3.754187e-03,3.636050e-02,-1.083560e-02,-2.628195e-02,2.214074e-04,4.167199e-04,1.009250e-02,2.734298e-02,1.785877e-02,6.197763e-03,2.136676e-02,2.125354e-02,0,1.134426e-01,0,0,0,0,0,0,0,0
1,0.010000,1.641735e-01,-3.782161e+01,-1.197165e+01,-3.162458e+00,-2.520830e+01,-2.473798e+01,5.593881e-01,5.126311e+00,2.486492e+00,-1.357416e+01,5.560571e+00,-1.564414e+00,8.389577e+00,-1.338173e+01,-1.147237e+00,-1.121042e+01,-6.388573e+00,-3.949561e+00,-2.941715e+00,-3.091396e+00,-5.126006e+00,-4.309015e+00,-3.395941e+00,-2.773787e+00,3.894598e-01,5.646229e-01,7.102683e-01,9.811961e-01,1.390199e+00,1.590644e+00,1.699499e+00,2.207481e+00,0,4.513426e-01,-7.075577e-03,2.079979e-01,7.179840e-01,5.410037e-01,1.335538e+00,4.437408e-01,-9.881145e-01,-1.439257e+00,4.684166e-01,-9.279451e-01,-1.549418e+00,-7.267462e-01,-2.765289e+00,-1.235860e+00,2.981801e+00,-1.521094e-01,3.084260e-01,5.669720e-02,-5.442898e-02,-1.743258e-01,3.176198e-02,6.958780e-02,-1.100466e-02,-1.130621e-02,-8.569357e-03,-6.016708e-03,5.201817e-03,2.477820e-02,1.125780e-02,-2.833009e-04,2.580500e-02,-1.247377e-02,0,1.370849e-01,0,0,0,0,0,0,0,0
2,0.020000,1.423746e-01,-3.718013e+01,-1.207544e+01,-3.125539e+00,-2.280219e+01,-2.341455e+01,2.163231e-01,2.514343e+00,2.809654e+00,-1.356081e+01,1.678633e+00,-4.896205e+00,3.608840e+00,-1.793701e+01,1.733986e+00,-1.200564e+01,-5.938906e+00,-3.909158e+00,-3.042887e+00,-3.301941e+00,-4.954448e+00,-4.130141e+00,-3.178113e+00,-2.652507e+00,4.010845e-01,5.608570e-01,7.349280e-01,1.035473e+00,1.446392e+00,1.599525e+00,1.828864e+00,2.386855e+00,0,6.712348e-01,-1.984003e-03,1.702750e+00,2.061233e+00,4.142893e-01,7.650776e-01,7.895967e-01,-9.019132e-01,-2.566461e+00,2.755458e-01,-1.909595e+00,-3.170912e+00,-1.552184e+00,-4.148789e+00,-1.625180e+00,1.663830e+00,6.876265e-01,7.188538e-01,3.522877e-01,2.483840e-01,1.090476e-01,2.584874e-01,1.773982e-01,4.919384e-02,9.894715e-02,-1.663567e-02,-8.858025e-03,-4.349398e-03,6.885862e-03,5.189896e-04,-8.094287e-03,2.314147e-02,-3.700459e-02,9.390642e+00,1.186631e-01,0,0,0,0,9.390642e+00,0,0,4.700994e-02
3,0.030000,1.532756e-01,-3.552633e+01,-8.520716e+00,-1.048749e+00,-2.203638e+01,-2.405054e+01,-2.016825e+00,-2.656308e-01,9.233382e-01,-2.043698e+01,-5.184037e+00,-7.454253e+00,-3.820703e+00,-2.039218e+01,3.116397e+00,-8.068779e+00,-4.740367e+00,-3.494574e+00,-2.713431e+00,-3.226596e+00,-4.900188e+00,-4.053442e+00,-3.287872e+00,-2.638268e+00,3.513183e-01,5.305728e-01,6.981447e-01,9.955108e-01,1.385291e+00,1.562680e+00,1.786373e+00,2.128531e+00,0,6.794998e-01,1.510261e-03,3.386395e+00,3.491059e+00,5.934665e-02,-7.472559e-01,8.887261e-01,-5.400138e-01,-3.088886e+00,6.772172e-01,-1.874100e+00,-2.777913e+00,-5.685569e-01,-3.696348e+00,-7.115618e-01,-6.045651e-01,1.601118e+00,9.812142e-01,7.288939e-01,6.456016e-01,5.230774e-01,5.143377e-01,2.801887e-01,8.861518e-02,2.232193e-01,-2.192562e-02,-1.152276e-02,-1.462742e-02,-1.924039e-02,-1.622068e-02,-1.009284e-02,2.042859e-02,-4.433765e-02,2.344469e+01,5.847225e-02,0,0,0,0,2.334892e+01,1.862715e-02,0,8.539803e-02
4,0.040000,1.687561e-01,-2.940481e+01,-3.518204e+00,-2.529766e+00,-2.450401e+01,-2.171341e+01,-1.200186e+00,-4.677783e+00,2.150027e+00,-2.116834e+01,-8.214006e+00,-8.995082e+00,-6.765362e+00,-2.007493e+01,-1.096411e+00,-7.006720e+00,-3.397800e+00,-2.287814e+00,-1.514041e+00,-2.057787e+00,-3.844620e+00,-3.551763e+00,-3.022669e+00,-2.178350e+00,3.323639e-01,5.334582e-01,6.773812e-01,9.535096e-01,1.373181e+00,1.549417e+00,1.786790e+00,2.110670e+00,4.695321e+01,6.990318e-01,3.604829e-02,4.451064e+00,4.130194e+00,-6.391717e-01,-2.694107e+00,1.505000e+00,2.138052e-01,-2.956010e+00,1.436368e+00,-3.145481e-01,4.043025e-01,2.439424e+00,-2.126418e+00,8.656189e-01,-1.146090e+00,2.498182e+00,9.133414e-01,9.700979e-01,9.070618e-01,8.859741e-01,7.696988e-01,3.465511e-01,9.010496e-02,3.113465e-01,-1.417421e-02,-8.219796e-03,-9.700703e-03,-3.560182e-02,-1.681855e-02,-4.974270e-03,2.787613e-02,6.124091e-03,3.748277e+01,1.593331e-02,4.695321e+01,0,0,2.350497e-01,2.798040e+01,2.794072e-02,0,9.283958e-02
5,0.050000,1.585340e-01,-2.477729e+01,1.205028e+00,-3.163612e+00,-2.809367e+01,-2.114491e+01,-1.432426e+00,-6.722055e+00,6.202391e+00,-1.914089e+01,-3.382671e+00,-2.357759e+00,-4.905061e+00,-1.587058e+01,-2.754864e+00,-5.704287e+00,-2.753055e+00,-1.115763e+00,-4.781293e-01,-1.098086e+00,-3.109231e+00,-3.197260e+00,-3.030587e+00,-1.894768e+00,3.141919e-01,5.207086e-01,6.659046e-01,9.259760e-01,1.345701e+00,1.565235e+00,1.822679e+00,2.123885e+00,9.374683e+01,7.298053e-01,4.521693e-02,3.930317e+00,2.969228e+00,-1.179049e+00,-2.685418e+00,2.372478e+00,4.504192e-01,-2.628966e+00,1.163924e+00,1.759323e+00,2.802551e+00,4.088862e+00,-2.126714e+00,7.015249e-01,-8.238844e-01,3.309052e+00,5.952353e-01,8.190772e-01,7.531319e-01,8.614264e-01,8.318645e-01,3.529978e-01,1.085535e-01,3.087010e-01,4.967728e-03,-1.053168e-02,1.178494e-02,-3.114304e-02,-1.271398e-02,-8.414185e-03,4.211446e-02,7.054476e-02,3.743489e+01,4.463345e-03,9.326801e+01,9.313574e-02,0,3.094653e-01,1.389444e+01,2.794072e-02,0,2.232466e-02
6,0.060000,3.199869e-01,-2.029932e+01,3.712659e+00,-5.263966e+00,-3.324408e+01,-1.734235e+01,9.931499e-01,-9.037498e+00,7.351969e+00,-1.578159e+01,2.799463e+00,4.752668e+00,-6.481070e+00,-1.586971e+01,-1.060832e+00,-6.969716e-01,-2.365855e+00,-2.480734e-01,3.747704e-01,6.367489e-02,-2.001432e+00,-2.825476e+00,-2.856231e+00,-1.467524e+00,3.487767e-01,5.246902e-01,7.025445e-01,8.922315e-01,1.382094e+00,1.573377e+00,1.950092e+00,2.419799e+00,1.405404e+02,7.257486e-01,4.588323e-02,1.884504e+00,7.029375e-01,-9.634078e-01,-2.491499e-01,3.018412e+00,-6.423196e-01,-1.514990e+00,-8.014134e-01,2.931077e+00,2.638299e+00,2.430419e+00,-2.063824e+00,7.352651e-01,9.614977e-01,3.458124e+00,2.005082e-01,2.730615e-01,2.145542e-01,3.706276e-01,6.060845e-01,2.686552e-01,9.625709e-02,1.304353e-01,7.376489e-03,-1.221938e-02,3.451907e-02,-1.010323e-02,-1.279488e-02,-1.522111e-02,6.603420e-03,5.988126e-02,2.334892e+01,-5.638257e-02,9.326801e+01,9.313574e-02,0,3.094653e-01,-1.408596e+01,0,0,-7.051492e-02
7,0.070000,3.037449e-01,-2.042748e+01,2.709990e+00,-5.576893e+00,-3.109344e+01,-1.437368e+01,-8.613971e-01,-1.123060e+01,4.141987e+00,-1.433373e+01,3.321984e+00,6.116187e+00,-1.459642e+01,-1.898717e+01,-1.020815e+00,5.321603e+00,-2.280163e+00,-4.190584e-01,1.078224e-01,1.980527e-02,-1.662459e+00,-2.651596e+00,-2.828324e+00,-1.450176e+00,3.679506e-01,4.822985e-01,7.444878e-01,8.704346e-01,1.317264e+00,1.508629e+00,1.915294e+00,2.326691e+00,1.403808e+02,6.884581e-01,-2.614856e-05,-3.621511e-01,-1.888441e+00,-5.949280e-01,3.105134e+00,2.126559e+00,-1.209306e+00,5.737132e-01,-1.957995e+00,3.635117e+00,1.186042e+00,-1.601965e+00,-4.591942e-01,1.195892e+00,1.183031e+00,1.829090e+00,-2.009359e-01,-3.115218e-01,-3.308452e-01,-2.340857e-01,1.923146e-01,1.803311e-01,1.691529e-01,-2.996248e-02,-1.733398e-03,-8.926871e-03,3.316234e-02,1.923084e-02,-1.958936e-02,-1.629630e-02,-5.253960e-02,2.998257e-03,9.310840e+00,-9.091125e-02,4.631480e+01,9.313574e-02,0,7.441554e-02,-2.798040e+01,-2.794072e-02,0,-9.283958e-02
8,0.080000,3.255669e-01,-2.215719e+01,-7.559981e-01,-6.140164e+00,-2.424988e+01,-1.000697e+01,-4.697299e+00,-9.998462e+00,-8.268375e-01,-8.916535e+00,1.625162e+00,-1.079961e+00,-1.223880e+01,-1.484031e+01,2.844052e+00,4.770954e+00,-2.631705e+00,-1.270859e+00,-7.342462e-01,-7.635952e-01,-1.537583e+00,-2.481319e+00,-2.642515e+00,-1.748470e+00,3.423671e-01,4.915663e-01,8.106850e-01,9.307641e-01,1.323425e+00,1.501614e+00,1.773500e+00,2.308674e+00,1.403808e+02,4.377925e-01,-3.744051e-02,-2.493741e+00,-3.658624e+00,6.859473e-01,5.756195e+00,-1.179426e-01,-1.126984e+00,3.758556e+00,-1.711230e+00,2.835728e+00,3.094012e-01,-4.747451e+00,2.881221e+00,1.721636e+00,1.001770e+00,-1.623737e+00,-5.465853e-01,-7.600727e-01,-7.548625e-01,-8.098566e-01,-4.082854e-01,3.215861e-02,1.820182e-01,-1.866745e-01,-2.338911e-02,1.641721e-03,1.521934e-02,5.956548e-02,2.945840e-03,1.004293e-02,-6.226921e-02,8.491397e-03,-3.192139e-02,-8.638455e-02,0,0,0,0,-2.328508e+01,-2.794072e-02,0,-6.933461e-02
9,0.090000,1.556133e-01,-2.565911e+01,-6.002851e+00,-5.700153e+00,-1.706510e+01,-1.417981e+01,-4.633733e+00,-3.373007e+00,5.018179e-01,-4.397832e+00,3.134688e+00,-7.451270e+00,-4.322165e+00,-1.040582e+01,1.207847e+00,7.071994e-01,-3.624809e+00,-2.161979e+00,-1.577847e+00,-1.854880e+00,-2.379583e+00,-2.467683e+00,-2.291681e+00,-1.904108e+00,3.087298e-01,4.926361e-01,7.776461e-01,1.002864e+00,1.277089e+00,1.519634e+00,1.648277e+00,2.194439e+00,1.403808e+02,4.192270e-01,-2.228460e-02,-3.429414e+00,-3.862953e+00,1.595195e+00,4.274828e+00,-2.958309e+00,8.771334e-01,6.216374e+00,-3.843859e-01,1.076877e+00,1.381895e+00,-3.321233e+00,5.529307e+00,8.666048e-01,5.823277e-01,-3.656612e+00,-7.871023e-01,-7.967029e-01,-7.505446e-01,-8.575376e-01,-8.504753e-01,-1.716306e-01,1.252683e-01,-2.008040e-01,-2.481711e-02,1.160551e-02,-1.559934e-02,5.456451e-02,2.553574e-02,2.913628e-02,-3.772143e-02,2.560182e-02,0,-9.357187e-03,0,0,0,0,-9.262960e+00,-1.862715e-02,0,-1.488311e-02
