frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.434048e-02,-3.802922e+01,-1.089146e+01,2.449423e+00,-2.235805e+01,-2.593751e+01,-6.175537e+00,2.937797e-01,-1.315023e+01,-2.140247e+01,7.593600e+00,3.295391e+00,-6.134664e+00,-1.951265e+01,1.158439e-01,-8.596183e+00,-5.185180e+00,-3.529143e+00,-3.252919e+00,-3.542663e+00,-5.516034e+00,-4.071093e+00,-3.414697e+00,-2.835573e+00,3.480775e-01,4.987186e-01,7.123654e-01,9.470970e-01,1.451043e+00,1.615976e+00,1.765382e+00,2.352287e+00,0,2.173535e-01,2.019657e-02,5.823936e-01,4.462217e-01,2.284200e-01,2.673527e-01,1.460880e+00,2.649710e+00,5.189483e-01,1.402514e+00,-7.237314e-01,-3.980911e+00,-3.871538e+00,1.975703e+00,9.565958e-01,-1.297531e+00,-8.596109e-01,1.842889e-01,-1.328959e-01,9.522867e-02,1.660738e-01,9.604378e-02,-6.880017e-02,4.651771e-02,9.392035e-02,-2.917725e-03,1.537894e-02,-3.048480e-04,1.819086e-02,1.515334e-02,-3.219843e-04,3.507791e-02,7.189775e-02,0,1.167547e-01,0,0,0,0,0,0,0,0
1,0.010000,1.385892e-01,-3.692952e+01,-1.039836e+01,2.254778e+00,-2.269833e+01,-2.285262e+01,-1.807994e+00,1.940999e-01,-1.158201e+01,-2.231943e+01,5.522795e-01,-5.270500e+00,-2.378291e+00,-1.778724e+01,-1.742380e+00,-9.829309e+00,-4.903143e+00,-3.768397e+00,-3.084035e+00,-3.226413e+00,-5.254999e+00,-4.216707e+00,-3.330213e+00,-2.648284e+00,3.504697e-01,5.277472e-01,7.213679e-01,9.855680e-01,1.483361e+00,1.617482e+00,1.841522e+00,2.498324e+00,0,4.493426e-01,3.365970e-02,7.852375e-01,8.367416e-01,1.207864e-01,2.770618e-01,1.910615e+00,4.046025e+00,8.342500e-01,2.120484e+00,-2.971281e-01,-5.100117e+00,-4.823277e+00,2.924075e+00,4.077680e-01,-2.405947e+00,-1.635918e+00,2.334389e-01,-1.397722e-01,1.880231e-01,2.928817e-01,1.422387e-01,-1.283086e-01,6.892214e-02,9.418378e-02,-1.914206e-03,2.189608e-02,-4.942447e-03,1.085530e-02,1.059253e-02,-2.600944e-03,5.026188e-02,9.050433e-02,0,1.429628e-01,0,0,0,0,0,0,0,0
2,0.020000,1.731990e-01,-3.566710e+01,-8.906903e+00,3.688845e+00,-2.085114e+01,-2.017555e+01,4.889240e+00,2.938361e+00,-6.921773e+00,-2.456264e+01,-8.790294e+00,-1.177935e+01,1.865664e+00,-1.559238e+01,-5.442699e+00,-1.227767e+01,-4.404754e+00,-4.073996e+00,-2.861218e+00,-2.870419e+00,-5.166332e+00,-4.342287e+00,-3.224350e+00,-2.459616e+00,3.322928e-01,5.610990e-01,7.063399e-01,1.018816e+00,1.510651e+00,1.613613e+00,1.902702e+00,2.638757e+00,0,6.851325e-01,3.673009e-02,8.170055e-01,1.128996e+00,-5.085302e-03,5.159357e-01,1.835794e+00,3.740955e+00,2.484845e-01,2.561644e+00,7.909699e-02,-4.539409e+00,-3.555032e+00,2.543861e+00,-1.044333e+00,-2.930142e+00,-1.888589e+00,2.466443e-01,-5.384428e-02,2.055159e-01,3.022068e-01,1.603951e-01,-1.188389e-01,6.125398e-02,6.575157e-02,-2.507606e-03,2.053313e-02,-8.053613e-03,4.599160e-03,4.193902e-03,-3.030193e-03,5.481315e-02,7.865634e-02,7.310737e+00,1.230644e-01,0,0,0,0,7.310737e+00,0,0,3.752625e-02
3,0.030000,2.232098e-01,-3.528409e+01,-7.700033e+00,2.433643e+00,-2.172619e+01,-1.926542e+01,8.522198e+00,3.142739e+00,-5.662045e+00,-2.130802e+01,-9.715035e+00,-1.328362e+01,4.485546e+00,-1.943395e+01,-9.134621e+00,-1.493503e+01,-4.408199e+00,-3.955578e+00,-2.508654e+00,-2.414376e+00,-4.979691e+00,-4.577039e+00,-3.165260e+00,-2.552633e+00,3.463989e-01,5.770088e-01,6.906659e-01,9.655141e-01,1.474202e+00,1.604153e+00,1.948032e+00,2.661573e+00,0,6.982780e-01,2.309154e-02,7.432491e-01,1.083118e+00,-5.319341e-01,3.389702e-02,4.044642e-01,3.548377e-01,-1.787259e+00,2.203154e+00,9.003779e-01,-1.571459e+00,-1.160112e+00,6.433273e-01,-2.326661e+00,-1.826375e+00,-1.388136e+00,1.625028e-01,1.878653e-01,1.900188e-01,1.562328e-01,1.886442e-01,-2.388597e-02,2.584190e-02,2.612896e-02,1.912773e-03,4.833686e-03,2.053022e-04,4.385286e-03,-9.373987e-03,-4.535270e-03,4.858925e-02,3.876183e-02,1.825164e+01,5.619603e-02,0,0,0,0,1.817603e+01,2.521388e-03,0,1.034398e-01
4,0.040000,2.356807e-01,-3.476691e+01,-6.595645e+00,2.334563e+00,-2.026444e+01,-1.855215e+01,7.364142e+00,6.188297e-02,-3.301997e+00,-2.151269e+01,-9.969790e+00,-1.047321e+01,3.152723e+00,-2.391096e+01,-1.083875e+01,-1.548627e+01,-4.199431e+00,-3.704774e+00,-2.513030e+00,-2.437647e+00,-4.851712e+00,-4.485121e+00,-3.190904e+00,-2.554641e+00,3.375749e-01,5.767534e-01,6.874483e-01,9.801198e-01,1.476592e+00,1.607490e+00,1.986193e+00,2.663944e+00,3.655368e+01,7.082076e-01,-5.610436e-05,1.066998e+00,9.032928e-01,-1.388611e+00,-1.686713e+00,-1.462394e+00,-3.620582e+00,-2.347038e+00,2.253456e+00,1.556252e+00,1.265404e+00,1.541637e+00,5.183080e-01,-1.290710e+00,1.254255e+00,-2.262948e-01,6.171584e-02,4.642754e-01,2.834675e-01,1.095864e-01,2.405455e-01,1.395102e-01,1.553807e-02,2.831860e-02,8.066595e-03,-4.945600e-03,1.306374e-02,2.497997e-02,-4.707563e-03,1.032002e-02,4.872359e-02,1.098542e-02,2.913279e+01,9.950382e-03,3.655368e+01,0,0,1.876312e-01,2.887795e+01,6.303469e-03,0,1.741656e-01
5,0.050000,2.228060e-01,-3.366337e+01,-6.138397e+00,2.722478e-01,-2.282220e+01,-2.164201e+01,-1.271257e+00,-7.303955e+00,-2.376128e+00,-1.934252e+01,-6.715268e+00,-1.172413e+01,1.948158e-01,-2.526125e+01,-8.176233e+00,-1.516569e+01,-4.193291e+00,-3.013681e+00,-2.308035e+00,-2.661635e+00,-4.469088e+00,-4.264719e+00,-3.217727e+00,-2.470127e+00,3.573925e-01,5.440884e-01,7.318402e-01,1.026842e+00,1.453520e+00,1.597868e+00,2.042723e+00,2.679539e+00,7.298135e+01,7.187852e-01,-1.949032e-02,1.496988e+00,9.399737e-01,-1.519156e+00,-3.432731e+00,-3.215224e+00,-5.319347e+00,-3.651364e-01,2.998861e+00,2.444175e+00,2.118976e+00,2.338793e+00,8.346382e-01,1.401506e+00,4.173174e+00,1.690940e-01,5.232811e-04,6.330563e-01,4.556984e-01,1.519803e-01,2.257227e-01,2.352630e-01,3.852408e-02,5.973663e-02,1.097034e-02,-1.304821e-02,1.387761e-02,3.205774e-02,4.659724e-03,2.011080e-02,5.059260e-02,6.582069e-03,2.902427e+01,2.198321e-03,7.260332e+01,1.260694e-02,0,4.233836e-01,2.146033e+01,7.564163e-03,0,1.414514e-01
6,0.060000,1.731203e-01,-3.114247e+01,-5.171257e+00,-2.173513e+00,-2.873670e+01,-2.629922e+01,-8.316943e+00,-3.573484e+00,2.702549e+00,-1.776413e+01,-3.963155e+00,-4.850910e+00,6.602570e+00,-1.913228e+01,3.493799e-01,-1.329382e+01,-4.203629e+00,-2.223567e+00,-1.544191e+00,-2.198858e+00,-4.218906e+00,-3.800896e+00,-3.120426e+00,-2.359277e+00,3.671290e-01,5.528312e-01,7.510715e-01,1.113051e+00,1.497454e+00,1.668356e+00,2.098974e+00,2.684701e+00,1.091733e+02,7.246308e-01,-2.144998e-02,1.788724e+00,1.109771e+00,-1.489940e+00,-4.540969e+00,-3.336101e+00,-3.714429e+00,2.637951e+00,3.612170e+00,3.512996e+00,1.754885e+00,2.534443e+00,2.082142e+00,3.246604e+00,5.111247e+00,-1.604339e-01,-5.335607e-02,6.438354e-01,6.315032e-01,3.665315e-01,2.117966e-01,2.181928e-01,7.909312e-02,6.547134e-02,1.449867e-02,-1.171136e-02,-1.826626e-03,3.224969e-03,-1.288176e-04,1.724329e-02,2.448132e-02,-2.233584e-02,1.798745e+01,-5.247616e-02,1.080881e+02,2.521388e-02,0,6.591360e-01,-3.206696e-01,3.782082e-03,0,1.443634e-02
7,0.070000,1.570383e-01,-2.961137e+01,-3.712358e+00,-2.908096e+00,-3.465371e+01,-3.146799e+01,-1.023400e+01,3.134740e+00,6.329984e+00,-1.096142e+01,-2.123471e+00,-4.400801e+00,6.933814e+00,-1.481576e+01,6.137188e+00,-1.518578e+01,-4.403483e+00,-1.530899e+00,-7.145817e-01,-1.773870e+00,-4.167480e+00,-3.742837e+00,-3.007878e+00,-2.351632e+00,3.864736e-01,5.237288e-01,7.282424e-01,1.059337e+00,1.487070e+00,1.674274e+00,2.144604e+00,2.684105e+00,1.088116e+02,7.010580e-01,-1.637530e-02,1.289945e+00,7.918715e-01,-7.808782e-01,-3.009507e+00,-6.823740e-01,-4.209073e-01,3.943709e+00,4.187755e+00,3.368331e+00,2.843967e-02,1.922382e+00,1.705853e+00,2.826237e+00,2.984474e+00,-9.148846e-02,-1.032262e-01,3.361747e-01,4.733866e-01,3.557238e-01,1.729535e-01,1.277643e-01,2.944615e-02,4.612012e-02,1.285125e-02,-9.350437e-03,-1.854970e-02,-2.854630e-02,-1.965982e-02,-1.022648e-02,-3.499057e-02,-4.655497e-02,7.059152e+00,-8.608454e-02,7.153442e+01,2.521388e-02,0,4.715047e-01,-2.178100e+01,-3.782082e-03,0,-1.270151e-01
8,0.080000,1.613146e-01,-2.784929e+01,-2.259809e+00,-3.524966e+00,-3.705352e+01,-3.031966e+01,-6.726633e+00,8.032290e+00,1.040580e+01,-8.138255e+00,-3.491262e+00,-1.462661e+00,1.019393e+01,-1.290069e+01,7.560778e+00,-1.627839e+01,-4.361115e+00,-1.226988e+00,-1.522407e-01,-1.048872e+00,-3.943533e+00,-3.655098e+00,-2.900363e+00,-2.286532e+00,3.955278e-01,5.283764e-01,6.801141e-01,9.799973e-01,1.459173e+00,1.655503e+00,2.057659e+00,2.549982e+00,1.085758e+02,4.546905e-01,-6.618327e-03,5.212902e-01,-5.618029e-01,-4.585735e-01,8.138771e-01,2.708247e+00,1.895623e+00,6.326213e-01,3.083448e+00,2.877581e+00,-4.229326e-01,1.104141e+00,2.209349e-01,2.153278e+00,-1.233490e-01,9.211446e-01,-1.541753e-01,-9.866373e-02,-3.843141e-03,6.981548e-02,2.463980e-01,1.011175e-01,3.991337e-02,1.158053e-01,2.320200e-03,-3.954071e-03,-1.233175e-02,-2.784800e-02,-3.465234e-02,-3.633487e-02,-6.376030e-02,-4.817278e-02,-1.430634e-01,-8.823244e-02,3.548479e+01,1.260694e-02,0,2.357524e-01,-2.877106e+01,-7.564163e-03,0,-1.789777e-01
9,0.090000,1.468324e-01,-2.886024e+01,-3.634763e+00,-2.956416e+00,-3.371132e+01,-2.304366e+01,-4.170949e+00,6.611704e+00,1.471102e+01,-7.313799e+00,-6.809016e+00,-3.806348e+00,6.928398e+00,-1.424586e+01,3.140439e+00,-1.413085e+01,-4.630679e+00,-1.831097e+00,-6.370768e-01,-1.458008e+00,-3.742007e+00,-3.698797e+00,-3.180528e+00,-2.275899e+00,4.074494e-01,5.095636e-01,6.745704e-01,9.506380e-01,1.374361e+00,1.553162e+00,1.888428e+00,2.514124e+00,1.085758e+02,4.233327e-01,5.667789e-03,-4.371158e-01,-2.673394e+00,-8.631846e-01,4.055280e+00,4.948976e+00,2.708849e+00,-3.457866e+00,1.617326e+00,3.020490e+00,1.285531e+00,1.924927e+00,-1.071166e+00,2.218460e+00,-1.645042e+00,2.417434e+00,-3.493547e-01,-5.099336e-01,-5.408548e-01,-3.026670e-01,3.068435e-01,1.232347e-01,8.852921e-02,2.134849e-01,-8.733457e-03,1.132679e-02,2.131537e-02,1.275372e-02,-2.160157e-02,-3.097335e-02,-3.884787e-02,-6.348610e-03,1.874097e+00,-1.121787e-02,0,0,0,0,-2.932013e+00,-6.303469e-03,0,-1.178762e-01
