frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.539128e-01,-3.903704e+01,-1.176545e+01,-1.388821e+00,-2.706269e+01,-2.873630e+01,3.302759e+00,9.164652e+00,1.024742e+01,-1.979830e+01,3.483429e+00,5.898779e+00,1.186296e+01,-1.582065e+01,-3.504277e+00,-8.044406e+00,-6.593935e+00,-4.002385e+00,-2.830226e+00,-2.978943e+00,-5.606045e+00,-4.457153e+00,-3.512200e+00,-2.663241e+00,4.249675e-01,5.680863e-01,7.258224e-01,1.083344e+00,1.550065e+00,1.655235e+00,2.083928e+00,2.673561e+00,0,2.310346e-01,1.456079e-03,6.979229e-01,-4.477626e-01,-6.139652e-01,-2.228064e-01,2.960404e-01,-1.117335e+00,-2.190061e+00,-1.042423e+00,9.515676e-01,4.197182e-01,8.803911e-01,1.011750e+00,3.346893e-01,-2.968726e-01,-1.474222e+00,5.001326e-02,1.450229e-01,5.502124e-02,8.989336e-02,1.909337e-01,8.672929e-02,1.038451e-01,1.022667e-01,-4.679069e-03,-1.638168e-03,-2.114707e-03,-1.034483e-02,-1.942737e-02,-1.513247e-02,-4.272871e-02,-1.905479e-02,0,1.144774e-01,0,0,0,0,0,0,0,0
1,0.010000,1.589558e-01,-3.843913e+01,-1.287882e+01,-2.249482e+00,-2.745119e+01,-2.864782e+01,1.470444e+00,5.318499e+00,8.555371e+00,-1.722985e+01,3.587276e+00,4.887235e+00,1.321908e+01,-1.444796e+01,-3.113998e+00,-1.236946e+01,-6.638048e+00,-3.863685e+00,-2.824822e+00,-2.989786e+00,-5.373005e+00,-4.410331e+00,-3.350227e+00,-2.530928e+00,4.154522e-01,5.586885e-01,7.186033e-01,1.071345e+00,1.522616e+00,1.635155e+00,1.974568e+00,2.616332e+00,0,4.659021e-01,-6.384377e-03,1.221159e+00,-4.254965e-01,-9.937078e-01,-3.119888e-01,1.099671e+00,-1.442460e+00,-2.524298e+00,-1.154743e+00,1.028658e+00,1.173372e+00,1.421053e+00,1.430634e+00,9.278148e-01,6.788376e-01,-9.207299e-01,1.191225e-01,2.002750e-01,1.043579e-01,1.535640e-01,3.113508e-01,1.702355e-01,1.272775e-01,1.551323e-01,-4.332989e-03,5.534232e-04,-2.447438e-03,-8.641112e-03,-3.524804e-02,-2.145393e-02,-6.538693e-02,-5.619466e-02,0,1.360026e-01,0,0,0,0,0,0,0,0
2,0.020000,1.586717e-01,-3.584638e+01,-1.344758e+01,-4.028316e+00,-2.798248e+01,-2.730033e+01,-1.367760e+00,1.374254e-01,5.881336e+00,-1.632469e+01,5.530096e+00,1.080651e+01,1.624365e+01,-1.483354e+01,-5.183780e+00,-1.325299e+01,-6.321813e+00,-3.346620e+00,-2.557822e+00,-2.524054e+00,-4.767897e+00,-4.046918e+00,-3.073961e+00,-2.218064e+00,4.063299e-01,5.645943e-01,7.188585e-01,1.037619e+00,1.466653e+00,1.589613e+00,1.924964e+00,2.606902e+00,0,6.859877e-01,3.150023e-03,1.693641e+00,5.956707e-01,-3.635976e-01,-9.493847e-02,1.298525e+00,-1.397127e+00,-2.187966e+00,-2.013548e+00,6.227619e-01,7.029159e-01,6.744186e-01,7.924398e-01,1.582075e+00,1.922883e+00,4.104023e-02,3.633487e-01,2.920830e-01,1.939434e-01,2.027691e-01,3.316530e-01,1.850159e-01,1.251877e-01,1.369543e-01,-6.477064e-03,2.420902e-03,-4.004878e-03,-1.493192e-02,-4.735778e-02,-2.249182e-02,-7.394262e-02,-1.032896e-01,9.675167e+00,1.146493e-01,0,0,0,0,9.675167e+00,0,0,0
3,0.030000,1.196115e-01,-3.452658e+01,-1.305187e+01,-5.037612e+00,-2.816274e+01,-2.395592e+01,-1.574280e+00,1.056773e+00,6.656752e+00,-1.639182e+01,8.326953e+00,1.055018e+01,1.682578e+01,-1.167512e+01,7.296616e-01,-1.004376e+01,-6.134384e+00,-3.328892e+00,-2.444638e+00,-2.438567e+00,-4.468365e+00,-3.811093e+00,-3.094933e+00,-2.110168e+00,4.126214e-01,5.725994e-01,7.170672e-01,1.063001e+00,1.415531e+00,1.580777e+00,1.836475e+00,2.425917e+00,0,6.835710e-01,1.233468e-02,1.843590e+00,2.531870e+00,1.414139e+00,3.249853e-01,1.253473e-01,-1.395914e+00,-7.079128e-01,-2.743834e+00,2.564438e-01,-1.635026e+00,-2.463329e+00,-4.203250e-01,3.509551e+00,4.126239e+00,1.426165e+00,7.305905e-01,4.308274e-01,3.516577e-01,1.971187e-01,1.754435e-01,8.840044e-02,8.042540e-02,1.611342e-02,-1.425768e-02,-8.051443e-03,-1.566865e-02,-3.715419e-02,-4.757184e-02,-1.222637e-02,-7.487588e-02,-1.185878e-01,2.414529e+01,5.616017e-02,0,0,0,0,2.401740e+01,0,0,0
4,0.040000,1.893351e-01,-3.252511e+01,-8.700576e+00,-1.812744e+00,-2.718160e+01,-2.458962e+01,-2.160515e+00,3.556848e-01,1.128995e+00,-1.710351e+01,4.628170e+00,6.439400e+00,1.402180e+01,-9.296688e+00,4.188306e+00,-9.002051e+00,-5.029024e+00,-2.809366e+00,-2.050600e+00,-2.240707e+00,-4.400100e+00,-3.831693e+00,-3.013909e+00,-2.188849e+00,3.939976e-01,5.732353e-01,7.065661e-01,1.012857e+00,1.366818e+00,1.569965e+00,1.783261e+00,2.252320e+00,4.837584e+01,6.954467e-01,6.392933e-02,2.164086e+00,4.571896e+00,3.422708e+00,6.921335e-01,-2.113695e+00,-2.239357e+00,2.106436e-01,-3.447219e+00,-8.511209e-02,-4.608212e+00,-6.325577e+00,-1.724115e+00,4.771246e+00,6.148633e+00,1.666424e+00,1.157691e+00,6.985218e-01,5.860482e-01,2.041922e-01,1.249571e-02,7.317543e-03,7.629073e-02,-9.285343e-02,-2.750869e-02,-2.329407e-02,-3.174463e-02,-4.480655e-02,-2.166400e-02,1.320283e-02,-2.657481e-02,-6.478865e-02,3.857095e+01,2.508315e-02,4.837584e+01,0,0,0,3.830972e+01,0,0,1.118811e-02
5,0.050000,2.052975e-01,-3.088181e+01,-2.592976e+00,3.713428e+00,-2.622669e+01,-2.937644e+01,-5.112747e+00,1.669805e+00,-2.787629e+00,-1.555822e+01,-4.136891e+00,-5.245857e+00,1.222837e+01,3.313631e-01,1.283115e+01,-7.364102e+00,-3.631490e+00,-1.978175e+00,-1.320144e+00,-2.145866e+00,-4.679686e+00,-4.075942e+00,-2.978126e+00,-2.464968e+00,3.503299e-01,5.141107e-01,6.464062e-01,8.979556e-01,1.334674e+00,1.583847e+00,1.671040e+00,2.200684e+00,9.653851e+01,7.419734e-01,1.203906e-01,2.587684e+00,5.418370e+00,4.463605e+00,6.792690e-01,-3.917448e+00,-4.158052e+00,2.519940e-01,-3.266840e+00,-9.113615e-01,-6.483444e+00,-6.389756e+00,-1.316425e+00,4.867128e+00,5.424270e+00,2.510122e+00,1.419041e+00,9.999715e-01,7.773309e-01,2.785664e-01,-4.749741e-02,2.509027e-02,8.930945e-02,-1.045453e-01,-3.804628e-02,-3.824586e-02,-4.328517e-02,-5.076345e-02,9.200918e-03,2.850448e-02,5.787742e-02,5.542948e-02,3.845268e+01,3.283947e-02,9.589906e+01,0,0,0,3.809786e+01,0,0,2.797029e-02
6,0.060000,4.354753e-01,-2.684834e+01,4.182446e+00,8.709702e+00,-2.548983e+01,-3.515855e+01,-1.079531e+01,8.841271e-01,-6.632570e+00,-1.716704e+01,-1.127904e+01,-1.292336e+01,9.921775e+00,3.019451e+00,1.950864e+01,-6.260700e+00,-1.784806e+00,-5.293694e-01,-1.898276e-01,-1.649444e+00,-4.599758e+00,-3.877906e+00,-2.750911e+00,-2.504931e+00,2.999322e-01,4.773683e-01,5.954658e-01,8.961091e-01,1.398761e+00,1.654092e+00,1.874808e+00,2.395576e+00,1.445855e+02,7.822022e-01,1.477115e-01,2.435358e+00,4.357649e+00,4.004956e+00,4.930916e-01,-3.791401e+00,-4.808037e+00,1.727509e-01,-1.703655e+00,-1.363217e+00,-5.707064e+00,-4.334352e+00,-7.753286e-01,3.134665e+00,3.439335e+00,3.923066e+00,1.243255e+00,9.675714e-01,7.143211e-01,2.135984e-01,-2.892256e-02,8.192594e-02,8.970423e-02,-2.503345e-02,-3.336055e-02,-3.822453e-02,-3.970748e-02,-2.247494e-02,3.574488e-02,3.269815e-02,1.376220e-01,1.321709e-01,2.383263e+01,2.751538e-02,1.435990e+02,0,0,5.594057e-02,2.351075e+01,1.105619e-03,0,3.493424e-02
7,0.070000,5.984944e-01,-2.442654e+01,7.598465e+00,1.201919e+01,-2.561228e+01,-3.825870e+01,-1.804714e+01,2.052522e+00,-5.796665e+00,-2.091685e+01,-1.613667e+01,-1.171722e+01,1.229367e+01,6.502448e+00,2.019085e+01,1.136173e+00,-6.612884e-01,5.309669e-01,5.116299e-01,-1.341367e+00,-4.606023e+00,-3.662535e+00,-2.779885e+00,-2.474853e+00,2.694227e-01,4.293036e-01,5.561915e-01,8.675573e-01,1.445564e+00,1.681236e+00,2.080089e+00,2.631437e+00,1.441586e+02,8.043906e-01,1.146667e-01,1.581396e+00,2.403364e+00,2.973613e+00,6.913959e-01,-1.867759e+00,-3.963177e+00,-4.645850e-01,-1.198753e-01,-1.257255e+00,-3.673471e+00,-1.112955e+00,-1.350964e+00,7.346350e-01,1.181372e-01,4.496501e+00,7.955360e-01,6.325787e-01,3.888115e-01,2.135504e-02,8.108616e-04,8.459143e-02,2.503736e-02,4.657726e-02,-2.187204e-02,-2.856647e-02,-2.481442e-02,-4.186648e-03,3.329706e-02,8.581579e-03,1.480738e-01,1.276076e-01,9.233620e+00,1.150275e-02,1.428777e+02,0,0,1.118811e-01,8.974821e+00,2.764048e-03,0,2.020692e-02
8,0.080000,7.312942e-01,-2.357596e+01,7.991949e+00,1.405915e+01,-2.502335e+01,-3.910550e+01,-1.973350e+01,1.028081e+00,-5.884761e+00,-2.124028e+01,-1.790726e+01,-1.199668e+01,1.011251e+01,3.291095e+00,1.770513e+01,6.363140e+00,-2.978470e-01,7.739199e-01,6.051185e-01,-1.574965e+00,-4.581544e+00,-3.628766e+00,-2.664509e+00,-2.309074e+00,2.676484e-01,4.245163e-01,5.531361e-01,9.156811e-01,1.490098e+00,1.684762e+00,2.266847e+00,2.697798e+00,1.437290e+02,8.018150e-01,1.415370e-02,1.941061e-01,3.346700e-01,1.720951e+00,1.662477e+00,2.366497e-01,-1.514499e+00,-9.184345e-01,1.175981e+00,1.645414e-01,-1.167435e+00,-1.264576e-01,-2.746075e+00,-2.869987e-01,-1.529883e+00,3.313740e+00,2.217046e-01,1.143814e-01,-3.749526e-02,-2.758984e-01,-3.246031e-02,3.294964e-02,-2.490950e-02,5.672266e-02,-1.060724e-02,-1.999346e-02,-1.335611e-02,1.431406e-03,1.558454e-02,-1.799957e-02,6.332614e-02,6.102712e-02,-5.184479e-01,-5.170560e-03,1.424403e+02,5.528096e-03,0,1.187306e-01,-7.491714e-01,4.734972e-03,3.360133e-04,-5.168335e-03
9,0.090000,6.307217e-01,-2.461102e+01,7.519095e+00,1.590677e+01,-2.300295e+01,-3.674176e+01,-2.045954e+01,-7.250965e-01,-3.760910e+00,-1.980788e+01,-1.919013e+01,-1.127397e+01,5.378183e+00,3.868716e+00,1.432359e+01,8.806485e+00,-3.972889e-01,5.330740e-01,2.264403e-01,-2.076330e+00,-4.684739e+00,-3.777554e+00,-2.896140e+00,-2.330010e+00,2.571116e-01,3.977044e-01,5.434991e-01,8.672364e-01,1.455491e+00,1.611420e+00,2.215389e+00,2.687611e+00,1.431349e+02,7.896808e-01,-3.774993e-02,-9.134867e-01,-9.886903e-01,8.326333e-01,3.178707e+00,1.603792e+00,5.338861e-01,-1.184415e+00,1.166869e+00,1.224995e+00,9.803977e-01,-3.847780e-01,-3.659923e+00,-8.322822e-01,-1.702651e+00,3.077264e-02,-1.805944e-01,-2.965491e-01,-4.028572e-01,-5.022356e-01,-8.016352e-02,2.839813e-02,-3.033578e-02,1.441355e-02,-9.098163e-03,-1.147326e-02,-7.548380e-03,1.229914e-02,-6.223023e-03,-2.313601e-02,-4.332957e-02,-4.495361e-02,-5.358826e-01,-6.475566e-02,1.413525e+02,1.105619e-02,0,6.963954e-02,-1.005200e+01,3.785600e-03,5.040200e-04,-2.025328e-02
