frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.756914e-01,-3.456339e+01,-1.182100e+01,-9.948682e+00,-2.216546e+01,-1.585568e+01,-4.187403e+00,-4.365935e-01,8.206777e+00,-1.303329e+01,3.774772e+00,-1.311120e+00,1.741019e+01,-2.147540e+01,-2.971764e+00,-8.130469e+00,-6.164114e+00,-3.701153e+00,-2.747633e+00,-2.723114e+00,-3.637401e+00,-3.431349e+00,-3.183381e+00,-2.585272e+00,4.291197e-01,5.692963e-01,7.515781e-01,1.053137e+00,1.380527e+00,1.569711e+00,1.744179e+00,2.205099e+00,0,2.362705e-01,-1.084627e-03,1.133842e+00,-4.857365e-01,-2.455822e+00,-9.251175e-01,3.073788e-01,9.755898e-01,-6.139531e-01,-6.952040e-01,-8.939061e-01,1.667464e+00,4.520374e-01,5.431042e-01,-3.186809e-01,1.037386e+00,2.546198e+00,-6.255293e-03,1.117897e-01,2.026831e-01,3.525545e-01,3.199573e-01,2.560049e-01,1.564802e-01,1.614474e-01,5.473369e-03,7.716274e-03,1.803713e-02,1.725395e-02,-8.745504e-03,-1.293002e-02,5.219647e-02,6.225326e-02,0,1.108926e-01,0,0,0,0,0,0,0,0
1,0.010000,1.716372e-01,-3.291212e+01,-1.265414e+01,-1.424107e+01,-2.418342e+01,-1.519826e+01,-2.379392e+00,-2.189932e+00,5.927791e+00,-1.384561e+01,8.869849e+00,9.384449e-01,1.775261e+01,-2.258831e+01,-2.828904e+00,-4.653986e+00,-6.272243e+00,-3.426538e+00,-2.477124e+00,-2.091544e+00,-3.125882e+00,-3.085665e+00,-3.004279e+00,-2.357857e+00,4.354025e-01,5.793051e-01,7.840274e-01,1.080230e+00,1.364875e+00,1.543535e+00,1.853649e+00,2.325185e+00,0,4.580435e-01,6.581014e-03,2.249743e+00,-9.290288e-01,-3.927856e+00,-1.432129e+00,2.493995e-01,1.991956e+00,2.442701e-01,3.070440e-01,-1.693214e+00,2.349037e+00,1.973390e-01,5.047949e-01,-6.355076e-01,2.426026e+00,4.565794e+00,7.499552e-03,1.697936e-01,4.114199e-01,6.147725e-01,5.426471e-01,4.998886e-01,3.450117e-01,3.497071e-01,1.123762e-02,1.693475e-02,1.902226e-02,1.553808e-02,-9.540712e-03,-1.745239e-02,5.289607e-02,6.316595e-02,0,1.296329e-01,0,0,0,0,0,0,0,0
2,0.020000,1.722954e-01,-2.971981e+01,-1.383311e+01,-2.008160e+01,-2.578207e+01,-1.464749e+01,-2.134601e-01,-2.629690e+00,5.870249e+00,-1.709666e+01,9.564551e+00,-1.757158e-01,1.995450e+01,-2.251235e+01,2.143736e+00,2.862281e+00,-6.141325e+00,-3.279511e+00,-1.869472e+00,-1.276127e+00,-2.293374e+00,-2.324167e+00,-2.490531e+00,-1.891742e+00,4.533451e-01,6.028733e-01,8.255391e-01,1.125861e+00,1.344625e+00,1.518148e+00,1.950427e+00,2.456323e+00,0,6.798471e-01,4.273410e-03,3.254282e+00,-1.094108e+00,-4.036173e+00,-1.833593e+00,1.960960e-01,2.914652e+00,2.396762e-01,1.870071e+00,-1.971264e+00,1.910621e+00,-3.984020e-01,-9.839897e-02,-1.238497e-01,3.419391e+00,5.436622e+00,1.031303e-01,2.277988e-01,5.802667e-01,7.597860e-01,6.769283e-01,6.386756e-01,4.820216e-01,5.572621e-01,1.557550e-02,2.450707e-02,1.136705e-02,2.335978e-03,-8.217478e-03,-2.124469e-02,1.664829e-02,3.354452e-02,0,1.072492e-01,0,0,0,0,0,0,0,0
3,0.030000,2.102945e-01,-2.573646e+01,-1.546009e+01,-2.452151e+01,-2.751780e+01,-1.521277e+01,3.785404e+00,1.881305e+00,1.091026e+01,-1.946768e+01,1.262507e+01,-8.921275e-01,1.866201e+01,-2.413446e+01,6.600615e+00,9.202128e+00,-6.138010e+00,-3.063005e+00,-1.129614e+00,-3.727450e-01,-1.596179e+00,-1.485497e+00,-1.804748e+00,-1.183501e+00,4.731951e-01,6.371816e-01,8.097089e-01,1.094466e+00,1.350774e+00,1.508230e+00,1.905536e+00,2.395317e+00,0,6.626467e-01,-7.640158e-03,4.009976e+00,-6.509258e-01,-1.763634e+00,-2.009222e+00,7.802783e-01,3.137662e+00,-8.638281e-01,4.110456e+00,-1.036229e+00,2.234349e+00,-1.014686e+00,-2.192333e+00,9.112377e-01,3.419869e+00,3.747633e+00,3.159025e-01,3.724959e-01,6.650352e-01,7.212207e-01,6.793573e-01,6.044977e-01,4.777455e-01,7.717181e-01,1.589649e-02,2.151615e-02,4.051328e-05,-2.422609e-02,-2.956831e-03,-2.409708e-02,-3.351009e-02,-1.534092e-02,8.686590e+00,4.766018e-02,0,0,0,0,8.686590e+00,0,0,0
4,0.040000,1.777298e-01,-2.187981e+01,-1.588857e+01,-2.498933e+01,-2.966623e+01,-1.486794e+01,7.303459e+00,-1.273831e+00,1.506590e+01,-2.007858e+01,1.145027e+01,-2.387844e+00,1.646350e+01,-2.132157e+01,9.410433e+00,1.212459e+01,-5.715579e+00,-2.743925e+00,-5.200545e-01,2.164161e-01,-1.017611e+00,-1.038055e+00,-1.373039e+00,-3.861391e-01,4.881009e-01,6.628934e-01,7.955726e-01,1.057699e+00,1.346490e+00,1.481140e+00,1.801477e+00,2.337756e+00,0,6.702151e-01,-1.579357e-02,4.760109e+00,6.727328e-01,1.952058e+00,-2.273568e+00,2.360308e+00,2.467249e+00,-4.411619e+00,5.295403e+00,-7.180044e-01,3.585701e+00,-1.183340e+00,-4.440272e+00,1.357416e+00,1.767452e+00,9.118471e-01,7.181200e-01,6.734391e-01,6.702117e-01,6.410936e-01,6.709405e-01,4.573293e-01,3.106911e-01,1.006860e+00,4.749215e-03,1.925719e-03,-3.805888e-03,-4.303312e-02,-9.932923e-03,-2.276894e-02,-5.196129e-02,4.741335e-03,2.171649e+01,1.586188e-02,0,0,0,0,2.171655e+01,0,0,0
5,0.050000,1.307192e-01,-1.678224e+01,-1.488104e+01,-2.060537e+01,-3.228745e+01,-1.118665e+01,9.550462e+00,-7.187002e+00,2.188225e+01,-1.753580e+01,1.909874e+01,-3.028921e+00,8.536448e+00,-1.862751e+01,1.063709e+01,9.453025e+00,-4.905604e+00,-1.831852e+00,1.733440e-01,7.682880e-01,-3.669766e-01,-7.062320e-01,-1.174298e+00,7.479320e-01,4.975071e-01,6.568758e-01,7.992132e-01,9.931803e-01,1.349159e+00,1.441554e+00,1.760573e+00,2.307764e+00,4.343295e+01,7.011604e-01,2.904764e-02,5.551497e+00,2.262315e+00,4.411876e+00,-1.596659e+00,4.286850e+00,-1.302646e-01,-7.294189e+00,4.441549e+00,-5.588749e-01,3.974774e+00,-1.633299e+00,-5.478921e+00,2.458132e+00,3.642517e-01,-1.886428e+00,1.177478e+00,9.848688e-01,6.808632e-01,5.824131e-01,7.679852e-01,4.403713e-01,1.872342e-01,1.052868e+00,-1.223060e-02,-2.383974e-02,4.072177e-03,-4.405013e-02,-2.647433e-02,-2.435900e-02,-5.373303e-02,-1.093204e-02,3.473391e+01,2.486574e-02,4.343295e+01,0,0,0,3.469649e+01,0,0,0
6,0.060000,1.331152e-01,-1.039638e+01,-1.075897e+01,-1.227937e+01,-3.476509e+01,-4.859015e+00,9.240255e+00,-2.015363e+01,2.686127e+01,-2.165262e+01,2.425622e+01,-5.024019e+00,2.815919e+00,-1.847874e+01,8.962754e+00,7.296068e+00,-3.166928e+00,-5.278924e-01,8.301079e-01,1.358825e+00,4.467274e-01,-4.271530e-01,-1.252300e+00,2.176843e+00,4.649352e-01,6.026548e-01,8.117575e-01,9.613382e-01,1.295769e+00,1.437642e+00,1.763102e+00,2.523806e+00,8.686599e+01,7.398996e-01,1.667665e-01,5.738598e+00,3.284504e+00,4.400746e+00,4.671322e-01,4.609982e+00,-3.654819e+00,-7.756688e+00,1.710282e+00,-5.438797e-01,2.992585e+00,-1.765813e+00,-4.697898e+00,3.638114e+00,-1.447856e+00,-3.316643e+00,1.415516e+00,1.153318e+00,6.116011e-01,5.211020e-01,8.429615e-01,5.331933e-01,2.023886e-01,8.408148e-01,-3.185717e-02,-3.229119e-02,1.389052e-02,-2.167022e-02,-1.896119e-02,7.431197e-03,-1.667520e-02,-1.790543e-02,3.471519e+01,1.437998e-02,8.686625e+01,0,0,0,2.598491e+01,0,0,0
7,0.070000,3.778400e-01,-3.720695e+00,-6.713308e+00,-8.817103e+00,-3.295167e+01,1.217014e+00,2.165683e+00,-2.514974e+01,2.722032e+01,-2.147503e+01,2.609596e+01,-7.740534e+00,-1.908807e+00,-1.326521e+01,8.645713e+00,2.184245e+00,-1.524947e+00,7.533222e-01,1.599621e+00,1.968116e+00,1.511577e+00,4.109088e-01,-9.289462e-01,2.799350e+00,4.236250e-01,5.481022e-01,8.219773e-01,9.223959e-01,1.243764e+00,1.408184e+00,1.656058e+00,2.247632e+00,1.302365e+02,7.521331e-01,2.362551e-01,4.482020e+00,2.925102e+00,2.643664e+00,3.983580e+00,2.112479e+00,-6.927300e+00,-6.728616e+00,-2.360805e+00,7.379290e-01,-8.000536e-01,-1.585960e+00,-2.559371e+00,5.866988e+00,-2.875582e+00,-3.371593e+00,1.289302e+00,1.006807e+00,3.542191e-01,2.311147e-01,7.272916e-01,5.644323e-01,3.474916e-01,3.728972e-01,-4.166672e-02,-3.223182e-02,2.398416e-02,1.477554e-02,-2.448964e-03,3.592250e-02,8.114541e-03,-5.094073e-02,2.166655e+01,-5.079534e-02,1.300493e+02,0,0,0,-7.496643e-02,0,0,0
8,0.080000,8.880021e-01,2.824093e-01,-3.549912e+00,-8.879734e+00,-2.699846e+01,1.980139e+00,-7.278248e+00,-3.107590e+01,2.094827e+01,-2.082836e+01,2.291458e+01,-8.861103e+00,-1.803370e+00,-5.812147e+00,3.166841e+00,-8.242418e-01,-3.283265e-01,1.730078e+00,1.824812e+00,2.222012e+00,2.257920e+00,1.069342e+00,-4.837720e-01,2.792226e+00,3.657561e-01,5.558243e-01,8.536431e-01,9.847403e-01,1.304382e+00,1.534981e+00,1.770358e+00,2.278295e+00,1.301741e+02,7.166286e-01,1.968495e-01,1.641396e+00,1.294584e+00,1.802306e+00,7.693820e+00,-1.289325e+00,-9.019721e+00,-4.040544e+00,-5.131003e+00,1.799164e+00,-3.844777e+00,-1.141957e+00,1.815055e-01,8.220858e+00,-3.799171e+00,-2.025568e+00,8.476580e-01,5.933474e-01,-1.381198e-01,-3.659075e-01,2.983482e-01,4.006115e-01,4.139040e-01,-1.135693e-01,-4.353531e-02,-3.301815e-02,3.352471e-02,5.051497e-02,2.015104e-02,5.779607e-02,2.960827e-02,-4.140646e-02,8.636640e+00,-1.338625e-01,8.661636e+01,0,0,0,-2.605988e+01,0,0,0
9,0.090000,9.345515e-01,2.884628e-01,-3.860060e+00,-9.086873e+00,-1.625286e+01,-4.043827e+00,-1.682679e+01,-3.536895e+01,1.303472e+01,-1.425828e+01,1.576929e+01,-9.040179e+00,-1.950759e+00,4.374135e+00,-8.428634e-01,-3.344785e+00,1.216043e-01,2.073198e+00,1.447087e+00,1.492268e+00,2.363885e+00,1.367682e+00,1.788956e-01,2.304727e+00,3.387630e-01,5.191320e-01,8.981912e-01,1.055357e+00,1.332607e+00,1.572497e+00,1.797517e+00,2.175816e+00,1.301116e+02,4.588192e-01,2.927429e-03,-1.924124e+00,-4.041470e-01,3.115295e+00,9.081052e+00,-3.293108e+00,-7.725670e+00,-4.946337e-01,-6.254543e+00,3.384808e-01,-6.099465e+00,-5.350100e-01,2.946721e+00,8.333919e+00,-4.610457e+00,2.355150e-01,3.237888e-01,-6.502914e-03,-7.021633e-01,-9.689053e-01,-3.695683e-01,-2.750655e-02,2.271744e-01,-4.388298e-01,-4.433921e-02,-4.526342e-02,3.322699e-02,6.290319e-02,2.096624e-02,4.461811e-02,1.595967e-02,2.705600e-02,-3.122864e-02,-2.003650e-01,4.318306e+01,0,0,0,-3.467150e+01,0,0,0
