frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.143192e-01,-3.741481e+01,-1.473371e+01,-2.356677e+00,-2.540766e+01,-3.384898e+01,-2.241903e+00,4.254963e+00,1.456443e+00,-2.460842e+01,-2.582714e+00,1.814962e+00,5.017476e+00,-8.569379e+00,6.686974e+00,-1.143692e+01,-6.073972e+00,-4.084898e+00,-2.910830e+00,-3.127564e+00,-5.576041e+00,-3.757250e+00,-2.734525e+00,-2.239264e+00,4.308087e-01,5.801175e-01,7.040247e-01,1.186974e+00,1.530357e+00,1.652993e+00,1.988749e+00,2.453706e+00,0,2.074423e-01,-3.875585e-03,1.989311e-01,-2.952916e-01,2.101315e-01,9.328853e-01,1.412603e+00,-1.192697e-01,7.264534e-01,-3.155628e-01,2.621554e+00,-5.102543e-01,-2.071680e+00,-7.902493e-01,-1.440100e+00,-1.201563e+00,-5.587710e-01,1.887827e-02,4.768848e-03,-3.932641e-02,-1.048009e-01,9.361510e-02,1.118948e-02,3.510261e-02,-1.625187e-02,-6.983271e-03,-8.126711e-03,9.062749e-03,-2.352654e-02,-6.120670e-03,-8.189416e-03,-1.757512e-02,-7.570267e-04,0,1.092270e-01,0,0,0,0,0,0,0,0
1,0.010000,1.115417e-01,-3.751070e+01,-1.502597e+01,-1.841936e+00,-2.327610e+01,-3.057548e+01,-3.168918e+00,4.112556e+00,-8.527353e-01,-2.247549e+01,-4.946334e+00,-1.743062e+00,3.941853e+00,-9.325898e+00,5.582060e+00,-1.266448e+01,-6.001406e+00,-4.266520e+00,-3.122612e+00,-3.366231e+00,-5.463345e+00,-3.763822e+00,-2.790434e+00,-2.352125e+00,4.187139e-01,5.735528e-01,7.199914e-01,1.151165e+00,1.514964e+00,1.631906e+00,1.915532e+00,2.446719e+00,0,4.281887e-01,-5.160362e-04,6.058930e-01,-7.682439e-01,3.686617e-01,1.714924e+00,2.020223e+00,5.453248e-01,1.450077e+00,-2.279321e-02,4.536197e+00,-7.331120e-01,-2.538240e+00,-1.029068e+00,-3.190452e+00,-3.481648e+00,-1.057903e+00,-2.874851e-03,4.551768e-02,-3.379665e-02,-9.885945e-02,1.830429e-01,4.954479e-02,1.507297e-01,6.197457e-02,-3.794181e-03,-7.013607e-03,1.899008e-02,-1.663978e-02,-1.695049e-03,-8.910107e-03,-6.065297e-03,3.982081e-02,0,1.325995e-01,0,0,0,0,0,0,0,0
2,0.020000,9.633008e-02,-3.637220e+01,-1.606404e+01,-1.563390e+00,-2.180901e+01,-2.842272e+01,-2.374743e+00,7.958434e+00,1.033218e+00,-1.256711e+01,-3.952175e+00,-6.764427e+00,1.604041e+00,-1.539162e+01,1.231615e+00,-1.361699e+01,-6.015864e+00,-3.970243e+00,-3.001572e+00,-3.532235e+00,-5.164313e+00,-3.698016e+00,-2.531058e+00,-2.264092e+00,4.019397e-01,5.427662e-01,7.413551e-01,1.087245e+00,1.507450e+00,1.622589e+00,1.937482e+00,2.453414e+00,0,6.432043e-01,1.246601e-03,1.257718e+00,-1.451864e+00,5.702267e-01,2.012511e+00,1.415588e+00,7.138445e-01,2.229721e+00,8.383557e-01,6.817822e+00,4.577146e-02,-1.240837e+00,-1.036451e+00,-4.457122e+00,-5.327680e+00,-2.954975e-01,-5.036135e-02,1.996705e-01,5.306516e-02,-6.216838e-02,2.630380e-01,1.459151e-01,3.489997e-01,2.145983e-01,-3.730011e-03,-1.323072e-02,2.281809e-02,-9.829139e-03,-1.630092e-03,-9.591376e-03,-4.853451e-03,5.015781e-02,0,1.070324e-01,0,0,0,0,0,0,0,0
3,0.030000,1.207336e-01,-3.490664e+01,-1.790977e+01,-9.100121e-01,-1.863236e+01,-2.646100e+01,5.511417e-01,9.653614e+00,1.554089e+00,-7.948088e+00,-5.563544e+00,-6.586545e+00,1.578854e+00,-2.111052e+01,-7.993589e+00,-1.563640e+01,-6.117401e+00,-3.914638e+00,-3.034443e+00,-3.419526e+00,-4.866690e+00,-3.539142e+00,-2.082610e+00,-1.916977e+00,4.262723e-01,5.637251e-01,7.803099e-01,1.153639e+00,1.533336e+00,1.623644e+00,1.984056e+00,2.652956e+00,0,6.525590e-01,7.206099e-03,1.793056e+00,-2.056768e+00,7.942942e-01,2.009650e+00,7.197521e-01,1.440307e-01,1.282513e+00,7.252162e-01,5.933180e+00,1.892279e-01,1.032730e+00,-1.033756e+00,-2.946816e+00,-5.112351e+00,1.222346e+00,-3.663158e-02,2.262365e-01,7.364728e-02,-1.232848e-02,3.090387e-01,2.686762e-01,4.761561e-01,3.886103e-01,-7.950544e-04,-9.588790e-03,2.466213e-02,7.852757e-03,-4.684496e-03,-1.068000e-02,-2.861606e-02,3.761163e-02,0,-3.835559e-03,0,0,0,0,0,0,0,0
4,0.040000,1.159563e-01,-3.242825e+01,-2.055114e+01,2.849404e-02,-1.766697e+01,-2.882828e+01,-5.327103e-01,1.263304e+01,4.444809e+00,2.216984e+00,-2.045252e+00,-1.967483e+00,1.016723e+00,-2.496268e+01,-1.316360e+01,-1.142845e+01,-6.267782e+00,-3.262487e+00,-2.689589e+00,-3.411759e+00,-4.559178e+00,-3.140014e+00,-1.343439e+00,-1.383847e+00,4.083795e-01,5.188777e-01,7.879559e-01,1.136591e+00,1.513021e+00,1.609167e+00,1.930220e+00,2.601377e+00,0,6.304191e-01,3.640368e-03,2.033998e+00,-2.499928e+00,1.425411e+00,2.008076e+00,7.917845e-01,-1.023014e+00,-5.528258e-01,2.615189e-01,4.286528e+00,-2.480834e-01,1.976115e+00,-7.824906e-01,5.391420e-01,-1.856189e+00,2.864741e+00,3.078551e-02,1.275003e-01,1.552713e-02,-6.839041e-02,3.261212e-01,3.444679e-01,5.136502e-01,5.140688e-01,-3.011659e-03,-7.024145e-03,2.214878e-02,1.817041e-02,-1.820035e-02,-1.440269e-02,-6.487589e-02,-1.068592e-02,0,-7.661059e-02,0,0,0,0,0,0,0,0
5,0.050000,1.377591e-01,-3.051740e+01,-2.306626e+01,1.333593e+00,-1.529887e+01,-2.677394e+01,-3.369781e+00,8.187821e+00,1.067550e+00,-2.016435e-01,-4.953657e+00,1.022115e+00,-9.332674e-01,-1.927445e+01,-1.278209e+01,-7.647022e+00,-6.058605e+00,-3.489216e+00,-2.910367e+00,-3.488112e+00,-4.220719e+00,-2.699442e+00,-1.003463e+00,-8.491967e-01,4.115188e-01,5.375531e-01,8.200017e-01,1.165756e+00,1.488757e+00,1.585217e+00,1.776083e+00,2.560796e+00,0,4.154035e-01,8.753923e-03,2.228635e+00,-2.823160e+00,1.831983e+00,1.748322e+00,1.749287e+00,-1.465182e+00,-1.658603e+00,6.192459e-01,3.073045e+00,-1.067953e+00,1.325762e+00,-3.237377e-01,3.682770e+00,2.338250e+00,3.484933e+00,1.195634e-01,-2.975798e-02,-4.358153e-02,-1.208154e-01,3.842847e-01,3.775957e-01,5.055367e-01,6.033186e-01,-8.882618e-03,-3.395033e-03,2.687501e-02,1.186681e-02,-2.720399e-02,-1.495880e-02,-7.147245e-02,-5.033243e-02,0,-8.336551e-02,0,0,0,0,0,0,0,0
6,0.060000,1.060192e-01,-2.839684e+01,-2.598544e+01,4.441860e+00,-1.343538e+01,-2.430733e+01,-5.529353e+00,5.927201e+00,2.584082e+00,4.992302e+00,-5.497536e+00,-6.881809e-01,-1.052352e+00,-1.361394e+01,-5.655081e+00,-3.287966e+00,-5.891334e+00,-3.545453e+00,-2.985974e+00,-3.839895e+00,-3.856693e+00,-2.395527e+00,-5.023810e-01,-2.276383e-01,3.942582e-01,5.207314e-01,8.322532e-01,1.172038e+00,1.438738e+00,1.569789e+00,1.717089e+00,2.446064e+00,0,3.787291e-01,3.174779e-02,2.103214e+00,-3.100463e+00,1.827250e+00,1.506265e+00,2.557682e+00,-5.289006e-01,-2.050193e+00,1.698590e+00,1.852564e+00,-1.766965e+00,8.271238e-01,1.078499e+00,4.706058e+00,3.947466e+00,1.832849e+00,8.746538e-02,-1.855735e-01,-1.022076e-01,-8.874764e-02,4.042996e-01,3.465882e-01,4.795586e-01,6.509982e-01,-6.583980e-03,7.677078e-03,2.555438e-02,1.677753e-02,-2.928944e-02,-1.074296e-02,-5.509349e-02,-6.697750e-02,0,-3.530983e-02,0,0,0,0,0,0,0,0
7,0.070000,1.694718e-01,-2.577917e+01,-2.930842e+01,6.043220e+00,-1.200655e+01,-1.997504e+01,-4.276445e+00,4.713518e+00,5.580682e+00,6.029480e+00,-9.177165e+00,-5.973851e-01,9.947020e-01,-8.371034e+00,-5.659981e-02,-2.281969e+00,-5.707808e+00,-3.921945e+00,-3.104158e+00,-3.809535e+00,-3.296509e+00,-2.023407e+00,2.454448e-02,5.215122e-01,3.889198e-01,5.458230e-01,8.925363e-01,1.195249e+00,1.434457e+00,1.568539e+00,1.733259e+00,2.478950e+00,0,3.615764e-01,4.085613e-02,1.705805e+00,-3.105956e+00,1.692597e+00,2.819673e-01,1.865027e+00,1.741952e+00,-5.281537e-01,2.889043e+00,1.241367e+00,-1.076484e+00,2.026396e+00,3.893208e+00,3.659490e+00,2.826446e+00,3.173077e-01,-5.301414e-02,-2.029521e-01,-4.162283e-02,7.581224e-02,2.887155e-01,2.255476e-01,4.567780e-01,6.399229e-01,9.197295e-05,1.271943e-02,1.076307e-02,9.266531e-03,-2.393484e-02,-3.498101e-03,-2.237574e-02,-4.634845e-02,0,7.450095e-03,0,0,0,0,0,0,0,0
8,0.080000,2.588389e-01,-2.428129e+01,-3.293238e+01,6.809931e+00,-1.178181e+01,-1.943932e+01,-2.723881e+00,4.119222e+00,1.068119e+01,8.364242e+00,-8.768324e+00,2.977887e+00,5.445233e+00,-6.884095e+00,2.109845e-01,-4.946729e+00,-6.005854e+00,-3.973990e+00,-3.103731e+00,-3.694785e+00,-2.999785e+00,-1.745090e+00,5.403510e-01,1.185789e+00,3.867590e-01,5.531282e-01,8.794605e-01,1.205732e+00,1.393724e+00,1.563791e+00,1.676164e+00,2.307412e+00,0,4.807835e-01,2.754436e-02,5.699900e-01,-1.969714e+00,1.375007e+00,-1.001025e+00,9.191177e-01,3.703893e+00,3.179719e-01,2.066732e+00,-1.591330e+00,-4.131952e-01,3.242442e+00,4.883345e+00,2.795946e+00,1.753739e+00,-3.862122e-01,-1.030096e-01,-2.532362e-01,-3.085592e-02,2.075122e-01,8.103299e-03,-1.237869e-04,2.162791e-01,4.179005e-01,-3.742528e-03,2.045835e-02,-1.759341e-02,4.321122e-03,-1.297436e-02,1.391578e-03,-1.218526e-02,-1.587594e-02,0,3.246829e-03,0,0,0,0,0,0,0,0
9,0.090000,2.656299e-01,-2.404614e+01,-3.512257e+01,8.612540e+00,-1.471582e+01,-1.988280e+01,3.937245e+00,6.451042e+00,1.146421e+01,4.319224e+00,-8.700681e+00,9.321061e+00,1.528398e+01,-4.341927e+00,-1.582892e+00,-5.231102e+00,-6.266416e+00,-4.289708e+00,-3.059602e+00,-3.181605e+00,-3.205596e+00,-1.896922e+00,7.590616e-01,1.643704e+00,4.157282e-01,5.849519e-01,8.502133e-01,1.195242e+00,1.391590e+00,1.570725e+00,1.684667e+00,2.398380e+00,0,4.016268e-01,-1.737806e-02,-1.103931e+00,5.881683e-01,1.077969e+00,-1.696524e+00,3.346697e-01,4.722267e+00,1.627254e+00,7.985021e-01,-3.323169e+00,1.412059e+00,3.033750e+00,4.446276e+00,1.646126e+00,1.951183e+00,7.658417e-01,-3.313642e-02,-2.415633e-01,-3.082447e-02,1.906600e-01,-3.512385e-01,-3.188247e-01,-2.142717e-01,-6.161231e-02,-2.863572e-02,1.529564e-02,-4.396107e-02,-3.360569e-03,3.595591e-04,4.994929e-03,1.786685e-02,3.749628e-02,0,6.492260e-03,0,0,0,0,0,0,0,0
