frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.730599e-02,-3.630529e+01,-1.367638e+01,-2.688306e-01,-2.349032e+01,-2.116426e+01,-4.641881e+00,1.522409e+01,1.161496e+01,2.456078e+00,5.541893e+00,1.271112e+00,5.993813e+00,-2.176307e+01,-2.706920e+00,-9.552487e+00,-6.525047e+00,-3.265403e+00,-2.657107e+00,-3.609332e+00,-4.990291e+00,-4.000607e+00,-3.149552e+00,-2.652145e+00,4.030377e-01,4.922675e-01,7.182784e-01,1.020498e+00,1.417463e+00,1.568497e+00,1.694201e+00,2.462790e+00,0,2.267643e-01,2.006925e-02,-1.409828e-01,-3.076765e-01,8.877845e-01,-8.843269e-02,-7.234879e-02,-1.281247e+00,-2.412156e+00,-2.999468e-01,-1.300905e+00,-3.580900e-01,-2.242926e+00,-6.452073e-01,9.550203e-01,6.472533e-01,-1.356766e+00,7.175036e-02,-6.916142e-02,-7.913725e-02,-1.543840e-01,-2.329927e-02,-4.042630e-02,-3.408127e-02,1.078227e-01,-2.654597e-03,-1.017749e-04,1.564560e-02,2.437120e-02,8.240080e-03,3.662157e-03,5.500428e-02,3.905024e-02,0,1.123145e-01,0,0,0,0,0,0,0,0
1,0.010000,1.277350e-01,-3.685617e+01,-1.426719e+01,1.559693e+00,-2.340971e+01,-2.094879e+01,-7.841043e+00,9.295275e+00,1.180848e+01,1.460118e+00,5.012406e+00,-4.541010e+00,4.692764e+00,-2.272378e+01,-2.124254e+00,-1.410566e+01,-6.411276e+00,-3.343500e+00,-2.816820e+00,-4.032077e+00,-5.013098e+00,-4.159056e+00,-3.232861e+00,-2.440819e+00,3.974168e-01,4.879340e-01,7.556124e-01,1.066531e+00,1.422177e+00,1.572047e+00,1.824876e+00,2.549721e+00,0,4.589804e-01,3.239211e-02,1.110428e-01,-5.307039e-01,1.402951e+00,-8.351143e-01,4.573343e-01,-1.782184e+00,-3.303468e+00,-8.237046e-01,-2.086928e+00,-1.107059e-01,-3.713303e+00,-1.653022e+00,1.214450e+00,3.099613e-01,-1.411332e+00,1.499790e-01,-5.105836e-02,-6.578670e-02,-1.577358e-01,1.790256e-02,-4.397292e-02,-5.714154e-02,2.105166e-01,-4.934761e-03,-2.613023e-03,1.873234e-02,2.347510e-02,1.066825e-02,3.746808e-03,7.451957e-02,4.828699e-02,0,1.305682e-01,0,0,0,0,0,0,0,0
2,0.020000,1.524378e-01,-3.673477e+01,-1.491936e+01,3.255830e+00,-2.397279e+01,-2.163374e+01,-9.448535e+00,6.127714e+00,1.001846e+01,-3.550467e+00,4.016186e+00,-7.037455e+00,3.418301e+00,-1.650762e+01,2.380140e-01,-1.405973e+01,-6.223180e+00,-3.572161e+00,-2.972937e+00,-4.169879e+00,-5.095384e+00,-4.123514e+00,-3.278304e+00,-2.218695e+00,3.925751e-01,4.939253e-01,7.778394e-01,1.119337e+00,1.456306e+00,1.585033e+00,1.903885e+00,2.614576e+00,0,6.722286e-01,2.703804e-02,7.201775e-01,-8.305784e-01,1.629889e+00,-1.245589e+00,1.600951e+00,-1.457391e+00,-3.018045e+00,-8.815826e-01,-2.568484e+00,5.141379e-01,-3.307159e+00,-1.934635e+00,1.866819e+00,6.739806e-01,-9.071419e-01,2.047236e-01,-3.293417e-02,-3.572343e-02,-4.633174e-02,1.131498e-01,3.789234e-02,-2.008231e-02,3.347671e-01,-5.532408e-03,-2.269575e-03,2.057482e-02,2.080438e-02,1.576983e-02,8.152425e-03,6.157482e-02,3.795040e-02,0,1.078298e-01,0,0,0,0,0,0,0,0
3,0.030000,2.017006e-01,-3.553534e+01,-1.570841e+01,4.983593e+00,-2.742466e+01,-1.864285e+01,-1.114948e+01,3.254933e+00,8.294682e+00,-4.975292e+00,5.751216e+00,-1.314112e+01,-9.835405e-01,-1.831855e+01,-2.629580e+00,-1.435553e+01,-5.926085e+00,-3.367315e+00,-2.828126e+00,-4.117737e+00,-4.848232e+00,-4.159018e+00,-3.370884e+00,-1.816287e+00,3.835951e-01,4.783734e-01,7.821596e-01,1.088454e+00,1.451383e+00,1.578963e+00,1.961957e+00,2.628332e+00,0,6.568730e-01,1.981158e-02,1.233337e+00,-1.159898e+00,8.425951e-01,-1.333724e+00,3.141711e+00,7.446670e-03,-2.313020e+00,-1.560580e-01,-1.924862e+00,1.675264e+00,-1.697226e+00,-6.559713e-01,1.588844e+00,1.095161e+00,-6.836962e-01,1.281461e-01,-3.772128e-02,-3.715539e-03,1.423529e-01,2.650403e-01,1.208106e-01,4.169602e-02,4.226065e-01,-6.974339e-05,5.540553e-03,1.817999e-02,8.531380e-03,1.089185e-02,8.736205e-03,2.472498e-02,1.452322e-02,0,4.472501e-02,0,0,0,0,0,0,0,0
4,0.040000,1.755133e-01,-3.336482e+01,-1.710866e+01,6.168664e+00,-2.771079e+01,-1.431248e+01,-1.027462e+01,3.154032e+00,8.963943e+00,-7.168639e+00,7.743177e+00,-1.096463e+01,-8.412119e-01,-1.463159e+01,9.156459e-01,-1.396326e+01,-5.744025e+00,-3.418166e+00,-2.830071e+00,-3.798161e+00,-4.506975e+00,-3.811164e+00,-3.180952e+00,-1.290576e+00,3.822865e-01,4.856999e-01,8.078789e-01,1.113558e+00,1.481709e+00,1.605801e+00,1.933535e+00,2.613236e+00,0,6.669671e-01,1.114926e-02,1.325373e+00,-9.138669e-01,-7.045485e-01,-2.731853e-01,3.561429e+00,1.895859e+00,-2.076103e+00,5.468923e-01,-1.012188e+00,3.495921e+00,1.875085e-01,6.549736e-01,9.952073e-01,1.841786e+00,-1.184393e+00,1.911535e-02,-3.432427e-02,1.739340e-02,2.869922e-01,3.759547e-01,2.007327e-01,1.025361e-01,3.688594e-01,5.978787e-03,1.563838e-02,1.594406e-02,-3.382146e-03,-7.099330e-03,1.103814e-02,-1.033230e-02,-1.797998e-02,1.355861e+01,1.462220e-02,0,0,0,0,1.355861e+01,0,0,0
5,0.050000,2.152551e-01,-3.237446e+01,-1.897202e+01,4.316252e+00,-2.820933e+01,-8.900867e+00,-7.390768e+00,-7.829859e-01,1.155545e+01,-6.355108e+00,1.152523e+01,-1.106355e+01,3.542664e+00,-1.571757e+01,3.012734e+00,-1.757237e+01,-6.010124e+00,-3.609104e+00,-2.906831e+00,-3.506172e+00,-3.982101e+00,-3.711178e+00,-3.073057e+00,-7.918458e-01,4.022124e-01,5.197495e-01,8.314927e-01,1.112077e+00,1.463935e+00,1.605344e+00,1.933676e+00,2.623007e+00,0,6.852362e-01,3.887206e-03,1.093898e+00,5.469297e-01,-2.181380e+00,6.760302e-01,1.908112e+00,3.864770e+00,-2.400922e+00,-7.302818e-01,-1.640007e+00,3.959511e+00,1.796106e+00,1.764053e+00,1.608381e+00,1.909530e+00,-9.163460e-01,5.935393e-02,8.402849e-03,5.582020e-02,4.338151e-01,3.650415e-01,1.771808e-01,9.703431e-02,1.324342e-01,6.445306e-03,2.175372e-02,5.049932e-03,-1.720800e-02,-1.330034e-02,9.948527e-03,-2.980641e-02,-2.493708e-02,3.384745e+01,2.824718e-02,0,0,0,0,3.370026e+01,0,0,0
6,0.060000,2.014068e-01,-3.168834e+01,-1.785689e+01,6.675784e-02,-2.494638e+01,-8.697592e+00,-1.848591e+00,-2.233843e+00,1.112254e+01,-7.921499e+00,1.860879e+01,-7.138697e+00,4.430067e+00,-1.283207e+01,6.625788e+00,-1.837327e+01,-6.085584e+00,-3.622888e+00,-2.846617e+00,-3.040701e+00,-3.648676e+00,-3.343771e+00,-2.914537e+00,-8.866186e-01,4.131604e-01,5.514292e-01,8.328932e-01,1.090615e+00,1.414533e+00,1.627034e+00,1.866364e+00,2.527339e+00,6.779304e+01,7.311580e-01,-4.021057e-03,1.122339e+00,2.865616e+00,-2.809609e+00,4.547695e-01,-6.978701e-01,4.955018e+00,-3.268848e+00,-3.907999e+00,-2.863951e+00,3.360016e+00,1.566876e+00,-2.678064e-01,5.120714e-01,5.975339e-01,3.140806e-01,3.547242e-01,2.462918e-01,2.264854e-01,5.957692e-01,3.848111e-01,6.859863e-02,5.131369e-02,-1.343592e-01,-4.397976e-03,1.077631e-02,-1.158249e-02,-4.948314e-02,-2.992108e-02,1.541817e-03,-4.504135e-02,-2.562814e-02,5.403859e+01,3.723415e-02,6.779304e+01,0,0,0,5.359828e+01,0,0,2.065243e-02
7,0.070000,2.081899e-01,-3.090409e+01,-1.259965e+01,-2.872352e+00,-2.542671e+01,-1.190974e+01,3.961363e+00,-6.055741e+00,3.563976e+00,-1.279890e+01,2.011597e+01,-6.073556e+00,5.201084e+00,-1.117641e+01,4.062998e+00,-1.673225e+01,-5.458536e+00,-3.222940e+00,-2.540752e+00,-2.327392e+00,-3.452174e+00,-3.506810e+00,-3.018920e+00,-1.356095e+00,4.003847e-01,5.542774e-01,7.949021e-01,1.013885e+00,1.418469e+00,1.618090e+00,1.846511e+00,2.546595e+00,1.353407e+02,7.660134e-01,-2.333094e-03,1.681669e+00,4.748873e+00,-2.493538e+00,-4.222980e-01,-2.851105e+00,4.249845e+00,-3.540761e+00,-7.394069e+00,-4.065006e+00,1.791405e+00,1.155168e+00,-2.820612e+00,-4.186164e-01,-7.615165e-01,2.415821e+00,7.426305e-01,5.293550e-01,4.245732e-01,7.587205e-01,4.527915e-01,2.198803e-02,5.080821e-02,-2.731560e-01,-1.753671e-02,-5.328476e-03,-1.966253e-02,-6.734996e-02,-4.107988e-02,-1.053078e-02,-5.123057e-02,-4.479384e-02,5.378556e+01,3.813259e-02,1.346048e+02,0,0,0,5.302647e+01,2.086726e-03,0,4.251339e-02
8,0.080000,1.589406e-01,-2.848831e+01,-5.966768e+00,-4.285078e+00,-2.682825e+01,-1.629739e+01,8.824406e+00,-1.055383e+01,-6.580315e+00,-1.826650e+01,2.024789e+01,-5.625243e+00,-3.009454e+00,-1.434182e+01,3.378183e+00,-1.281292e+01,-4.246198e+00,-2.379789e+00,-1.880684e+00,-1.408705e+00,-2.847883e+00,-3.570355e+00,-2.951452e+00,-1.680247e+00,3.612104e-01,5.223175e-01,7.682617e-01,9.152386e-01,1.354837e+00,1.607137e+00,1.751911e+00,2.523301e+00,2.025226e+02,8.127492e-01,3.822082e-02,2.233698e+00,4.700955e+00,-2.395106e+00,-1.666531e+00,-3.022415e+00,2.854533e+00,-3.705433e+00,-8.211334e+00,-3.237296e+00,1.992155e-01,4.172591e-01,-4.059743e+00,-1.901481e+00,-1.609710e+00,3.516615e+00,8.531193e-01,6.502956e-01,5.591546e-01,8.397144e-01,6.031269e-01,3.161759e-02,1.063132e-01,-1.940215e-01,-1.867840e-02,-8.317113e-03,-1.722045e-02,-6.824423e-02,-5.815543e-02,-2.248225e-02,-5.153115e-02,-4.642365e-02,3.318302e+01,2.787188e-02,2.006890e+02,0,0,1.032622e-01,3.238913e+01,3.692223e-03,1.265862e-03,5.679665e-02
9,0.090000,2.248227e-01,-2.556613e+01,-1.172717e+00,-5.975519e+00,-2.937988e+01,-1.935649e+01,8.521956e+00,-1.432680e+01,-1.656347e+01,-2.150764e+01,1.966270e+01,-6.044440e+00,-6.840639e+00,-1.705578e+01,8.289539e-01,-8.273442e+00,-3.216665e+00,-1.583879e+00,-1.266931e+00,-5.285678e-01,-2.118540e+00,-3.487946e+00,-2.800558e+00,-1.760812e+00,3.405038e-01,5.076630e-01,7.654957e-01,8.630156e-01,1.288384e+00,1.562638e+00,1.734750e+00,2.401056e+00,2.015630e+02,8.351035e-01,8.980113e-02,2.336590e+00,3.127924e+00,-2.573772e+00,-1.491735e+00,-2.012350e+00,9.511073e-01,-2.898589e+00,-6.012670e+00,-7.834867e-01,-1.416342e-01,2.985926e-01,-3.722957e+00,-2.202468e+00,-1.471908e+00,3.316223e+00,6.554728e-01,5.777558e-01,5.368965e-01,7.306134e-01,6.414292e-01,1.576529e-01,1.932300e-01,-5.825628e-02,-8.083445e-03,-1.455939e-03,-6.117708e-03,-4.511767e-02,-5.775697e-02,-2.108877e-02,-2.360597e-02,-4.625676e-02,1.270795e+01,1.544105e-02,1.986843e+02,1.043363e-02,0,1.609359e-01,1.229648e+01,4.438842e-03,2.189187e-03,3.449746e-02
