frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.917769e-01,-3.552108e+01,-7.150986e+00,2.541723e+00,-1.981630e+01,-1.579604e+01,2.996855e+00,4.061508e+00,4.259109e+00,-1.956663e+01,4.865573e-01,-7.955116e+00,1.741150e+00,-1.458865e+01,4.069863e+00,-1.207887e+01,-4.868886e+00,-3.906920e+00,-2.905845e+00,-3.210727e+00,-4.920834e+00,-4.234617e+00,-3.650525e+00,-2.655612e+00,3.508720e-01,5.407738e-01,7.148597e-01,1.017451e+00,1.435010e+00,1.583177e+00,1.786321e+00,2.570664e+00,5.533348e+01,2.391044e-01,-1.301211e-02,1.427921e-01,-2.748667e-01,5.963210e-01,5.570654e-01,-1.160415e+00,4.695932e-01,1.440000e+00,-4.459702e-01,1.690490e+00,-1.121545e+00,1.863594e+00,1.235475e+00,-7.005216e-01,-3.411901e-02,-1.340326e+00,-4.448891e-04,6.180735e-02,3.375359e-02,4.344807e-02,-6.313296e-02,2.280555e-02,1.815348e-01,2.251818e-02,1.698655e-03,-5.420983e-04,-2.982861e-03,3.626621e-03,8.621824e-03,5.572081e-03,3.410913e-02,-3.136134e-02,2.755835e+01,1.187103e-01,5.533348e+01,0,0,4.077917e-02,2.730014e+01,2.704395e-03,1.460560e-03,1.662918e-02
1,0.010000,1.647829e-01,-3.521660e+01,-7.893099e+00,4.312366e+00,-1.937566e+01,-1.770625e+01,2.868104e+00,8.050305e+00,4.450252e+00,-1.595089e+01,-1.723282e+00,-3.726258e+00,5.728140e+00,-1.709341e+01,2.763686e+00,-1.568523e+01,-4.900539e+00,-3.713468e+00,-2.805821e+00,-3.094720e+00,-5.071244e+00,-4.199324e+00,-3.334283e+00,-2.613553e+00,3.648756e-01,5.477653e-01,7.174341e-01,1.039346e+00,1.473848e+00,1.599897e+00,1.911801e+00,2.624101e+00,1.105553e+02,4.769215e-01,-2.214171e-02,9.789352e-02,-2.236568e-01,7.682775e-01,7.538549e-01,-1.524481e+00,1.081083e+00,1.199472e+00,-1.163390e-01,1.511781e+00,-5.165170e-01,2.361873e+00,6.219255e-01,-1.076265e+00,-4.053283e-02,-1.365788e+00,7.117844e-03,7.394063e-02,2.431302e-02,3.860617e-02,-9.371138e-02,1.373730e-02,1.860187e-01,4.065566e-02,-1.358581e-03,-2.888381e-04,-7.082748e-03,-3.031945e-03,2.216816e-04,1.379371e-03,1.730876e-02,-8.277025e-02,3.294987e+01,1.433487e-01,1.102204e+02,8.319501e-03,0,7.804372e-02,3.252442e+01,4.213103e-03,3.391124e-03,1.664808e-02
2,0.020000,1.402134e-01,-3.495935e+01,-8.154263e+00,4.638006e+00,-1.725129e+01,-2.064301e+01,5.409196e+00,9.267108e+00,1.933686e+00,-1.292204e+01,-4.016247e+00,-7.515759e-01,5.925030e+00,-1.683887e+01,4.552357e+00,-1.697732e+01,-4.855283e+00,-3.694610e+00,-2.787088e+00,-3.051490e+00,-5.161293e+00,-4.138236e+00,-2.900972e+00,-2.564051e+00,3.523635e-01,5.345676e-01,6.986582e-01,1.024636e+00,1.458700e+00,1.602677e+00,1.894127e+00,2.387139e+00,1.655143e+02,7.137475e-01,-1.640677e-02,1.259460e-02,-2.157365e-01,4.627857e-01,1.118879e+00,-1.514596e+00,1.113864e+00,3.395163e-01,4.644665e-01,1.218753e+00,5.080112e-01,6.970957e-01,-1.670103e+00,-6.077074e-01,2.953731e-01,-6.093022e-01,1.078773e-02,4.356790e-02,2.980399e-03,-6.000461e-02,-7.536139e-02,4.353056e-02,1.412362e-01,5.498304e-02,-4.994717e-03,-4.422420e-03,-9.089249e-03,-4.075754e-03,-1.182876e-02,-1.733887e-03,-2.924128e-02,-1.378226e-01,2.728475e+01,1.196362e-01,1.643907e+02,9.362225e-03,7.302802e-03,1.052928e-01,2.688944e+01,3.823905e-03,5.191550e-03,9.565527e-03
3,0.030000,1.068502e-01,-3.531247e+01,-7.767632e+00,5.334969e+00,-1.732953e+01,-2.099496e+01,7.196098e+00,7.456070e+00,4.840125e+00,-1.533001e+01,1.553741e-01,2.524780e-01,2.758837e+00,-1.884486e+01,3.625952e+00,-1.645859e+01,-4.840097e+00,-3.643372e+00,-2.843658e+00,-3.097315e+00,-5.269161e+00,-4.214121e+00,-3.095208e+00,-2.498115e+00,3.433334e-01,5.424327e-01,6.875467e-01,9.986982e-01,1.424273e+00,1.580323e+00,1.818962e+00,2.248575e+00,1.649924e+02,7.185264e-01,4.075020e-05,-1.241806e-01,-2.437449e-01,-6.860662e-02,1.221046e+00,3.476029e-02,4.534416e-01,-9.727409e-01,1.245757e+00,2.681627e-01,1.267871e+00,-2.019535e+00,-3.310194e+00,-1.101068e-01,5.007309e-01,7.778302e-01,1.064396e-02,-5.019248e-02,-6.420402e-02,-1.689735e-01,2.138763e-02,5.910673e-02,1.835275e-03,4.082661e-02,-5.035621e-03,-1.128709e-03,4.224443e-03,4.947865e-03,-1.364574e-02,-4.092372e-03,-5.800414e-02,-8.929787e-02,1.058833e+01,4.830284e-02,1.634270e+02,1.638440e-02,1.330422e-02,9.176274e-02,1.029919e+01,2.576228e-03,4.164604e-03,-3.642633e-03
4,0.040000,1.387095e-01,-3.541017e+01,-8.292402e+00,4.344350e+00,-1.524497e+01,-2.172466e+01,6.402176e+00,6.056207e+00,6.386505e+00,-1.378330e+01,2.087285e+00,-6.459006e+00,-5.124712e+00,-1.675146e+01,5.115596e+00,-1.473870e+01,-4.845168e+00,-3.724128e+00,-2.872025e+00,-3.509453e+00,-5.198682e+00,-4.009566e+00,-3.063882e+00,-2.438416e+00,3.366695e-01,5.213280e-01,6.843572e-01,1.017396e+00,1.400653e+00,1.584294e+00,1.686534e+00,2.069314e+00,1.645387e+02,7.164829e-01,2.047757e-02,-1.893368e-01,-5.062795e-01,-4.631200e-01,1.292065e+00,1.414292e+00,-8.058105e-02,-7.844869e-01,1.999390e+00,9.179286e-01,7.441877e-01,-3.679755e+00,-3.829702e+00,5.857029e-01,-7.485425e-02,1.238969e+00,-2.566929e-02,-1.209727e-01,-1.010840e-01,-2.401614e-01,1.141597e-01,7.951505e-02,-5.058892e-02,1.952508e-02,3.697834e-03,4.990578e-04,2.077578e-02,2.607930e-02,2.310419e-03,6.705046e-03,-1.309890e-02,2.801080e-02,-4.879929e-01,-2.758151e-03,1.631774e+02,1.508708e-02,1.930564e-02,8.174729e-02,-1.139787e+01,5.861448e-04,4.552149e-04,-1.420366e-02
5,0.050000,1.657386e-01,-3.561209e+01,-9.042754e+00,4.116161e+00,-1.427359e+01,-1.699162e+01,4.638822e+00,4.792051e+00,8.452628e+00,-1.417945e+01,1.564309e+00,-1.097022e+01,-5.297956e+00,-1.768765e+01,4.985721e+00,-1.291539e+01,-4.852377e+00,-3.949671e+00,-3.084373e+00,-3.710606e+00,-4.945611e+00,-3.968126e+00,-3.243652e+00,-2.472237e+00,3.475445e-01,5.487415e-01,7.457069e-01,1.067706e+00,1.434642e+00,1.588627e+00,1.725577e+00,2.336524e+00,1.639848e+02,7.170680e-01,2.706566e-02,-2.108868e-01,-6.705197e-01,-6.289824e-01,1.342534e+00,2.328770e+00,1.847744e-01,-5.035079e-01,2.516204e-01,5.785872e-01,-9.190486e-01,-2.835880e+00,-2.725901e+00,1.360396e+00,5.717412e-01,1.145741e+00,-2.883654e-02,-2.224158e-01,-1.685704e-01,-1.870776e-01,1.485970e-01,7.500279e-02,-1.994758e-02,-1.541448e-02,4.882214e-03,6.321216e-03,3.270096e-02,3.583779e-02,2.145431e-02,1.428670e-02,3.243238e-02,1.155201e-01,-4.515182e-01,-6.862807e-03,1.623230e+02,1.833822e-02,1.482160e-02,7.160332e-02,-2.754463e+01,-2.795210e-03,-3.145636e-03,-1.867083e-02
6,0.060000,2.131571e-01,-3.575623e+01,-1.004810e+01,2.931809e+00,-1.231894e+01,-1.557322e+01,6.284929e+00,6.676683e+00,1.012438e+01,-8.907681e+00,-9.997759e-01,-1.353900e+01,-9.195086e+00,-1.448896e+01,3.498201e+00,-1.255408e+01,-4.977490e+00,-4.146324e+00,-3.172150e+00,-3.945651e+00,-4.752269e+00,-3.863659e+00,-3.079695e+00,-2.479364e+00,3.687471e-01,5.339085e-01,7.734571e-01,1.120529e+00,1.465067e+00,1.632051e+00,1.875325e+00,2.483219e+00,1.635782e+02,7.006860e-01,1.298225e-02,-1.378372e-01,-5.299859e-01,-1.269310e-01,4.537455e-01,1.449483e+00,5.862631e-01,-1.860129e-01,-1.206740e+00,-8.725783e-01,-1.083291e+00,-2.208858e-01,-7.192037e-01,1.121853e+00,6.791718e-01,8.842152e-01,-1.489692e-02,-1.740331e-01,-1.488784e-01,-4.542584e-02,4.506564e-02,2.148237e-02,-1.460671e-03,2.632284e-03,3.548425e-03,8.857220e-03,2.381480e-02,2.724702e-02,3.097386e-02,1.385062e-02,6.276742e-02,1.395814e-01,-3.416809e-01,-9.219748e-03,1.079533e+02,1.131604e-02,8.820185e-03,4.435423e-02,-4.353620e+01,-4.421850e-03,-5.061411e-03,-2.179928e-02
7,0.070000,2.049547e-01,-3.619387e+01,-1.024238e+01,2.896327e+00,-1.207988e+01,-1.242683e+01,8.178594e+00,4.628293e+00,4.229287e+00,-1.487489e+01,-2.896339e+00,-1.038692e+01,-8.835479e+00,-1.317413e+01,7.293356e+00,-1.182220e+01,-4.918119e+00,-4.544353e+00,-3.536447e+00,-3.814603e+00,-4.749382e+00,-3.912061e+00,-3.187039e+00,-2.554713e+00,3.517056e-01,5.677485e-01,8.065016e-01,1.126321e+00,1.499338e+00,1.627879e+00,1.886729e+00,2.619223e+00,1.632151e+02,6.921108e-01,-4.486536e-03,-7.528915e-02,-3.161073e-01,3.693220e-01,8.309088e-02,-2.779025e-01,7.485924e-02,-9.077846e-01,-2.084339e+00,-2.370044e+00,-9.077151e-01,1.254611e+00,7.218049e-01,8.118175e-01,1.352256e+00,8.089142e-01,1.683693e-02,-9.247828e-02,-1.137984e-01,-3.736758e-03,-7.463799e-02,-3.970027e-03,3.498411e-02,4.080074e-02,-2.513632e-03,6.396592e-04,4.913157e-03,1.789228e-02,2.399909e-02,5.272972e-03,3.600916e-02,7.230868e-02,-1.573502e-01,-6.899851e-03,5.331589e+01,4.293866e-03,2.818766e-03,1.710513e-02,-3.224739e+01,-4.799248e-03,-3.846339e-03,-9.859687e-03
8,0.080000,1.840127e-01,-3.580846e+01,-1.034252e+01,4.319612e+00,-1.407310e+01,-1.675964e+01,7.563606e+00,5.208022e+00,2.464474e+00,-1.779848e+01,-1.098845e+00,-7.855084e+00,-6.951970e+00,-1.339895e+01,7.357637e+00,-1.086422e+01,-4.886781e+00,-4.296953e+00,-3.390380e+00,-3.684584e+00,-5.071469e+00,-3.930186e+00,-3.099491e+00,-2.384017e+00,3.523311e-01,5.561106e-01,7.730338e-01,1.124323e+00,1.523175e+00,1.633921e+00,1.919795e+00,2.625871e+00,1.632151e+02,6.828627e-01,-1.624194e-02,-2.137070e-02,1.121324e-01,8.754963e-01,-5.113827e-01,-1.460948e+00,-9.427795e-01,-1.578279e+00,-1.469289e+00,-2.133643e+00,-5.023550e-01,2.188388e+00,3.049977e+00,-4.869980e-01,6.057411e-01,6.516156e-01,3.064919e-02,4.543100e-02,-3.942616e-02,2.221398e-02,-1.427090e-01,-8.101647e-02,2.989900e-02,4.691367e-02,-5.042511e-03,-5.947405e-03,-1.003599e-02,4.767346e-03,7.136834e-03,-9.638774e-03,1.086608e-02,2.706754e-02,1.361084e-03,6.303787e-04,0,0,0,0,4.775085e-01,-2.692595e-03,-2.045913e-03,1.165964e-02
9,0.090000,1.578781e-01,-3.596242e+01,-1.047608e+01,5.268869e+00,-1.298106e+01,-1.778792e+01,4.373780e+00,9.874583e-01,1.860888e+00,-2.158427e+01,-2.924732e+00,-7.539127e+00,-2.810490e+00,-1.417357e+01,9.817281e+00,-9.715745e+00,-4.813547e+00,-4.336748e+00,-3.544250e+00,-3.859824e+00,-5.159202e+00,-3.954712e+00,-3.058833e+00,-2.315907e+00,3.431843e-01,5.408388e-01,7.704843e-01,1.155270e+00,1.525584e+00,1.614056e+00,1.883387e+00,2.626741e+00,1.633795e+02,6.914803e-01,-1.637794e-02,-1.425118e-01,4.271674e-01,8.383315e-01,-5.287337e-01,-2.148122e+00,-1.729170e+00,-1.213043e+00,3.137458e-01,1.204544e-01,-1.177361e+00,2.038791e+00,3.173417e+00,-8.834649e-01,-8.958381e-01,-4.296866e-01,5.848789e-03,1.402348e-01,4.248533e-02,-2.711699e-02,-1.515566e-01,-1.115392e-01,3.177204e-02,-5.230141e-03,-2.615565e-03,-1.692435e-02,-2.380126e-02,-1.239178e-02,-1.730216e-02,-1.626216e-02,-7.397139e-03,-6.214154e-02,1.046341e-01,7.859433e-03,5.506275e+01,0,0,4.448200e-02,3.305746e+01,-8.587732e-04,-5.637532e-04,3.216457e-02
