frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.134870e-01,-3.860204e+01,-1.270286e+01,-3.077343e+00,-2.414097e+01,-2.503143e+01,-4.283988e-01,9.321023e+00,1.721792e+01,-3.771449e+00,6.865542e+00,-1.131699e+01,7.779386e-01,-1.830590e+01,-6.519524e+00,-1.467776e+01,-6.768230e+00,-3.610738e+00,-2.752665e+00,-3.833287e+00,-5.119718e+00,-4.345241e+00,-3.561142e+00,-2.746116e+00,4.048706e-01,4.908483e-01,7.394834e-01,1.027201e+00,1.415275e+00,1.590458e+00,1.791364e+00,2.497603e+00,0,2.235906e-01,-1.234552e-02,7.466076e-01,1.161849e+00,2.117580e-01,4.053051e-01,6.772041e-01,-3.213137e-02,-1.797641e+00,-2.605778e+00,-2.166769e+00,-1.469797e+00,1.625415e+00,3.529051e-02,3.924484e-01,3.382095e+00,7.375765e-02,3.246686e-01,4.162276e-02,5.313928e-02,1.723799e-01,1.097287e-01,6.175246e-02,7.329313e-02,-3.978944e-03,-1.386777e-03,1.668916e-02,3.749550e-04,2.669356e-02,9.265303e-04,1.506555e-03,8.320535e-03,-4.037166e-02,2.157253e+01,1.190288e-01,0,0,0,0,2.026112e+01,1.600930e-05,0,1.666667e-01
1,0.010000,7.932130e-02,-3.839135e+01,-1.244252e+01,-2.136335e+00,-2.140926e+01,-2.235311e+01,1.405755e+00,4.919876e+00,1.019641e+01,-9.970289e+00,1.830522e+00,-8.835006e+00,2.377317e-01,-2.078732e+01,-3.016485e-01,-1.417138e+01,-6.326139e+00,-4.042088e+00,-3.095660e+00,-3.773659e+00,-5.073779e+00,-4.327859e+00,-3.312067e+00,-2.699393e+00,4.198894e-01,5.296061e-01,7.445712e-01,1.092779e+00,1.423753e+00,1.593897e+00,1.867321e+00,2.504093e+00,4.401933e+01,4.592749e-01,-1.183709e-02,2.608444e+00,3.348445e+00,-5.806050e-01,-8.985863e-01,9.139805e-01,-6.666373e-01,-3.598400e+00,-2.404480e+00,-2.337809e+00,-1.449246e+00,3.154296e+00,1.618560e+00,1.472693e+00,3.809136e+00,1.503222e-01,7.107887e-01,5.182216e-01,4.668471e-01,6.077704e-01,4.469753e-01,2.488302e-01,1.037727e-01,5.947678e-02,-8.828714e-03,1.344227e-02,-7.414973e-03,5.690098e-03,2.313137e-04,-1.377881e-03,2.762332e-02,-2.652833e-02,3.373328e+01,1.463121e-01,4.401933e+01,0,0,3.333333e-01,3.059813e+01,3.593070e-03,3.553903e-03,2.215968e-01
2,0.020000,6.884229e-02,-3.497435e+01,-7.023779e+00,-2.489057e+00,-2.348030e+01,-2.298457e+01,-1.506133e+00,2.533391e+00,7.699790e+00,-1.150587e+01,2.034069e+00,-4.430909e+00,1.224495e+00,-1.510295e+01,7.282015e+00,-1.456216e+01,-5.365932e+00,-3.186949e+00,-2.315470e+00,-3.001202e+00,-4.594044e+00,-4.045170e+00,-3.319214e+00,-2.789372e+00,3.904274e-01,5.549152e-01,7.388143e-01,1.127880e+00,1.415669e+00,1.596271e+00,1.794988e+00,2.292500e+00,8.585297e+01,7.008924e-01,5.570927e-02,5.191158e+00,5.537315e+00,-1.452308e+00,-3.082359e+00,1.109412e+00,-1.901001e+00,-4.863878e+00,5.916488e-01,-1.195167e+00,-6.771054e-01,3.742997e+00,3.502022e+00,2.977998e+00,1.887247e+00,7.023190e-01,1.114851e+00,1.196171e+00,1.071333e+00,1.122401e+00,9.036124e-01,5.497187e-01,1.160367e-01,2.566907e-01,-1.978324e-02,-4.604578e-04,-1.897272e-02,-3.463797e-02,-1.368129e-02,-1.560701e-02,3.221800e-02,-1.143396e-02,3.249355e+01,1.230973e-01,7.929593e+01,8.004650e-05,0,6.666667e-01,2.079701e+01,5.377598e-03,5.330855e-03,1.323952e-01
3,0.030000,7.662395e-02,-2.737367e+01,1.199831e+00,-6.274511e+00,-2.896423e+01,-2.148495e+01,-3.222718e+00,-5.277161e+00,9.954586e+00,-1.159328e+01,2.035048e+00,1.011451e+00,8.647460e+00,-1.254391e+01,5.625387e+00,-1.398395e+01,-3.915435e+00,-1.231524e+00,-6.370261e-01,-1.210478e+00,-3.147679e+00,-3.251126e+00,-3.163243e+00,-2.427104e+00,3.679487e-01,5.260262e-01,7.027431e-01,1.005312e+00,1.416235e+00,1.580662e+00,1.927669e+00,2.467513e+00,1.257399e+02,7.165003e-01,1.495852e-01,6.846867e+00,5.829698e+00,-1.480651e+00,-4.986806e+00,1.826725e+00,-1.862240e+00,-4.940629e+00,4.058679e+00,-1.800135e-01,1.921804e-01,2.657418e+00,4.845342e+00,2.404420e+00,-1.954981e+00,2.270274e+00,1.265697e+00,1.561501e+00,1.427382e+00,1.396135e+00,1.176732e+00,7.344344e-01,1.389094e-01,5.695946e-01,-2.029295e-02,-1.590184e-02,-2.059364e-02,-5.853989e-02,-1.857294e-02,-4.623413e-03,6.806701e-02,5.302465e-02,1.870374e+01,2.871597e-03,1.133427e+02,1.792533e-02,1.776952e-02,7.746506e-01,-2.991772e+00,5.353583e-03,5.330855e-03,-6.760484e-02
4,0.040000,3.933820e-01,-1.815509e+01,8.162540e+00,-8.269795e+00,-3.577527e+01,-1.991844e+01,-7.619167e+00,-9.899848e+00,2.029708e+01,-8.935787e+00,3.377752e+00,2.474768e+00,1.408318e+01,-7.537613e+00,-4.680681e-02,-1.125988e+01,-2.399329e+00,9.648354e-01,1.374684e+00,4.971278e-01,-1.564706e+00,-2.135014e+00,-3.055371e+00,-1.598807e+00,3.319248e-01,4.903360e-01,6.655338e-01,8.977444e-01,1.350628e+00,1.519040e+00,1.922280e+00,2.458723e+00,1.216075e+02,7.104645e-01,2.228764e-01,5.740985e+00,3.542842e+00,2.528341e-01,-4.720811e+00,2.515790e+00,-7.979989e-01,-3.141461e+00,4.673093e+00,-9.469541e-01,6.478913e-01,1.504269e+00,3.772990e+00,7.157345e-01,-3.696413e+00,3.852493e+00,9.965810e-01,1.182907e+00,1.112507e+00,1.080332e+00,8.952090e-01,5.771178e-01,1.225191e-01,7.352186e-01,-1.086901e-02,-1.153243e-02,-1.166896e-02,-3.388642e-02,-1.044815e-02,1.858168e-02,1.082261e-01,1.037770e-01,6.153646e+00,-1.190141e-01,6.932336e+01,1.792533e-02,1.776952e-02,4.413172e-01,-2.378878e+01,-2.401402e-05,0,-2.000000e-01
5,0.050000,6.649774e-01,-1.256664e+01,9.112807e+00,-6.649219e+00,-4.019580e+01,-1.475254e+01,-4.848928e+00,-1.356665e+01,2.419116e+01,-1.215540e+01,2.119582e+00,9.992480e-01,1.803510e+01,-1.254789e+01,-6.412144e+00,-4.471147e+00,-1.480956e+00,1.689527e+00,2.196173e+00,1.457851e+00,-7.047865e-01,-1.610765e+00,-2.749441e+00,-4.467028e-01,3.476759e-01,4.823865e-01,6.782432e-01,9.151468e-01,1.363409e+00,1.609395e+00,2.144010e+00,2.686105e+00,1.196608e+02,4.688469e-01,1.529004e-01,2.317231e+00,-2.013016e-03,2.328848e+00,-2.135885e+00,2.355727e+00,2.990572e-01,2.356904e-01,2.456514e+00,-1.003965e+00,9.372492e-01,1.355238e+00,9.229253e-01,-2.673020e-02,-1.013427e+00,4.833364e+00,3.755375e-01,2.797644e-01,3.083554e-01,2.768926e-01,2.279217e-01,1.910821e-01,6.531656e-02,5.449699e-01,-1.233940e-02,1.681945e-03,1.116198e-03,2.121617e-02,2.825999e-03,3.598661e-02,6.529353e-02,5.064185e-02,-1.410499e+00,-1.635741e-01,3.404676e+01,1.784528e-02,1.776952e-02,1.079839e-01,-2.960087e+01,-5.377598e-03,-5.330855e-03,-1.990618e-01
6,0.060000,8.890477e-01,-1.367294e+01,6.733944e+00,-1.037532e+00,-4.146857e+01,-1.377182e+01,-4.683022e+00,-9.029169e+00,2.394696e+01,-1.595959e+01,5.231258e+00,3.096537e+00,1.539563e+01,-1.152228e+01,-5.181283e+00,-5.609770e-02,-1.600267e+00,1.267061e+00,1.830465e+00,1.066296e+00,-1.339446e+00,-1.979761e+00,-2.913519e+00,-1.034788e-01,3.462187e-01,5.190729e-01,6.927195e-01,1.003530e+00,1.389841e+00,1.674813e+00,2.227948e+00,2.702089e+00,1.196608e+02,2.296485e-01,-5.019212e-03,-8.361953e-01,-3.919163e+00,3.548999e+00,1.457710e+00,2.282155e+00,1.632241e+00,2.135806e+00,-3.507318e-01,-6.005686e-01,-7.674148e-02,3.068006e+00,-1.913721e+00,4.692567e-01,2.874214e+00,3.826052e+00,-2.699338e-01,-6.365362e-01,-5.338828e-01,-4.800654e-01,-3.164188e-01,-9.572224e-02,1.885258e-01,3.456078e-01,-1.704455e-02,1.516494e-02,8.860147e-03,5.112652e-02,1.459602e-02,2.780801e-02,2.528551e-02,1.722937e-02,-3.893448e-01,-1.300855e-01,0,0,0,0,-1.726935e+01,-5.369593e-03,-5.330855e-03,-9.906183e-02
7,0.070000,5.932932e-01,-1.802859e+01,1.904064e+00,1.753599e+00,-3.679701e+01,-1.277963e+01,-3.195505e+00,-4.534049e+00,2.041222e+01,-1.310121e+01,5.794541e+00,7.476758e+00,1.260586e+01,-1.068522e+01,3.125491e+00,4.580983e+00,-2.437279e+00,1.618489e-02,6.768603e-01,-1.105985e-01,-2.120700e+00,-2.373342e+00,-2.907586e+00,-4.499186e-01,2.991047e-01,5.200675e-01,6.947313e-01,1.058500e+00,1.410758e+00,1.682708e+00,2.101302e+00,2.599039e+00,1.196608e+02,1.390376e-01,-1.226795e-01,-1.830678e+00,-7.282264e+00,3.862338e+00,4.099795e+00,2.425969e+00,2.124858e+00,2.233352e+00,-5.216419e-01,1.239789e+00,-1.431961e+00,4.357169e+00,-3.250484e+00,2.650272e+00,5.099755e+00,1.476068e+00,-6.677837e-01,-1.122292e+00,-9.824726e-01,-8.817371e-01,-4.253836e-01,-5.601622e-02,4.948578e-01,4.170090e-01,-2.515970e-02,1.936098e-02,1.211356e-02,5.175755e-02,-8.025170e-05,-1.669662e-02,-7.840593e-02,-6.228738e-02,0,-2.601930e-02,0,0,0,0,-6.809351e+00,-3.569056e-03,-3.553903e-03,-2.159678e-02
8,0.080000,4.041280e-01,-1.960510e+01,-7.828901e+00,5.273792e+00,-3.018612e+01,-9.494127e+00,-2.846731e-01,-3.737121e+00,2.043289e+01,-1.146572e+01,1.156565e+00,1.457604e+01,7.229193e+00,-6.122662e+00,9.555446e+00,3.344316e+00,-3.270837e+00,-1.381175e+00,-5.350735e-01,-1.118974e+00,-2.438843e+00,-2.232337e+00,-2.033670e+00,1.308400e-01,2.709876e-01,5.473202e-01,7.015905e-01,1.081700e+00,1.399933e+00,1.621424e+00,2.070062e+00,2.588403e+00,1.196608e+02,2.249417e-01,-1.268720e-01,-6.372473e-01,-9.404248e+00,4.494772e+00,4.064261e+00,3.827090e+00,3.464803e+00,7.193575e-01,-6.692520e-01,1.118206e+00,-2.313229e+00,4.094892e+00,-2.229283e+00,3.810491e+00,3.492197e+00,-1.301088e+00,-6.603249e-01,-1.150017e+00,-9.871961e-01,-7.479115e-01,-2.266374e-01,9.742971e-02,8.439906e-01,8.464055e-01,-2.528186e-02,2.252837e-02,1.910151e-02,4.021353e-02,-7.276022e-03,-3.171863e-02,-1.007859e-01,-5.076911e-02,0,4.165672e-02,0,0,0,0,0,0,0,0
9,0.090000,2.940398e-01,-1.875395e+01,-2.001709e+01,9.506805e+00,-2.533805e+01,-4.761549e+00,3.576190e+00,-5.045915e+00,2.333999e+01,-8.203387e+00,-3.002877e+00,1.704534e+01,5.865898e+00,-1.996340e+00,1.171827e+01,1.208985e+00,-3.984590e+00,-2.597814e+00,-1.533421e+00,-1.858199e+00,-2.282006e+00,-1.764558e+00,-7.150769e-01,1.521183e+00,2.594930e-01,5.650678e-01,7.343755e-01,1.134849e+00,1.357962e+00,1.552607e+00,1.830924e+00,2.431511e+00,1.196608e+02,3.411038e-01,-5.182948e-02,5.701313e-01,-9.107492e+00,5.252499e+00,2.209034e+00,4.714675e+00,3.540145e+00,-1.718376e-01,-1.013267e+00,-4.230420e-01,-1.413585e+00,3.261967e+00,-2.985703e-01,4.157504e+00,2.614877e-01,-3.526507e+00,-4.489362e-01,-8.745783e-01,-7.470045e-01,-4.255745e-01,-9.751818e-02,1.344281e-01,8.646288e-01,1.109007e+00,-1.918505e-02,2.599639e-02,1.759397e-02,2.451680e-02,-1.317490e-02,-3.277447e-02,-9.897455e-02,-3.265216e-02,0,6.540771e-02,0,0,0,0,0,0,0,0
