frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.358516e-01,-3.835977e+01,-1.321424e+01,-4.725217e+00,-2.701838e+01,-2.825442e+01,-3.979453e-01,3.311864e+00,5.143391e+00,-1.289785e+01,2.371373e+00,6.771431e+00,6.027361e+00,-2.051626e+01,-3.555264e-01,-1.518956e+01,-6.715126e+00,-3.727166e+00,-2.898981e+00,-3.045498e+00,-5.294732e+00,-4.302120e+00,-3.230577e+00,-2.687422e+00,4.107944e-01,5.529175e-01,7.384464e-01,1.037135e+00,1.507847e+00,1.611401e+00,1.857800e+00,2.593187e+00,6.164868e+01,2.464199e-01,-2.142370e-03,5.607872e-01,9.918472e-01,1.409999e+00,1.798798e-01,-1.158972e+00,-1.259546e+00,-9.774845e-01,-5.647225e-01,-1.839732e+00,-7.589882e-01,-2.139185e+00,1.195452e+00,2.617508e+00,-6.838928e-01,5.561724e-01,3.361158e-01,1.814514e-01,1.104536e-01,1.272464e-03,4.763937e-03,5.199289e-03,-2.250798e-02,6.463099e-02,-9.874552e-03,-7.701719e-03,-1.292673e-02,-7.280934e-03,-2.408369e-02,-1.979625e-03,-3.158276e-02,-8.073993e-02,3.059909e+01,1.335691e-01,6.164868e+01,0,0,0,3.013400e+01,0,0,0
1,0.010000,1.330840e-01,-3.785495e+01,-1.177547e+01,-1.516842e+00,-2.663088e+01,-2.851459e+01,-3.011008e+00,2.010195e+00,6.370981e+00,-1.575630e+01,2.420401e+00,3.934933e-01,5.931422e+00,-1.501577e+01,-3.092669e+00,-1.448928e+01,-6.249623e+00,-3.570549e+00,-2.802243e+00,-3.238359e+00,-5.316319e+00,-4.357604e+00,-3.464492e+00,-2.573590e+00,4.027677e-01,5.306142e-01,7.196942e-01,1.050049e+00,1.440996e+00,1.602822e+00,1.779698e+00,2.361804e+00,1.229463e+02,5.096634e-01,5.748221e-03,1.303578e+00,2.199149e+00,2.114666e+00,2.120268e-01,-2.973145e+00,-2.532566e+00,-1.694052e+00,-1.216385e+00,-1.296442e+00,-8.891033e-01,-3.665577e+00,2.349126e+00,4.521887e+00,-1.573972e-01,1.147825e+00,6.317831e-01,4.709977e-01,3.107384e-01,5.289884e-02,4.840131e-02,5.489478e-02,3.431685e-02,8.204973e-02,-1.842371e-02,-2.108642e-02,-2.227921e-02,-1.827523e-02,-2.805116e-02,-6.167769e-04,-1.017181e-02,-7.225101e-02,3.654688e+01,1.677493e-01,1.218931e+02,0,0,0,3.589563e+01,3.257179e-03,0,7.156219e-03
2,0.020000,1.265235e-01,-3.580824e+01,-8.974385e+00,7.205892e-01,-2.631274e+01,-3.391919e+01,-5.389143e+00,-9.247243e-01,1.705984e+00,-2.066729e+01,-1.448082e+00,-7.355279e-01,1.205259e+01,-1.017896e+01,-2.406420e+00,-1.275883e+01,-5.267299e+00,-2.898217e+00,-2.395082e+00,-2.942705e+00,-5.260118e+00,-4.248382e+00,-3.226160e+00,-2.421183e+00,3.654350e-01,5.255606e-01,6.831889e-01,9.942729e-01,1.420854e+00,1.605792e+00,1.738937e+00,2.305178e+00,1.839953e+02,7.826435e-01,3.310088e-02,2.005968e+00,3.323533e+00,2.023848e+00,-5.508003e-02,-4.299745e+00,-3.029244e+00,-2.064827e+00,-2.151380e+00,-5.323534e-02,-6.636317e-01,-3.483617e+00,2.864729e+00,5.207545e+00,1.595456e+00,2.182824e+00,8.531669e-01,7.411476e-01,5.291809e-01,1.906672e-01,1.163194e-01,1.036922e-01,1.137072e-01,5.298796e-02,-2.425033e-02,-2.592518e-02,-3.188754e-02,-3.616691e-02,-1.820347e-02,3.363633e-03,3.881205e-02,5.508995e-03,3.022462e+01,1.480745e-01,1.821965e+02,0,0,0,2.975245e+01,5.871871e-03,1.283711e-03,2.050848e-02
3,0.030000,1.692567e-01,-3.311764e+01,-4.338418e+00,3.125211e+00,-2.631108e+01,-4.028775e+01,-1.056518e+01,-3.040101e+00,7.801675e-01,-1.549535e+01,-1.644163e-01,-7.802976e+00,1.476038e+01,-3.075471e+00,-1.170659e-01,-1.066579e+01,-4.280124e+00,-1.786652e+00,-1.597239e+00,-2.832400e+00,-5.070032e+00,-4.054515e+00,-3.061202e+00,-2.410293e+00,3.413556e-01,4.611639e-01,6.546791e-01,9.671894e-01,1.411087e+00,1.611121e+00,1.866372e+00,2.375936e+00,1.832097e+02,8.170545e-01,6.272627e-02,2.177971e+00,3.447175e+00,1.176894e+00,-6.449600e-01,-4.133858e+00,-2.660308e+00,-1.518440e+00,-1.839759e+00,1.794160e+00,1.149536e+00,-2.126810e+00,1.571121e+00,4.393834e+00,3.331927e+00,2.983214e+00,7.918208e-01,8.066305e-01,6.220030e-01,2.672468e-01,1.640823e-01,1.409491e-01,1.381669e-01,1.259212e-02,-1.875767e-02,-2.633662e-02,-3.127537e-02,-3.664987e-02,-2.245188e-04,6.359100e-03,9.486729e-02,9.504087e-02,1.172149e+01,7.068390e-02,1.808530e+02,1.628590e-02,0,3.578110e-02,1.169591e+01,6.791203e-03,2.188136e-03,2.771868e-02
4,0.040000,2.832696e-01,-3.069858e+01,-3.151034e-01,3.072996e+00,-2.745369e+01,-4.386656e+01,-1.176708e+01,-4.487126e+00,-2.818103e+00,-1.329451e+01,3.456230e-01,-6.548418e+00,1.593653e+01,-4.486815e-01,6.133952e+00,-6.187181e+00,-3.434041e+00,-9.133763e-01,-8.555787e-01,-2.295141e+00,-4.836278e+00,-3.935204e+00,-2.863686e+00,-2.504131e+00,3.202488e-01,4.580168e-01,6.115162e-01,8.977298e-01,1.431784e+00,1.624069e+00,2.008523e+00,2.613666e+00,1.826401e+02,8.330967e-01,6.011285e-02,1.805308e+00,2.410131e+00,7.576527e-02,-1.683014e+00,-2.391428e+00,-1.730390e+00,-3.157641e-01,-9.017835e-01,1.389119e+00,2.519133e+00,-4.703899e-01,-3.952656e-01,2.715142e+00,3.221463e+00,2.545811e+00,5.156947e-01,6.112722e-01,5.341471e-01,2.967114e-01,1.667379e-01,1.324005e-01,6.583619e-02,1.304383e-02,-7.026747e-03,-1.977384e-02,-2.256064e-02,-3.660620e-02,-8.434606e-03,2.894211e-03,6.630424e-02,9.106765e-02,-4.994919e-01,1.202049e-02,1.809310e+02,2.121641e-02,6.418554e-03,8.465185e-02,-1.732346e-01,2.177326e-03,2.686578e-03,2.822672e-02
5,0.050000,3.683423e-01,-2.951992e+01,1.130762e+00,3.191423e+00,-2.928521e+01,-4.421019e+01,-1.312358e+01,-3.800807e+00,-5.657719e-01,-1.047189e+01,7.271230e+00,-7.334112e+00,1.184506e+01,2.088263e+00,9.296780e+00,-2.859033e+00,-3.207148e+00,-5.298166e-01,-4.619801e-01,-2.225907e+00,-4.707827e+00,-3.809447e+00,-2.954894e+00,-2.469156e+00,3.315724e-01,4.327030e-01,5.991536e-01,9.150710e-01,1.434408e+00,1.625479e+00,2.119241e+00,2.682765e+00,1.822314e+02,8.378563e-01,2.412370e-02,1.291240e+00,8.221008e-01,-6.270109e-01,-1.949392e+00,-4.778873e-01,-5.302032e-01,1.027909e+00,-5.349780e-01,-1.082901e+00,2.666577e+00,1.905431e+00,-1.257191e+00,5.405825e-01,2.088524e+00,1.404750e+00,2.151018e-01,3.048964e-01,3.127900e-01,2.824555e-01,1.299298e-01,1.430495e-01,3.690257e-02,6.133912e-02,1.171535e-03,-3.596324e-03,-7.368821e-03,-2.195437e-02,-4.121232e-03,3.374815e-03,2.033896e-02,4.817679e-02,-3.267197e-01,1.343709e-03,1.810054e+02,2.334782e-02,7.731404e-03,9.626749e-02,1.915863e-01,-3.922966e-03,1.064916e-03,1.539545e-02
6,0.060000,3.275450e-01,-2.858056e+01,3.416809e-01,1.066309e+00,-3.324074e+01,-4.391510e+01,-1.276189e+01,-2.123192e+00,-2.129964e+00,-1.623343e+01,7.429760e+00,-3.321910e+00,1.153392e+01,8.148808e-01,8.993974e+00,-3.933154e+00,-3.225313e+00,-4.702736e-01,-2.919753e-01,-1.762395e+00,-4.607531e+00,-3.708914e+00,-2.950133e+00,-2.326533e+00,3.351928e-01,4.409219e-01,5.981484e-01,8.373011e-01,1.367020e+00,1.613084e+00,1.944023e+00,2.607102e+00,1.819871e+02,8.323450e-01,-1.594111e-02,8.221508e-01,-1.673023e-01,-2.218470e-01,-1.523121e+00,8.782898e-01,5.051628e-01,1.478881e+00,-2.159800e-01,-2.109313e+00,1.863271e+00,2.293061e+00,-1.237859e+00,-4.348014e-02,9.126119e-02,-2.376221e-01,3.523350e-02,8.379052e-02,1.036202e-01,1.893297e-01,7.012453e-02,9.698975e-02,7.346654e-03,1.138980e-01,2.944955e-03,2.612463e-03,5.616265e-03,-4.852057e-03,5.225897e-04,5.705380e-03,-6.950235e-03,-4.521274e-03,-1.725479e-01,-5.716902e-03,1.812541e+02,7.355668e-03,9.567189e-03,1.108904e-01,2.899643e-01,-5.688659e-03,-1.074016e-03,8.535345e-03
7,0.070000,2.677375e-01,-2.772045e+01,-5.563061e-01,9.935000e-01,-3.316451e+01,-4.265292e+01,-1.271879e+01,9.174759e-01,-2.238792e+00,-1.944039e+01,9.626399e+00,1.109255e-01,1.067573e+01,-1.004339e+00,8.895542e+00,-4.769055e+00,-3.308979e+00,-4.837213e-01,-3.150901e-01,-1.686496e+00,-4.534756e+00,-3.452413e+00,-2.833466e+00,-2.192396e+00,3.397412e-01,4.517297e-01,6.245189e-01,8.876319e-01,1.422863e+00,1.633488e+00,2.000317e+00,2.620102e+00,1.819026e+02,8.241488e-01,-2.637743e-02,3.720280e-01,-2.507676e-01,5.463184e-01,-3.471172e-01,1.763988e+00,1.106450e+00,3.442138e-01,-4.673888e-01,-1.445634e+00,5.369633e-01,2.282070e+00,-4.538063e-01,-4.234680e-01,-4.593106e-01,-1.053632e+00,2.483544e-02,-1.550519e-02,-6.300592e-02,6.942215e-02,3.527813e-02,-4.731560e-03,-1.137390e-02,8.630238e-02,-1.728672e-03,4.736391e-03,8.727431e-03,9.879589e-04,5.393910e-03,1.902759e-03,-1.114576e-02,-3.779561e-02,-4.343109e-02,-1.389681e-02,1.816493e+02,3.601435e-03,3.750264e-03,9.963906e-02,3.439240e-01,-4.611262e-03,-1.718159e-03,7.868815e-03
8,0.080000,2.538665e-01,-2.748756e+01,-3.080809e-01,3.062723e+00,-3.312965e+01,-4.025375e+01,-9.443664e+00,5.481350e-01,-3.061493e+00,-1.935682e+01,8.484393e+00,1.194367e+00,1.033190e+01,8.802189e-01,6.790876e+00,-6.420280e+00,-3.206958e+00,-5.174714e-01,-4.109229e-01,-1.618198e+00,-4.572191e+00,-3.628772e+00,-2.887667e+00,-2.073020e+00,3.308892e-01,4.615657e-01,6.269149e-01,8.871891e-01,1.440169e+00,1.648592e+00,2.033234e+00,2.622391e+00,1.819417e+02,8.113659e-01,6.818044e-03,-1.130386e-01,-5.873617e-02,1.359722e+00,1.276428e+00,2.601516e+00,1.113295e+00,-1.562454e+00,-2.469309e-01,1.176603e+00,8.319429e-01,1.281133e+00,-8.368735e-01,-5.823861e-01,-3.367777e-01,-7.384194e-01,4.915240e-02,-7.703917e-02,-2.121059e-01,-1.471389e-01,2.122760e-02,-9.714870e-02,-5.344393e-02,3.215013e-02,-6.789759e-03,-5.033460e-03,7.617843e-03,9.284312e-03,-2.319479e-03,-5.689275e-03,-2.093148e-02,-6.422927e-02,3.750000e-02,-2.437792e-02,1.820588e+02,2.646301e-03,3.039045e-03,1.256428e-01,-1.186250e+01,-1.272675e-03,-1.687385e-03,-1.195250e-03
9,0.090000,2.732944e-01,-2.820628e+01,2.018046e-01,4.924808e+00,-3.107634e+01,-3.722093e+01,-9.250443e+00,-3.415401e+00,-2.436951e+00,-1.613836e+01,9.428730e+00,1.818101e+00,1.017704e+01,-6.174636e-02,8.101775e+00,-6.883631e+00,-3.092148e+00,-5.837436e-01,-7.175359e-01,-1.950894e+00,-4.549107e+00,-3.873176e+00,-3.042997e+00,-2.164400e+00,3.250809e-01,4.460630e-01,6.284075e-01,8.950668e-01,1.424803e+00,1.617239e+00,2.018907e+00,2.486142e+00,1.820369e+02,7.788618e-01,2.019736e-02,-5.259365e-01,-3.696796e-01,7.712933e-01,2.573614e+00,3.996646e+00,4.485609e-01,-2.490085e+00,-2.162852e-01,2.350456e+00,1.279595e+00,5.417968e-01,-1.564178e+00,-2.703501e+00,1.379744e-01,1.067466e-01,-2.653358e-02,-2.229964e-01,-3.604669e-01,-2.730327e-01,9.549518e-02,-7.755275e-02,-8.767052e-02,-4.428000e-02,-8.371428e-03,-8.946341e-03,1.234552e-02,5.516100e-03,-2.927386e-02,-2.311940e-02,-8.036432e-02,-9.798739e-02,1.187027e-01,-3.095481e-02,1.823226e+02,2.646191e-03,2.404683e-03,1.282354e-01,-1.785186e+01,-7.791981e-04,-6.333670e-04,-1.283117e-02
