frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.139820e-01,-3.855466e+01,-1.285798e+01,1.785981e+00,-1.920469e+01,-1.858547e+01,1.411048e+00,9.611430e+00,7.971169e+00,-1.788376e+01,4.205996e+00,-9.190861e+00,-7.049059e+00,-1.573802e+01,6.048261e+00,-1.368343e+01,-6.031467e+00,-4.647314e+00,-3.484093e+00,-4.073693e+00,-5.420854e+00,-4.040657e+00,-3.593257e+00,-2.594285e+00,4.159759e-01,5.606298e-01,7.861817e-01,1.145323e+00,1.549475e+00,1.670173e+00,2.040232e+00,2.676433e+00,0,2.205210e-01,1.168008e-02,4.737152e-01,-3.604643e-01,6.052779e-01,-1.164782e+00,-1.135451e+00,-6.601814e-01,-3.159586e-01,3.461030e-01,1.499117e+00,1.569705e+00,1.878350e+00,1.206114e+00,-3.412593e-01,-8.880949e-01,1.145849e+00,-2.977099e-02,2.141153e-01,1.105938e-01,5.564430e-02,8.190727e-03,-1.534743e-02,5.732088e-02,1.290136e-01,-8.080822e-03,-6.945783e-03,-1.077621e-02,-2.644682e-03,-3.228188e-03,-8.048415e-03,-2.492189e-03,-1.241302e-03,0,1.130125e-01,0,0,0,0,0,0,0,0
1,0.010000,1.404259e-01,-3.759385e+01,-1.334562e+01,3.316554e+00,-2.073457e+01,-2.081372e+01,1.299070e+00,8.837968e+00,7.285219e+00,-1.638988e+01,6.136095e+00,-5.168077e+00,-4.410357e+00,-1.618849e+01,3.990389e+00,-1.091171e+01,-5.986392e+00,-4.300172e+00,-3.321278e+00,-3.900655e+00,-5.436466e+00,-4.089521e+00,-3.439508e+00,-2.339001e+00,3.951514e-01,5.609671e-01,7.601895e-01,1.141718e+00,1.541699e+00,1.648073e+00,2.021449e+00,2.673484e+00,0,4.482377e-01,1.441367e-02,8.515331e-01,-7.385513e-01,5.789317e-01,-1.605611e+00,-9.240993e-01,-1.706663e+00,-6.298498e-01,5.500719e-01,2.390001e+00,2.037902e+00,2.862553e+00,2.261604e+00,-3.880053e-01,-1.385574e+00,1.578589e+00,-5.563841e-02,3.157221e-01,1.581492e-01,9.278967e-02,8.063002e-02,3.125539e-02,9.462848e-02,1.984321e-01,-9.723375e-03,-9.668482e-03,-9.769643e-03,3.012574e-03,-8.648133e-03,-9.722054e-03,-5.284286e-03,-1.617205e-02,0,1.343844e-01,0,0,0,0,0,0,0,0
2,0.020000,1.591605e-01,-3.666648e+01,-1.441648e+01,4.047083e+00,-2.426365e+01,-2.314861e+01,-1.833870e+00,8.418368e+00,1.004466e+01,-1.113512e+01,1.108947e+01,-1.810501e+00,-2.337840e+00,-1.721908e+01,2.636723e+00,-9.340050e+00,-6.202860e+00,-3.750308e+00,-3.012531e+00,-3.881991e+00,-5.372095e+00,-4.092962e+00,-3.383527e+00,-2.076859e+00,3.859841e-01,5.257323e-01,7.452967e-01,1.133902e+00,1.537221e+00,1.640980e+00,2.037162e+00,2.671701e+00,0,6.717250e-01,7.758169e-03,1.097762e+00,-1.074898e+00,4.523972e-01,-1.284074e+00,-3.624992e-01,-3.079561e+00,-3.613748e-01,8.411114e-01,3.059906e+00,2.266989e+00,2.639575e+00,2.284698e+00,-3.979893e-01,-1.058736e+00,2.022738e+00,-4.631653e-02,3.548051e-01,1.773313e-01,4.922674e-02,1.540446e-01,1.286675e-01,1.345099e-01,2.247852e-01,-6.592852e-03,-1.748598e-02,-2.994388e-03,2.813089e-03,-1.253329e-02,-9.676183e-03,-2.919643e-02,-3.278115e-02,0,1.100596e-01,0,0,0,0,0,0,0,0
3,0.030000,1.634612e-01,-3.524108e+01,-1.577148e+01,3.550088e+00,-2.470326e+01,-2.092440e+01,-5.499811e+00,7.058712e+00,9.684783e+00,-9.308080e+00,1.095377e+01,1.431725e+00,1.903353e+00,-1.693752e+01,8.261605e-01,-7.962178e+00,-6.223963e+00,-3.517206e+00,-2.929128e+00,-3.705596e+00,-5.042084e+00,-3.858227e+00,-3.224979e+00,-1.860837e+00,3.823550e-01,5.297362e-01,7.577760e-01,1.166096e+00,1.512361e+00,1.636159e+00,2.015345e+00,2.597939e+00,0,6.668411e-01,-4.251888e-03,1.134060e+00,-1.236647e+00,1.200775e-01,-5.825768e-02,9.657614e-01,-3.719366e+00,4.992769e-01,7.195221e-01,2.192986e+00,1.028708e+00,1.324869e+00,1.606342e+00,-3.696446e-01,-1.081092e+00,1.371242e+00,7.720518e-03,2.404332e-01,1.119513e-01,9.415078e-03,2.247224e-01,2.507816e-01,1.615227e-01,1.909518e-01,-1.826882e-04,-1.557211e-02,8.280498e-03,2.123523e-03,-1.200556e-02,-9.363723e-03,-6.686524e-02,-4.430432e-02,0,3.990459e-02,0,0,0,0,0,0,0,0
4,0.040000,1.412552e-01,-3.424223e+01,-1.701953e+01,3.931199e+00,-2.364071e+01,-2.034263e+01,-1.058732e+01,8.694184e+00,1.097694e+01,-6.125128e+00,1.313211e+01,7.071127e-01,1.217578e+00,-1.735345e+01,2.336696e+00,-5.044507e+00,-6.144265e+00,-3.264771e+00,-2.793511e+00,-3.925089e+00,-4.847822e+00,-3.512966e+00,-3.027972e+00,-1.709441e+00,3.894099e-01,4.888154e-01,7.724165e-01,1.147199e+00,1.501478e+00,1.627749e+00,1.897302e+00,2.550300e+00,0,6.615172e-01,-6.311438e-03,1.031355e+00,-1.307558e+00,-3.186393e-03,5.047382e-01,1.377267e+00,-3.757544e+00,6.248323e-01,1.063239e+00,1.064752e+00,-2.349312e-01,-6.497478e-01,1.254998e+00,-3.398001e-01,-1.090716e+00,1.039114e+00,3.507643e-02,1.337053e-01,6.488113e-02,-3.710647e-02,2.524227e-01,2.829677e-01,1.660203e-01,2.070796e-01,1.925495e-03,-1.252908e-02,1.586371e-02,8.649850e-03,-1.479874e-02,-1.174276e-02,-8.795319e-02,-3.477676e-02,0,-7.243288e-03,0,0,0,0,0,0,0,0
5,0.050000,1.281191e-01,-3.313568e+01,-1.822733e+01,3.974884e+00,-2.133733e+01,-1.738790e+01,-1.292104e+01,1.119644e+01,1.041669e+01,-7.929940e+00,1.025832e+01,1.974628e-01,1.843643e+00,-1.796953e+01,-1.265060e+00,-6.203272e+00,-5.977087e+00,-3.340775e+00,-2.871031e+00,-3.832030e+00,-4.574990e+00,-3.125611e+00,-2.809672e+00,-1.567951e+00,3.925250e-01,5.015650e-01,7.880321e-01,1.145687e+00,1.499544e+00,1.607870e+00,1.757053e+00,2.512663e+00,0,6.528645e-01,-6.241024e-03,6.969513e-01,-1.394251e+00,-2.229988e-01,-1.773954e-01,1.442286e+00,-2.714284e+00,4.611416e-02,1.239186e+00,-4.089355e-03,-8.444193e-01,-2.390450e+00,8.020861e-01,-6.150650e-01,-1.639676e+00,4.234548e-01,-1.229076e-02,2.335391e-02,1.115811e-02,-3.090472e-02,2.418397e-01,1.962011e-01,1.044959e-01,2.315564e-01,1.752940e-03,-1.066366e-02,1.090193e-02,-7.029462e-03,-2.786379e-02,-2.857798e-02,-8.553942e-02,-7.333052e-02,0,-1.215724e-02,0,0,0,0,0,0,0,0
6,0.060000,1.452743e-01,-3.256241e+01,-1.972635e+01,3.818753e+00,-2.342293e+01,-1.803052e+01,-1.691098e+01,9.473663e+00,1.499490e+01,-6.500426e+00,1.026254e+01,-4.442109e+00,3.967003e+00,-1.840207e+01,-1.771246e+00,-5.023934e+00,-6.150916e+00,-3.169997e+00,-2.717174e+00,-4.004306e+00,-4.343528e+00,-3.044432e+00,-2.761079e+00,-1.187904e+00,3.905265e-01,4.771725e-01,8.094872e-01,1.187356e+00,1.469636e+00,1.596411e+00,1.726542e+00,2.540456e+00,0,6.424968e-01,-4.125741e-03,4.069565e-01,-1.434071e+00,-2.146417e-01,-4.213161e-01,1.651284e+00,-1.516691e+00,-1.874919e+00,3.961839e-01,-4.080872e-01,-9.527275e-01,-3.088925e+00,1.098979e+00,-1.168371e+00,-2.606451e+00,-5.356646e-02,-3.968029e-02,-6.374328e-02,-6.813042e-02,-1.543160e-02,2.385942e-01,7.645512e-02,6.698158e-02,2.544356e-01,-8.327693e-04,1.322177e-03,7.987040e-03,-1.276242e-02,-4.700480e-02,-3.314592e-02,-6.142771e-02,-1.175553e-01,0,-5.588729e-02,0,0,0,0,0,0,0,0
7,0.070000,1.302465e-01,-3.259623e+01,-2.138933e+01,2.491317e+00,-2.569913e+01,-1.486902e+01,-1.590940e+01,6.899543e+00,1.387174e+01,-9.140878e+00,8.166453e+00,-7.945917e+00,4.539071e+00,-1.948853e+01,-5.318251e+00,-5.855190e+00,-6.282092e+00,-3.447824e+00,-2.911506e+00,-3.820511e+00,-4.085032e+00,-3.111489e+00,-2.835946e+00,-9.638236e-01,3.905613e-01,4.822394e-01,7.937503e-01,1.110870e+00,1.388962e+00,1.508938e+00,1.673028e+00,2.236209e+00,0,6.155651e-01,-4.393314e-03,1.186707e-01,-1.182348e+00,5.290500e-01,6.425623e-01,2.402985e+00,-7.202759e-01,-3.457688e+00,-1.075468e+00,3.531879e-01,4.705602e-01,-2.366879e+00,4.251588e-01,-1.712233e+00,-2.459673e+00,7.241333e-01,2.522841e-02,-1.192777e-01,-1.721154e-01,-8.601733e-02,1.899362e-01,-1.187873e-02,3.380642e-02,2.128466e-01,-4.608193e-03,1.792216e-03,8.713007e-04,-2.407136e-02,-5.648099e-02,-3.731466e-02,-4.052221e-02,-1.825549e-01,0,-1.156573e-01,0,0,0,0,0,0,0,0
8,0.080000,1.195628e-01,-3.247717e+01,-2.260889e+01,3.599774e+00,-2.356639e+01,-1.334565e+01,-1.667659e+01,1.468038e+00,1.123034e+01,-7.560095e+00,9.414402e+00,-1.066582e+01,5.364761e+00,-2.243581e+01,-8.668961e+00,-5.486380e+00,-6.190164e+00,-3.529963e+00,-3.113926e+00,-4.008007e+00,-3.899830e+00,-3.137752e+00,-2.679927e+00,-7.393262e-01,3.862279e-01,5.050891e-01,8.094926e-01,1.100795e+00,1.321744e+00,1.511486e+00,1.632176e+00,2.100751e+00,0,4.007305e-01,-2.624646e-04,-4.716873e-02,-1.035015e+00,1.397479e+00,2.629364e+00,3.263413e+00,-2.697042e-01,-4.086013e+00,-2.709531e+00,8.210877e-01,9.644178e-01,-1.608664e-01,1.003642e+00,-1.391947e+00,-1.668275e+00,1.113199e+00,1.017766e-01,-2.143558e-01,-3.345668e-01,-1.590734e-01,1.445115e-01,-6.206775e-03,6.592429e-02,1.434559e-01,-7.674307e-03,1.676520e-02,1.130968e-02,-5.142200e-03,-3.634074e-02,-1.649706e-02,4.032386e-03,-1.166993e-01,0,-1.705098e-01,0,0,0,0,0,0,0,0
9,0.090000,1.190083e-01,-3.258494e+01,-2.269779e+01,6.729623e+00,-1.805278e+01,-7.715416e+00,-1.663961e+01,-2.089182e+00,6.921629e+00,-5.634165e+00,1.303519e+01,-8.525076e+00,3.270557e+00,-2.451382e+01,-1.011457e+01,-2.351383e+00,-5.831321e+00,-3.757180e+00,-3.533232e+00,-4.260267e+00,-3.847158e+00,-3.138345e+00,-2.681216e+00,-7.280070e-01,3.716334e-01,4.965678e-01,7.923859e-01,1.068610e+00,1.291085e+00,1.463759e+00,1.601626e+00,1.819741e+00,0,1.954610e-01,1.450361e-02,-1.695965e-01,-7.861856e-01,2.129838e+00,3.358529e+00,2.632890e+00,3.096474e-01,-2.969464e+00,-2.268649e+00,1.491637e+00,4.116988e-01,1.156763e+00,2.290672e+00,8.922216e-01,4.962869e-01,2.265175e+00,1.043484e-01,-2.730527e-01,-3.749767e-01,-2.444823e-01,4.324706e-02,-1.847498e-02,9.579849e-02,9.953834e-02,-7.195568e-03,1.602785e-02,2.530620e-02,2.666643e-02,-5.046451e-03,7.201958e-03,4.536990e-02,2.390735e-02,0,-1.631861e-01,0,0,0,0,0,0,0,0
