frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.902236e-01,-3.530520e+01,-1.063303e+01,-4.661308e+00,-2.960217e+01,-2.607696e+01,4.021000e+00,7.485386e+00,1.692217e+00,-8.374307e+00,9.172416e+00,-1.775433e+00,2.972525e+00,-1.853001e+01,3.010367e+00,-9.836928e+00,-6.148948e+00,-3.199841e+00,-2.216516e+00,-2.431212e+00,-4.631917e+00,-4.170074e+00,-3.113585e+00,-2.537062e+00,4.059281e-01,5.404712e-01,7.241912e-01,1.025253e+00,1.458997e+00,1.617133e+00,1.995300e+00,2.497143e+00,7.229820e+01,2.408755e-01,-5.414106e-03,3.428363e+00,2.797925e+00,-8.233731e-01,-1.545855e+00,3.372856e+00,-3.967467e-01,-3.949577e+00,2.141803e-01,2.439285e+00,3.100222e+00,2.583858e-01,-3.484201e+00,4.030056e-02,5.520250e-01,2.607488e+00,6.762937e-01,6.962059e-01,6.061609e-01,6.102172e-01,8.685498e-01,2.831971e-01,5.248537e-02,2.309365e-01,-6.658229e-03,-1.725906e-03,9.428436e-03,-2.317755e-02,-4.257590e-02,1.555443e-04,3.007829e-03,-5.192995e-04,3.578977e+01,1.255156e-01,7.229820e+01,0,0,1.133286e-02,3.493355e+01,1.992483e-02,3.285781e-02,9.562121e-02
1,0.010000,1.586082e-01,-2.850611e+01,-5.159969e+00,-6.385273e+00,-3.300916e+01,-1.825832e+01,3.368029e+00,6.516743e-02,2.289234e+00,-4.055848e+00,1.470029e+01,-9.146169e-01,-4.447464e+00,-1.988647e+01,4.461763e+00,-3.818087e+00,-4.805080e+00,-1.896605e+00,-1.039891e+00,-1.166843e+00,-2.874631e+00,-3.582696e+00,-3.049711e+00,-2.093015e+00,3.875825e-01,5.482754e-01,7.348971e-01,9.829642e-01,1.357052e+00,1.603030e+00,1.977391e+00,2.489052e+00,1.442268e+02,4.911598e-01,3.424769e-02,5.253939e+00,3.912006e+00,-9.994217e-01,-2.205605e+00,4.336801e+00,-1.928084e+00,-6.373191e+00,1.488776e+00,4.556666e+00,4.489705e+00,-1.081427e-01,-4.599691e+00,1.018381e+00,5.428705e-01,2.892302e+00,9.973229e-01,1.141481e+00,9.566820e-01,8.319341e-01,1.271622e+00,4.680020e-01,1.169174e-01,4.010778e-01,-1.175718e-02,-1.392754e-02,1.603114e-02,-2.630868e-02,-5.743394e-02,-3.078640e-03,4.246152e-03,9.858990e-03,4.225590e+01,1.530152e-01,1.431179e+02,3.679587e-02,6.253378e-02,3.246786e-01,3.996483e+01,2.505903e-02,4.138724e-02,1.413362e-01
2,0.020000,1.789608e-01,-2.156293e+01,6.200548e-01,-7.916191e+00,-3.562796e+01,-1.312200e+01,2.363753e+00,-8.552390e+00,2.464610e+00,1.662886e+00,2.190959e+01,-9.139123e-01,-1.073848e+01,-1.765028e+01,5.044795e+00,1.910895e-01,-3.439414e+00,-3.704293e-01,2.259755e-01,-1.231088e-02,-1.167812e+00,-3.047778e+00,-2.883096e+00,-1.604403e+00,3.818097e-01,5.279396e-01,7.659804e-01,9.305096e-01,1.297091e+00,1.624962e+00,2.019293e+00,2.498591e+00,2.152828e+02,7.433115e-01,8.045026e-02,5.288161e+00,3.562073e+00,-2.813160e-01,-1.961269e+00,3.182681e+00,-3.500255e+00,-7.667147e+00,2.178343e+00,4.984034e+00,4.088654e+00,-7.376848e-01,-4.146076e+00,2.055102e+00,-5.466278e-01,9.008158e-01,1.013246e+00,1.256850e+00,9.799376e-01,6.768625e-01,1.180300e+00,4.687823e-01,1.607893e-01,4.842762e-01,-1.154113e-02,-3.001651e-02,2.172673e-02,-1.962172e-02,-4.518484e-02,-2.338803e-03,1.422660e-02,1.886933e-02,3.417776e+01,1.229538e-01,2.115561e+02,8.122620e-02,1.330221e-01,3.327661e-01,1.781264e+01,1.436586e-02,2.336740e-02,6.978559e-02
3,0.030000,3.670934e-01,-1.590664e+01,3.300453e+00,-8.030974e+00,-3.761731e+01,-1.087043e+01,-4.790797e+00,-1.636168e+01,8.749902e+00,9.390425e+00,2.525236e+01,-2.746907e+00,-1.317043e+01,-1.387797e+01,4.707506e+00,-3.894277e-01,-2.517101e+00,1.092858e+00,1.345647e+00,5.190077e-01,-5.860964e-03,-2.391212e+00,-2.644243e+00,-9.980021e-01,3.592014e-01,4.770993e-01,7.834523e-01,9.410812e-01,1.252781e+00,1.597825e+00,2.004534e+00,2.545713e+00,2.120854e+02,7.547333e-01,9.134853e-02,3.269919e+00,1.735321e+00,1.243251e+00,-6.759571e-01,4.313183e-01,-4.589822e+00,-7.341194e+00,1.945888e+00,3.235053e+00,1.716009e+00,-6.865058e-01,-1.820428e+00,3.265496e+00,-2.054176e+00,-1.891370e+00,6.767296e-01,9.423138e-01,5.942735e-01,1.644374e-01,5.725390e-01,2.701252e-01,1.519798e-01,4.411376e-01,-1.066297e-02,-4.130599e-02,1.893809e-02,-2.201170e-03,-1.679690e-02,-1.587868e-04,1.585283e-02,2.126746e-02,1.201266e+01,3.560936e-02,2.024934e+02,8.468207e-02,1.404251e-01,5.572972e-01,-2.396472e+01,-1.000200e-02,-1.653924e-02,-2.664438e-02
4,0.040000,4.882323e-01,-1.516413e+01,2.947121e+00,-5.245037e+00,-3.710445e+01,-1.385750e+01,-9.400861e+00,-2.263692e+01,9.353601e+00,9.822728e+00,2.433965e+01,-4.547712e+00,-1.339637e+01,-1.125875e+01,1.543570e-01,-7.047179e+00,-2.226709e+00,1.589681e+00,1.490402e+00,1.101748e-01,-1.648005e-01,-2.421905e+00,-2.512373e+00,-6.631876e-01,3.624130e-01,4.259767e-01,8.085473e-01,9.480858e-01,1.285209e+00,1.608041e+00,2.052861e+00,2.563159e+00,2.092577e+02,7.238579e-01,6.760953e-02,1.098128e+00,3.828712e-01,2.427236e+00,9.357395e-01,-1.061300e+00,-4.097978e+00,-5.800674e+00,7.625325e-01,9.764627e-01,-6.272968e-01,6.577303e-01,7.457797e-01,3.958248e+00,-2.545989e+00,-3.092356e+00,3.572386e-01,4.842440e-01,1.264129e-01,-2.408140e-01,2.719235e-03,4.582231e-02,9.070077e-02,2.820273e-01,-1.212056e-02,-3.629913e-02,9.140330e-03,1.427497e-02,7.365930e-03,1.660036e-02,5.083475e-02,4.271131e-02,-3.083789e+00,-2.350830e-02,1.316737e+02,4.788620e-02,7.789133e-02,2.439515e-01,-4.645472e+01,-2.436786e-02,-3.990664e-02,-9.415415e-02
5,0.050000,4.607151e-01,-1.535591e+01,2.353103e+00,-1.504593e+00,-3.565070e+01,-1.573398e+01,-1.369877e+01,-2.959854e+01,8.574178e+00,8.039497e+00,2.206530e+01,-2.530246e+00,-1.222066e+01,-6.754753e+00,-3.363899e+00,-9.655805e+00,-2.027784e+00,1.834909e+00,1.299263e+00,-4.058987e-01,-5.134419e-01,-2.545007e+00,-2.475173e+00,-3.579349e-01,3.439660e-01,3.927269e-01,8.083041e-01,9.631702e-01,1.279008e+00,1.610696e+00,2.039871e+00,2.563106e+00,2.073026e+02,6.789334e-01,3.468835e-02,-3.303615e-01,-2.609944e-03,2.125923e+00,2.127563e+00,-4.073658e-01,-2.361081e+00,-3.649291e+00,-1.104866e+00,-1.266648e+00,-1.638780e+00,2.278946e+00,2.924266e+00,4.347417e+00,-1.466840e+00,-2.609860e+00,1.551989e-01,5.189558e-02,-2.412710e-01,-3.331239e-01,-2.293387e-01,-7.139595e-02,-8.693313e-03,5.202935e-02,-1.176684e-02,-1.952378e-02,4.461211e-03,1.566409e-02,1.362531e-02,2.492961e-02,6.185017e-02,4.386735e-02,-4.757211e+00,-1.784754e-02,6.323555e+01,3.455868e-03,7.402988e-03,2.358640e-01,-3.050773e+01,-1.343395e-02,-3.587416e-02,-1.242863e-01
6,0.060000,4.701977e-01,-1.634765e+01,3.008086e+00,9.567955e-01,-3.193256e+01,-1.599673e+01,-1.367215e+01,-3.093733e+01,6.365135e+00,7.220664e+00,2.036663e+01,2.266408e+00,-7.484468e+00,-1.420653e+00,-3.649446e+00,-1.063750e+01,-1.897879e+00,1.679765e+00,8.812321e-01,-7.539275e-01,-9.004254e-01,-2.741769e+00,-2.514127e+00,-5.142993e-01,3.288246e-01,3.886301e-01,7.992561e-01,9.908399e-01,1.320807e+00,1.701528e+00,2.255798e+00,2.703451e+00,2.022552e+02,6.636699e-01,3.571430e-02,-4.935125e-01,7.908769e-02,4.222972e-01,2.535173e+00,1.753377e+00,-1.416536e+00,-1.262907e+00,-1.668260e+00,-1.609323e+00,-1.360234e+00,2.758562e+00,3.640266e+00,3.298285e+00,1.017934e+00,-1.231316e+00,8.209318e-02,-1.760873e-01,-3.469488e-01,-1.462434e-01,-7.799093e-02,4.743157e-02,-6.439038e-02,-1.379248e-01,-1.340175e-02,-1.393208e-03,4.650235e-03,1.413018e-02,3.281891e-03,6.477845e-03,2.128947e-02,2.780495e-02,-7.996048e+00,3.404629e-03,4.891142e+01,0,0,2.271197e-02,3.017695e+00,4.773177e-03,-1.000588e-02,-5.426935e-02
7,0.070000,5.495525e-01,-1.696668e+01,3.256921e+00,-5.022749e-01,-2.956544e+01,-1.183765e+01,-1.446056e+01,-3.045793e+01,4.719805e+00,4.358218e+00,1.904497e+01,5.240765e+00,-1.505050e+00,2.940064e+00,-7.247919e-01,-1.164357e+01,-1.905522e+00,1.307294e+00,4.438776e-01,-7.145607e-01,-7.847421e-01,-2.588260e+00,-2.686833e+00,-8.122994e-01,3.171614e-01,3.981537e-01,8.104039e-01,9.980246e-01,1.303109e+00,1.675730e+00,2.212316e+00,2.694904e+00,1.918006e+02,6.955895e-01,2.336110e-02,-4.636196e-01,-2.043760e-01,-1.351051e+00,2.270954e+00,2.618472e+00,-1.705478e+00,2.550760e-01,-2.078962e+00,-2.265856e+00,-4.175968e-01,1.324373e+00,1.787699e+00,1.177389e+00,2.958155e+00,-5.787584e-01,-1.504791e-03,-2.713320e-01,-3.468452e-01,1.723888e-02,8.026451e-02,2.139801e-01,-8.041143e-02,-2.310552e-01,-8.208031e-03,1.041132e-02,1.685600e-02,8.462006e-03,1.553556e-02,-1.993282e-02,-1.358478e-02,7.196188e-03,-1.124442e+01,2.031686e-02,9.133590e+01,4.145540e-02,0,4.648544e-02,2.047099e+01,2.399663e-02,1.489150e-02,-1.772315e-02
8,0.080000,6.223851e-01,-1.682630e+01,2.890650e+00,-3.634710e+00,-2.747121e+01,-7.038776e+00,-1.610265e+01,-2.852176e+01,2.939488e+00,3.616754e+00,1.904865e+01,5.359594e+00,-5.528510e-01,3.852688e-01,3.924474e+00,-1.220988e+01,-1.877375e+00,9.730517e-01,1.833510e-01,-4.667111e-01,-4.191051e-01,-2.163120e+00,-2.728495e+00,-1.125630e+00,3.088066e-01,4.162973e-01,8.307486e-01,1.001310e+00,1.289568e+00,1.607914e+00,2.073086e+00,2.636285e+00,1.770285e+02,7.325529e-01,-4.123607e-02,-5.479403e-01,-4.284289e-01,-2.017653e+00,1.632502e+00,1.568666e+00,-2.395328e+00,6.307079e-01,-2.787223e+00,-3.080428e+00,1.015748e+00,3.424390e-01,-1.180449e+00,-1.281442e+00,3.639777e+00,8.805269e-01,-4.056281e-02,-2.287609e-01,-2.892740e-01,7.648923e-02,8.113481e-02,2.742558e-01,-6.994121e-02,-2.345378e-01,-3.721565e-03,9.074229e-03,2.035414e-02,-4.309386e-03,2.789199e-02,-4.112413e-02,-6.586194e-02,-2.201772e-02,-1.210840e+01,1.630606e-02,1.327120e+02,5.275232e-02,3.156344e-02,6.729403e-02,9.706297e+00,1.668223e-02,1.982363e-02,2.354152e-02
9,0.090000,5.014269e-01,-1.743468e+01,1.389941e+00,-5.964092e+00,-2.652661e+01,-7.120594e+00,-2.101092e+01,-2.953094e+01,-1.078076e-01,-1.487826e+00,2.063631e+01,2.545024e+00,-6.747969e+00,-1.770769e+00,7.639914e+00,-1.176341e+01,-2.045561e+00,8.316057e-01,-8.602276e-02,-4.633125e-01,-3.527795e-01,-1.764431e+00,-2.770046e+00,-1.207546e+00,3.129349e-01,4.309499e-01,8.768379e-01,1.000245e+00,1.372306e+00,1.557839e+00,2.063303e+00,2.632670e+00,1.636939e+02,7.460762e-01,-4.481896e-02,-1.131550e+00,-1.495438e-01,-1.185549e+00,1.100056e+00,-1.061016e+00,-1.458814e+00,1.223714e+00,-3.363288e+00,-4.595928e+00,1.361386e+00,9.626048e-01,-2.681926e+00,-3.167265e+00,2.469584e+00,2.156765e+00,-5.690595e-02,-1.969914e-01,-2.648480e-01,-1.978391e-03,-1.900170e-01,1.135602e-01,-9.420633e-02,-2.466653e-01,-1.264691e-04,2.620864e-03,7.051080e-03,-1.882209e-02,4.153098e-02,-3.221101e-02,-5.829301e-02,-1.946669e-02,-1.005494e+01,-4.522426e-02,1.236902e+02,9.706285e-02,6.607877e-02,1.249572e-01,-1.543387e+01,8.565407e-04,1.035460e-02,1.016690e-02
