frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.169816e-01,-3.760068e+01,-1.333414e+01,-1.412153e+00,-2.550337e+01,-2.285763e+01,-2.269921e+00,8.033731e+00,1.036073e+01,-1.561207e+01,-5.633766e+00,-7.804060e+00,-1.373160e+00,-8.607567e+00,1.002393e+01,-1.366734e+01,-6.278149e+00,-4.448328e+00,-2.761109e+00,-3.620342e+00,-5.211688e+00,-4.006155e+00,-3.411657e+00,-2.560726e+00,4.330480e-01,5.363125e-01,7.547818e-01,1.108344e+00,1.501365e+00,1.616310e+00,1.779457e+00,2.526670e+00,0,2.086428e-01,1.423799e-03,1.536652e-01,-4.664545e-01,2.104684e-01,2.451706e-01,1.051571e+00,7.043106e-01,-1.589667e+00,2.169726e+00,1.849687e+00,2.963108e+00,1.674953e+00,7.967637e-02,-3.442300e-01,-1.039169e+00,1.106154e+00,-9.020595e-02,7.640157e-02,-7.234395e-02,-6.237502e-02,9.369578e-02,-2.411241e-02,-1.764061e-02,1.406550e-01,-5.141938e-03,-5.963319e-03,8.774161e-03,-8.368492e-03,-8.008027e-03,-7.906211e-03,1.700876e-02,3.726959e-03,3.685777e+01,1.181721e-01,0,0,0,0,3.690212e+01,0,0,1.746361e-02
1,0.010000,1.256640e-01,-3.739394e+01,-1.395347e+01,-1.295598e+00,-2.504597e+01,-1.892461e+01,-1.156364e+00,5.246620e+00,1.559157e+01,-1.040716e+01,1.826696e+00,-4.970045e+00,-7.733499e-01,-8.131721e+00,1.049819e+01,-1.100674e+01,-6.502941e+00,-4.371310e+00,-2.922768e+00,-3.808403e+00,-4.950275e+00,-4.060833e+00,-3.563025e+00,-2.384472e+00,4.241668e-01,5.291449e-01,7.889795e-01,1.097278e+00,1.489106e+00,1.602458e+00,1.829893e+00,2.538548e+00,7.368597e+01,4.448151e-01,-4.250906e-04,3.553573e-01,-8.884002e-01,4.636126e-01,-2.086319e-01,3.879724e-01,1.303102e+00,-2.509455e+00,2.706622e+00,1.712449e+00,2.514561e+00,2.836200e+00,6.618295e-02,-1.580884e+00,-2.379655e+00,9.898003e-01,-9.780841e-02,1.553627e-01,-5.909860e-02,-1.596093e-03,1.082326e-01,-4.523950e-02,6.968077e-02,2.656159e-01,-9.015083e-03,-2.772975e-03,9.711212e-03,-2.500689e-03,-4.677951e-03,3.485405e-03,5.849586e-02,2.834857e-02,5.898574e+01,1.446383e-01,7.368597e+01,0,0,0,4.430028e+01,0,0,2.619542e-02
2,0.020000,1.197594e-01,-3.693572e+01,-1.535675e+01,-4.180888e-01,-2.450622e+01,-1.956628e+01,6.948534e-01,1.478951e+00,1.859394e+01,-8.966091e+00,5.451540e+00,-8.463044e-01,-1.274684e+00,-1.056664e+01,4.590961e+00,-9.466874e+00,-6.616783e+00,-4.104830e+00,-3.041999e+00,-3.838187e+00,-4.873915e+00,-4.099379e+00,-3.424175e+00,-1.945579e+00,4.117789e-01,5.100796e-01,7.815537e-01,1.072034e+00,1.467455e+00,1.583705e+00,1.839284e+00,2.539366e+00,1.474459e+02,6.814170e-01,2.330345e-03,9.292668e-01,-1.326686e+00,9.316691e-01,-8.696413e-01,-1.189521e+00,2.391878e+00,-2.955817e+00,2.630432e+00,9.280626e-01,4.450897e-01,3.517864e+00,-4.410233e-01,-2.477927e+00,-3.106280e+00,2.209106e-01,-2.801504e-02,2.548900e-01,5.075810e-02,1.328008e-01,1.072456e-01,-2.220359e-02,2.994712e-01,4.667840e-01,-8.962274e-03,1.844621e-03,-2.696908e-03,-1.921654e-04,-7.420075e-03,1.076242e-02,5.904020e-02,3.568742e-02,5.900791e+01,1.141994e-01,1.476676e+02,0,0,8.731807e-02,2.219449e+01,0,0,2.619542e-02
3,0.030000,1.134672e-01,-3.615637e+01,-1.676484e+01,4.088776e-01,-2.704510e+01,-2.256344e+01,2.763203e+00,-1.236154e+00,1.977723e+01,-1.037281e+01,1.396385e+00,2.898062e+00,-1.091484e+00,-1.553245e+01,8.421447e-01,-1.081858e+01,-6.597874e+00,-3.843265e+00,-2.916157e+00,-3.519400e+00,-4.839411e+00,-4.185741e+00,-3.056993e+00,-1.540221e+00,3.986071e-01,5.355640e-01,7.899519e-01,1.113995e+00,1.494931e+00,1.650039e+00,2.042024e+00,2.662065e+00,2.212057e+02,6.954474e-01,1.509285e-02,1.508963e+00,-1.907214e+00,1.895615e+00,-1.280079e+00,-2.741176e+00,3.165709e+00,-2.831836e+00,1.673966e+00,2.833921e-01,-1.821942e+00,2.737814e+00,-1.716531e+00,-1.720049e+00,-1.801896e+00,-7.309448e-01,7.939295e-02,2.583866e-01,1.498037e-01,1.746335e-01,6.186442e-02,3.445740e-02,5.777197e-01,6.698344e-01,-9.488856e-03,6.538814e-03,-1.297519e-02,1.142355e-02,7.548452e-04,2.026293e-02,5.511703e-02,3.469997e-02,3.690212e+01,-8.128035e-03,1.476676e+02,0,0,8.731807e-02,-2.210579e+01,0,0,0
4,0.040000,1.347317e-01,-3.357313e+01,-1.856189e+01,2.393954e+00,-2.885201e+01,-2.698582e+01,7.729684e+00,-3.503968e+00,2.142006e+01,-1.098893e+01,-3.193162e+00,5.851203e+00,-3.419210e+00,-1.729684e+01,-6.794416e-01,-1.265687e+01,-6.370758e+00,-3.437901e+00,-2.510624e+00,-3.100840e+00,-4.730892e+00,-4.054719e+00,-2.167317e+00,-6.489317e-01,4.010164e-01,5.423260e-01,7.408110e-01,1.099024e+00,1.461352e+00,1.646331e+00,1.968593e+00,2.643349e+00,2.212797e+02,6.543236e-01,2.998273e-02,2.003858e+00,-2.428179e+00,3.256942e+00,-1.009023e+00,-2.665952e+00,3.865483e+00,-2.171172e+00,1.501868e+00,2.086922e+00,-1.625771e+00,1.780888e+00,-2.897095e+00,1.063555e+00,2.829129e-01,-4.578544e-01,1.443712e-01,2.099136e-01,1.783282e-01,7.578714e-02,3.823142e-02,7.849719e-02,7.664929e-01,8.458055e-01,-1.223982e-02,1.188785e-03,-1.477334e-02,5.198419e-03,4.313588e-04,1.004553e-02,4.965567e-03,2.009499e-02,1.477415e+01,-9.010037e-02,7.398164e+01,0,0,8.731807e-02,-4.430028e+01,0,0,-2.619542e-02
5,0.050000,1.936421e-01,-3.153042e+01,-2.188697e+01,6.776457e+00,-2.927347e+01,-2.892072e+01,1.115477e+01,-6.421103e+00,2.254834e+01,-7.978776e+00,-2.960664e+00,5.370270e+00,-8.283744e+00,-1.336687e+01,4.123912e+00,-1.306647e+01,-6.228989e+00,-3.412842e+00,-2.439437e+00,-3.303909e+00,-4.712465e+00,-3.910876e+00,-1.302856e+00,3.163770e-01,3.821037e-01,5.457158e-01,7.444749e-01,1.140900e+00,1.495931e+00,1.672459e+00,2.040823e+00,2.660056e+00,2.212797e+02,4.177216e-01,3.761162e-02,1.993808e+00,-3.072947e+00,4.392722e+00,-3.048008e-01,-1.805569e+00,3.087182e+00,-1.594067e+00,4.773338e-01,3.314545e+00,-4.467500e-01,6.649856e-01,-1.963031e+00,4.010010e+00,1.004914e+00,8.224984e-01,1.490284e-01,8.339360e-02,6.263454e-02,-9.383557e-02,-9.538365e-03,9.271242e-02,7.728304e-01,8.918063e-01,-1.589835e-02,-8.946836e-03,-1.333071e-02,-1.584065e-03,3.374398e-03,-4.388666e-03,-3.576906e-02,-1.248860e-03,1.478271e-02,-1.325981e-01,0,0,0,0,-3.693168e+01,0,0,-2.619542e-02
6,0.060000,2.295856e-01,-2.922941e+01,-2.493658e+01,1.268283e+01,-2.843715e+01,-2.971740e+01,1.582649e+01,-6.784434e+00,2.471772e+01,2.714998e-01,-4.987914e-01,6.822030e+00,-1.216403e+01,-6.331656e+00,4.364642e+00,-1.063220e+01,-6.079370e+00,-3.270473e+00,-2.388718e+00,-3.566997e+00,-4.746231e+00,-3.844325e+00,-4.687794e-01,1.355150e+00,3.588315e-01,5.109476e-01,7.304255e-01,1.084574e+00,1.469111e+00,1.622722e+00,1.864712e+00,2.640846e+00,2.212797e+02,3.697781e-01,3.590202e-02,1.669093e+00,-3.072561e+00,4.414500e+00,7.980423e-02,3.464399e-01,1.095757e+00,-7.740000e-01,-8.359247e-01,4.041861e+00,-1.983418e-01,-5.429090e-01,1.181209e-01,4.121079e+00,6.030911e-01,1.554145e+00,1.391585e-01,-2.713852e-02,-6.124844e-02,-1.747843e-01,2.385311e-02,7.206433e-02,5.800892e-01,6.942729e-01,-1.285292e-02,-1.197285e-02,7.800234e-03,-3.578210e-03,7.129312e-03,-5.649543e-03,-3.306516e-02,3.378057e-03,0,-8.711043e-02,0,0,0,0,-1.479633e+01,0,0,-1.746361e-02
7,0.070000,2.540984e-01,-2.835919e+01,-2.894223e+01,1.722805e+01,-2.877654e+01,-3.022549e+01,1.415071e+01,-7.566256e+00,2.051507e+01,5.696983e-01,-2.184550e+00,5.737577e+00,-6.534230e+00,-9.649923e-01,3.344674e+00,-7.718420e+00,-5.998426e+00,-3.510010e+00,-2.663937e+00,-3.755500e+00,-4.879433e+00,-3.827376e+00,-4.211004e-02,1.916770e+00,3.402078e-01,5.065190e-01,7.284911e-01,1.113300e+00,1.507923e+00,1.639900e+00,1.915119e+00,2.657072e+00,2.212797e+02,1.747296e-01,2.294439e-02,1.235014e+00,-2.442063e+00,3.119524e+00,-2.151134e-01,2.267343e+00,-9.565049e-01,-2.015766e-01,-2.315264e+00,2.395680e+00,-7.962787e-01,-7.175973e-01,2.112014e+00,2.365102e+00,2.332073e-01,1.579865e+00,1.244491e-01,-9.509476e-02,-1.213080e-01,-9.436257e-02,8.650804e-02,6.484246e-02,3.037199e-01,3.855588e-01,-6.039244e-03,-5.768925e-03,1.977137e-02,-2.010524e-03,5.244804e-03,-1.020767e-02,-1.454978e-02,3.449965e-03,0,-1.890270e-02,0,0,0,0,0,0,0,0
8,0.080000,2.840136e-01,-2.681328e+01,-3.039707e+01,1.924066e+01,-2.870145e+01,-2.460123e+01,1.171050e+01,-6.801391e+00,1.825707e+01,4.946139e+00,-4.572928e+00,2.953005e+00,-3.703363e+00,-2.892382e+00,2.725632e+00,-7.560173e+00,-5.790246e+00,-3.525009e+00,-2.704616e+00,-3.748966e+00,-4.528142e+00,-3.736148e+00,1.027559e-01,2.022237e+00,3.576998e-01,5.020602e-01,7.878041e-01,1.094933e+00,1.491003e+00,1.634363e+00,1.866119e+00,2.661731e+00,2.212797e+02,3.402674e-01,1.027254e-02,7.044705e-01,-1.295823e+00,1.804964e+00,-1.528738e-01,3.112270e+00,-1.861553e+00,3.445574e-01,-2.140786e+00,3.347833e-01,-1.880170e+00,-8.783981e-01,2.612202e+00,-6.795432e-01,1.280575e-01,8.000293e-01,1.229759e-01,-1.304373e-01,-1.212908e-01,-2.732296e-02,1.109460e-01,4.478190e-02,7.609197e-02,9.128499e-02,-8.966321e-03,2.860749e-03,1.875505e-02,5.720365e-03,-2.614987e-03,-8.342599e-03,9.783233e-03,-1.802595e-02,0,9.960453e-03,0,0,0,0,0,0,0,0
9,0.090000,2.811501e-01,-2.656341e+01,-3.136704e+01,1.909516e+01,-3.021689e+01,-2.014209e+01,8.430236e+00,-7.420507e+00,1.420235e+01,1.662304e+00,-4.904989e+00,3.716796e+00,-1.954007e+00,-3.260994e+00,6.109453e+00,-6.703153e+00,-5.751305e+00,-3.761047e+00,-2.888027e+00,-3.684737e+00,-4.388969e+00,-3.640753e+00,-7.002432e-02,1.910627e+00,3.524733e-01,5.213149e-01,8.146424e-01,1.125668e+00,1.511209e+00,1.615601e+00,1.967371e+00,2.666863e+00,2.212797e+02,3.379634e-01,-3.766719e-03,3.743284e-01,-1.178833e-01,7.850822e-01,-3.604813e-02,2.339489e+00,-4.129602e-01,1.270392e+00,-1.114965e+00,-3.712089e-01,-1.647153e+00,1.434915e+00,2.634596e+00,-2.246172e+00,1.609376e-01,1.777234e-01,8.923850e-02,-8.408327e-02,-4.802008e-02,9.442882e-02,5.485978e-02,6.809711e-03,1.549688e-02,-4.966024e-02,-2.178597e-02,7.863658e-03,-7.936889e-03,-1.249397e-03,-1.548665e-02,-1.476949e-02,-7.642317e-03,-3.847182e-02,0,-6.911993e-04,0,0,0,0,0,0,0,0
