frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.010804e-01,-3.777162e+01,-1.553810e+01,-3.933566e+00,-2.422846e+01,-2.475269e+01,6.684940e+00,8.416953e+00,1.651491e+01,-1.737644e+01,-7.677819e+00,-3.350400e+00,7.100665e-01,-1.417896e+01,4.012977e+00,-1.844438e+01,-6.767263e+00,-4.694273e+00,-2.764202e+00,-3.145142e+00,-5.169426e+00,-3.917964e+00,-2.903709e+00,-2.203168e+00,4.431144e-01,5.693949e-01,7.284167e-01,1.115847e+00,1.456172e+00,1.603124e+00,1.865602e+00,2.388144e+00,0,2.180713e-01,-1.784892e-03,4.724144e-01,9.542689e-01,1.024828e+00,1.245645e+00,4.432814e-01,-8.597295e-01,-6.034442e-01,-1.939575e+00,-2.008427e-01,1.574749e+00,8.379148e-01,-3.606751e-01,-1.401303e+00,-2.428110e+00,1.220533e+00,3.019109e-01,1.702883e-01,-2.911763e-02,2.249360e-03,2.721605e-02,1.049573e-02,-9.999323e-03,-1.681414e-02,-1.717137e-02,-2.365994e-03,-7.166338e-03,-1.663619e-02,-1.432887e-02,-2.453816e-03,-4.945713e-02,-6.533933e-03,3.615878e+01,1.250773e-01,0,0,0,0,3.607652e+01,0,0,2.400891e-02
1,0.010000,9.196494e-02,-3.681926e+01,-1.472656e+01,-3.190267e+00,-2.276084e+01,-2.501209e+01,4.097815e+00,5.927807e+00,1.207028e+01,-1.668413e+01,-3.119034e+00,1.134477e+00,1.571450e+00,-1.567799e+01,1.081848e-02,-1.636575e+01,-6.505393e+00,-4.317902e+00,-2.809905e+00,-3.056075e+00,-5.061357e+00,-3.820907e+00,-2.790143e+00,-2.165790e+00,4.245306e-01,5.637208e-01,7.226637e-01,1.081547e+00,1.435250e+00,1.599402e+00,1.768695e+00,2.374023e+00,7.237240e+01,4.656344e-01,1.057699e-02,7.428344e-01,1.895925e+00,1.983006e+00,2.591377e+00,1.492713e+00,-6.584553e-01,-3.388560e-01,-1.780355e+00,-1.438283e+00,3.992290e-01,-6.331722e-02,-6.243135e-01,-3.280337e+00,-3.823142e+00,7.589343e-01,6.454943e-01,1.995936e-01,-3.165312e-02,1.216285e-02,5.926394e-02,1.174412e-02,-5.437169e-02,-4.975224e-02,-3.163476e-02,-1.488018e-03,-1.173392e-02,-1.396467e-02,-1.553476e-02,-4.668176e-03,-5.115739e-02,3.427141e-02,5.779412e+01,1.595184e-01,7.237240e+01,0,0,0,5.756499e+01,4.379844e-03,0,4.010514e-02
2,0.020000,9.671361e-02,-3.588572e+01,-1.117252e+01,8.189232e-01,-1.873405e+01,-2.240659e+01,3.679855e+00,6.644305e+00,9.039352e+00,-1.872681e+01,-2.083468e+00,-1.403264e+00,-1.524001e+00,-2.043596e+01,-6.126491e+00,-1.338102e+01,-5.388644e+00,-4.031017e+00,-2.886939e+00,-3.178428e+00,-5.087380e+00,-3.914014e+00,-3.010489e+00,-2.305927e+00,3.665495e-01,5.604020e-01,6.954616e-01,1.049817e+00,1.394989e+00,1.592716e+00,1.666770e+00,2.362535e+00,1.446077e+02,7.196760e-01,2.809943e-02,8.132607e-01,2.803017e+00,2.803336e+00,3.881146e+00,2.787528e+00,-8.679230e-01,-8.564296e-02,-3.399453e-01,-2.565369e+00,-1.924917e+00,-2.491130e+00,-1.266691e+00,-4.684771e+00,-4.778363e+00,-4.378443e-01,9.830448e-01,1.802727e-01,-4.195471e-02,-6.253493e-02,1.125908e-01,9.340882e-03,-1.534896e-01,-1.036072e-01,-4.857037e-02,-9.592975e-03,-1.881858e-02,-3.140926e-04,-2.269280e-02,-5.125356e-03,-4.015944e-02,2.403352e-02,5.780938e+01,1.400174e-01,1.441964e+02,0,0,1.200446e-01,5.785513e+01,7.927653e-03,2.053136e-03,4.753168e-02
3,0.030000,1.561487e-01,-3.500039e+01,-8.241261e+00,3.605220e+00,-1.401878e+01,-1.846218e+01,4.895206e+00,7.608997e+00,1.135091e+01,-2.389267e+01,-8.478849e+00,-4.640554e+00,-1.294468e+00,-2.745214e+01,-1.003300e+01,-1.718138e+01,-4.229101e+00,-4.027933e+00,-2.861099e+00,-3.067684e+00,-4.914129e+00,-3.861218e+00,-3.122178e+00,-2.400549e+00,3.232231e-01,5.664513e-01,6.862247e-01,1.079040e+00,1.409090e+00,1.584987e+00,1.709231e+00,2.572306e+00,2.166668e+02,7.648608e-01,4.655429e-02,7.302009e-01,2.668984e+00,2.342112e+00,4.049431e+00,3.389081e+00,-1.004666e+00,-1.077844e+00,1.230693e+00,-2.247984e+00,-4.712078e+00,-4.305176e+00,-1.104411e+00,-4.690274e+00,-4.283705e+00,-2.491964e+00,1.020485e+00,1.097268e-01,-4.990137e-02,-1.038861e-01,2.184841e-01,2.596536e-02,-1.488559e-01,-1.045761e-01,-5.128136e-02,-1.717368e-02,-1.482096e-02,1.259242e-02,-2.337004e-02,-9.836483e-03,2.171278e-04,1.545672e-02,3.633189e+01,6.712002e-02,2.157267e+02,2.189922e-02,0,1.405034e-01,3.703459e+01,1.010200e-02,4.086612e-03,2.039091e-02
4,0.040000,2.094857e-01,-3.461475e+01,-4.765659e+00,6.685369e+00,-9.193764e+00,-1.409001e+01,1.946630e+00,7.148143e+00,1.517487e+01,-2.659902e+01,-1.462250e+01,-1.291854e+01,-4.190429e+00,-3.171574e+01,-1.485693e+01,-2.022578e+01,-2.990185e+00,-3.937894e+00,-2.948379e+00,-3.452012e+00,-4.680086e+00,-3.851104e+00,-3.505140e+00,-2.603824e+00,2.509163e-01,5.200648e-01,6.525434e-01,1.115531e+00,1.355788e+00,1.584705e+00,1.694537e+00,2.409170e+00,2.168997e+02,7.685453e-01,4.709564e-02,1.251768e+00,1.658361e+00,4.371468e-01,3.316621e+00,3.624924e+00,-1.789494e+00,-3.827614e+00,1.393194e+00,-1.201447e-01,-4.438526e+00,-3.296010e+00,-2.666421e-01,-1.915163e+00,-3.446595e+00,-2.919249e+00,7.812085e-01,1.663988e-01,-1.785541e-02,-2.933281e-02,4.865938e-01,1.904378e-01,-1.530125e-02,3.156466e-02,-4.077799e-02,-1.839698e-02,4.846328e-03,2.220470e-02,-1.902447e-02,-1.037548e-02,2.170327e-02,-1.777363e-03,1.516034e+01,1.519781e-02,2.175985e+02,2.868866e-02,1.026568e-02,1.674067e-01,1.678083e+01,5.768026e-03,5.371007e-03,-1.200232e-02
5,0.050000,2.683503e-01,-3.380375e+01,-4.585071e+00,5.587072e+00,-7.283831e+00,-1.222498e+01,-5.890187e-02,2.866672e-01,1.515599e+01,-2.398795e+01,-2.040991e+01,-1.463377e+01,-2.617392e+00,-3.348947e+01,-1.704249e+01,-2.540319e+01,-2.602198e+00,-3.815830e+00,-3.028692e+00,-3.438714e+00,-4.172584e+00,-3.722535e+00,-3.287097e+00,-2.539722e+00,2.259404e-01,4.980210e-01,6.700180e-01,1.111652e+00,1.338000e+00,1.554225e+00,1.755897e+00,2.427989e+00,2.178859e+02,7.767999e-01,3.361175e-02,2.504437e+00,6.160390e-01,-2.614980e+00,2.102102e+00,3.305117e+00,-2.222854e+00,-6.939954e+00,6.483203e-01,2.462902e+00,-2.361902e+00,-1.851454e+00,-3.756703e-01,1.605851e+00,-2.588327e+00,-9.238882e-01,4.902270e-01,3.572677e-01,1.464164e-01,2.048265e-01,8.846505e-01,4.932378e-01,2.089307e-01,2.589720e-01,-1.660554e-02,-7.439876e-03,4.359492e-02,1.402941e-02,-1.424001e-02,-8.748149e-03,3.543105e-02,7.377863e-03,1.397284e+00,1.178805e-02,2.208443e+02,3.616569e-02,1.530022e-02,7.827349e-02,3.531549e+00,3.101447e-03,7.956259e-03,-4.493987e-03
6,0.060000,2.760910e-01,-3.022521e+01,-4.708810e+00,2.013731e+00,-5.518423e+00,-7.400568e+00,-2.790563e+00,-8.832600e+00,1.410278e+01,-1.927989e+01,-1.831057e+01,-1.288671e+01,-2.195749e+00,-2.699311e+01,-1.985472e+01,-2.386636e+01,-2.296053e+00,-3.305075e+00,-2.892420e+00,-3.139577e+00,-3.025183e+00,-3.031166e+00,-3.004535e+00,-2.078517e+00,2.113009e-01,5.026322e-01,7.277966e-01,1.144534e+00,1.335411e+00,1.556220e+00,1.751953e+00,2.425806e+00,2.197999e+02,7.896956e-01,1.222871e-02,4.131013e+00,-2.070251e-01,-6.192737e+00,8.592359e-01,3.139313e+00,-2.118337e+00,-8.190001e+00,1.048501e+00,3.790108e+00,3.182964e-01,-6.945561e-01,-5.715420e-01,5.004838e+00,-1.874073e+00,2.068027e+00,2.343951e-01,5.744095e-01,4.509530e-01,5.900655e-01,1.337390e+00,9.160402e-01,4.479176e-01,5.085613e-01,2.105251e-02,1.905105e-02,8.435874e-02,1.146173e-02,1.495099e-03,4.726565e-03,6.320624e-02,5.672777e-02,2.099602e+00,1.601626e-02,2.255418e+02,2.170689e-02,1.920492e-02,9.114792e-02,4.206580e+00,2.050353e-03,6.609562e-03,1.133107e-02
7,0.070000,2.909048e-01,-2.467298e+01,-5.189491e+00,-7.133860e+00,-5.345945e+00,-5.281319e+00,-3.850470e+00,-1.910040e+01,1.512856e+01,-1.523772e+01,-1.844433e+01,-1.391374e+01,-4.170159e+00,-2.178420e+01,-2.047574e+01,-1.998053e+01,-2.125032e+00,-2.558004e+00,-2.156997e+00,-2.199769e+00,-1.318328e+00,-1.804998e+00,-2.327827e+00,-1.368343e+00,2.600031e-01,5.379682e-01,8.665727e-01,1.134685e+00,1.348078e+00,1.555489e+00,1.857678e+00,2.600877e+00,2.222031e+02,8.132259e-01,1.316986e-02,4.980721e+00,-4.949506e-01,-8.185454e+00,8.692408e-03,2.794302e+00,-1.636259e+00,-6.890554e+00,2.126753e+00,3.249341e+00,1.838880e+00,-1.743929e+00,-1.459759e+00,5.730477e+00,-9.208573e-01,4.144695e+00,1.300073e-01,6.606480e-01,7.011237e-01,8.517514e-01,1.525167e+00,1.176700e+00,5.510159e-01,6.154104e-01,4.996670e-02,3.575628e-02,9.844296e-02,1.186675e-02,-2.578497e-05,9.028387e-03,6.099270e-02,5.888064e-02,2.741589e+00,1.637173e-02,2.294128e+02,4.089734e-02,3.531167e-02,1.561629e-01,4.667564e+00,9.578958e-04,4.606129e-03,2.894062e-02
8,0.080000,2.593520e-01,-1.852507e+01,-5.498575e+00,-1.791785e+01,-5.866527e+00,-1.865273e+00,-6.749273e+00,-2.410833e+01,2.043109e+01,-1.202359e+01,-1.401381e+01,-1.675133e+01,-6.271755e+00,-1.254418e+01,-2.251067e+01,-1.259698e+01,-2.056792e+00,-1.694759e+00,-1.129461e+00,-1.121157e+00,5.797334e-01,-2.296706e-01,-1.745187e+00,-6.467078e-01,3.391475e-01,5.953465e-01,9.760597e-01,1.161323e+00,1.358225e+00,1.607706e+00,1.959677e+00,2.606365e+00,2.252391e+02,8.304136e-01,1.059878e-02,4.392045e+00,-4.449917e-01,-8.245031e+00,-9.257208e-01,2.109865e+00,-4.830440e-01,-4.175383e+00,2.303911e+00,1.982420e+00,1.544117e+00,-2.602919e+00,-1.461356e+00,4.169806e+00,7.726673e-01,3.428984e+00,4.517150e-02,5.379217e-01,7.665006e-01,9.374536e-01,1.316485e+00,1.087689e+00,5.084564e-01,4.917286e-01,6.415225e-02,4.428625e-02,7.379460e-02,3.748441e-03,-6.437373e-03,-4.321516e-03,3.667066e-02,4.007320e-02,3.279565e+00,1.437129e-02,2.343471e+02,3.657459e-02,3.330776e-02,1.851173e-01,4.893507e+00,-2.436567e-03,-2.593492e-03,7.560057e-03
9,0.090000,3.425691e-01,-1.475021e+01,-6.664942e+00,-2.537441e+01,-7.066317e+00,-1.021113e+00,-6.260843e+00,-2.652824e+01,2.262560e+01,-1.136940e+01,-1.336389e+01,-2.142110e+01,-7.878183e+00,-1.206155e+01,-2.031880e+01,-1.031441e+01,-2.071791e+00,-1.317747e+00,-4.045531e-01,-1.891668e-01,1.650795e+00,7.602191e-01,-1.161692e+00,-1.785748e-01,4.118506e-01,6.304452e-01,1.038101e+00,1.162591e+00,1.326465e+00,1.573624e+00,1.956998e+00,2.632113e+00,2.288742e+02,8.382995e-01,1.211491e-02,3.014725e+00,-1.561704e-01,-6.300622e+00,-1.480573e+00,1.486540e+00,3.102055e-01,-1.766654e+00,8.716251e-01,5.737858e-01,1.289889e+00,-2.544390e+00,-3.677788e-01,2.106179e+00,2.238877e+00,1.316422e+00,1.030352e-02,3.300723e-01,6.214489e-01,8.033322e-01,8.672680e-01,7.378448e-01,3.479586e-01,2.531753e-01,5.252065e-02,3.255025e-02,2.747663e-02,-3.483212e-03,-1.609594e-02,-2.943764e-02,-2.561796e-02,-1.401257e-03,3.714282e+00,9.929692e-03,2.397795e+02,3.352132e-02,3.127944e-02,1.759919e-01,5.018437e+00,-7.602082e-03,-8.364968e-03,-2.368893e-02
