frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.545884e-02,-3.799371e+01,-1.395413e+01,3.341475e+00,-2.359383e+01,-2.406645e+01,-7.119895e+00,4.734159e+00,4.375006e-01,-1.455454e+01,3.817923e+00,-2.660525e+00,-4.339905e+00,-1.480698e+01,7.384126e+00,-1.015666e+01,-6.004510e+00,-4.019026e+00,-3.372835e+00,-4.107045e+00,-5.509642e+00,-4.123770e+00,-3.450771e+00,-2.559584e+00,3.826642e-01,5.138991e-01,7.650765e-01,1.080156e+00,1.465916e+00,1.592075e+00,1.730576e+00,2.427222e+00,0,2.235000e-01,2.158019e-02,1.217937e-01,1.531172e-01,-1.445943e-01,8.926125e-02,3.937389e-01,-9.388562e-02,3.382480e-01,7.673966e-01,-9.222517e-01,-2.051896e-01,7.469320e-01,1.871829e+00,1.648072e+00,-1.526804e+00,-2.969419e-01,2.886181e-02,1.364789e-02,3.565495e-02,1.011156e-01,1.278863e-02,4.603968e-02,-2.687273e-02,1.273932e-02,2.810115e-03,8.989131e-03,-9.012574e-03,3.947258e-03,-1.709151e-03,2.879906e-03,3.684211e-02,1.858511e-02,0,1.146256e-01,0,0,0,0,0,0,0,0
1,0.010000,7.918187e-02,-3.753236e+01,-1.319885e+01,3.724966e+00,-2.300459e+01,-2.192300e+01,-6.156424e+00,5.598308e+00,3.336843e+00,-1.650128e+01,5.342571e+00,7.467245e-01,4.711215e-01,-1.131300e+01,3.664493e+00,-1.146678e+01,-5.913066e+00,-3.948112e+00,-3.293857e+00,-3.812945e+00,-5.463499e+00,-4.018771e+00,-3.546072e+00,-2.483000e+00,3.910521e-01,5.387322e-01,7.593915e-01,1.108369e+00,1.479198e+00,1.602856e+00,1.879849e+00,2.530637e+00,0,4.541700e-01,2.999900e-02,2.064079e-01,-1.756382e-02,-6.742401e-01,2.376413e-01,4.201279e-01,5.332422e-03,7.655556e-01,1.030717e+00,-1.032363e+00,-5.518833e-01,2.141115e-01,2.426630e+00,6.848680e-01,-2.582252e+00,-6.794145e-01,1.247253e-02,2.657707e-02,5.648525e-02,1.467393e-01,5.680590e-02,8.457019e-02,1.416593e-02,2.515330e-02,3.141555e-03,1.105058e-02,1.445442e-03,1.923892e-02,4.312492e-03,9.938205e-03,7.266285e-02,2.647915e-02,0,1.396702e-01,0,0,0,0,0,0,0,0
2,0.020000,1.214983e-01,-3.761541e+01,-1.356618e+01,2.426758e+00,-2.344215e+01,-2.316947e+01,-8.071059e+00,5.993324e+00,2.824812e+00,-1.819242e+01,2.029651e+00,-6.294902e-01,2.613726e+00,-8.313611e+00,1.609922e+00,-1.098631e+01,-5.905923e+00,-3.986243e+00,-3.234050e+00,-3.748517e+00,-5.468771e+00,-3.946071e+00,-3.537484e+00,-2.534179e+00,3.925208e-01,5.464283e-01,7.228560e-01,1.085786e+00,1.450730e+00,1.601085e+00,1.840150e+00,2.468439e+00,0,6.812930e-01,2.057019e-02,3.334816e-01,-3.560982e-01,-1.432744e+00,-4.023992e-01,-3.585781e-01,4.280762e-01,1.603898e+00,5.361030e-01,-5.745943e-01,-6.386471e-01,-1.295654e-01,2.835370e+00,-9.166937e-01,-2.154987e+00,-8.679072e-01,-6.362572e-02,4.513652e-02,1.304220e-01,2.281988e-01,8.491006e-02,9.883165e-02,1.083374e-01,4.811277e-02,5.758324e-03,1.001085e-02,4.242790e-03,1.232058e-02,2.784133e-03,8.567703e-03,6.022815e-02,2.302933e-02,0,1.155846e-01,0,0,0,0,0,0,0,0
3,0.030000,1.424341e-01,-3.715082e+01,-1.423592e+01,4.276332e-01,-2.248147e+01,-2.241429e+01,-6.617651e+00,7.932354e+00,4.397429e+00,-1.789741e+01,1.952642e+00,-2.605485e+00,4.316427e+00,-1.462932e+01,-2.640029e+00,-1.313891e+01,-5.991441e+00,-3.902532e+00,-3.159802e+00,-3.552613e+00,-5.246048e+00,-3.789768e+00,-3.336585e+00,-2.446520e+00,3.934437e-01,5.528875e-01,7.934139e-01,1.173536e+00,1.495072e+00,1.637262e+00,2.039103e+00,2.539008e+00,0,6.929544e-01,5.359730e-03,5.363849e-01,-7.381583e-01,-1.759042e+00,-1.004617e+00,-8.263134e-01,1.330748e+00,2.181963e+00,8.973110e-01,7.063864e-01,6.337092e-02,-1.525679e-01,2.680151e+00,-2.548471e+00,-9.064552e-01,-9.290931e-01,-1.713239e-01,6.009476e-02,1.903628e-01,2.652008e-01,1.268811e-01,9.115066e-02,2.030345e-01,1.106173e-01,6.011224e-03,5.708027e-03,5.734086e-03,-1.066923e-05,-3.406835e-03,5.377197e-03,2.510742e-02,8.258629e-03,0,4.407813e-02,0,0,0,0,0,0,0,0
4,0.040000,1.066837e-01,-3.651707e+01,-1.521608e+01,-2.173579e+00,-2.586739e+01,-2.561369e+01,-4.748901e+00,1.158662e+01,2.587723e+00,-1.672945e+01,2.319652e+00,-1.632248e+00,7.914293e+00,-1.773229e+01,-2.385491e-01,-1.366013e+01,-6.283452e+00,-3.816133e+00,-2.787753e+00,-3.096217e+00,-5.193817e+00,-3.744113e+00,-3.013827e+00,-2.337260e+00,4.102601e-01,5.568758e-01,7.692792e-01,1.109176e+00,1.471900e+00,1.617711e+00,1.952090e+00,2.538182e+00,0,6.820309e-01,-1.991846e-04,8.113133e-01,-7.977437e-01,-1.019779e+00,-1.203778e+00,-2.779869e-01,1.014145e+00,1.619474e+00,8.530495e-01,1.748860e+00,1.190364e+00,7.637464e-01,2.136579e+00,-1.737780e+00,1.078191e+00,-6.677321e-01,-1.547425e-01,8.406367e-02,1.895123e-01,2.241096e-01,1.583402e-01,9.416006e-02,2.091496e-01,1.688851e-01,5.614311e-03,3.482962e-03,2.083623e-03,-1.206963e-02,-8.142745e-03,-4.854023e-03,-1.177594e-02,1.078496e-02,0,-6.633752e-03,0,0,0,0,0,0,0,0
5,0.050000,1.133878e-01,-3.539961e+01,-1.606469e+01,-2.770074e+00,-2.681506e+01,-2.483246e+01,-1.163765e+00,1.371147e+01,7.941943e+00,-1.370084e+01,5.514425e+00,4.852638e-01,1.122160e+01,-1.934602e+01,5.645354e-02,-1.477534e+01,-6.580922e+00,-3.732693e+00,-2.565191e+00,-2.813091e+00,-4.966570e+00,-3.663996e+00,-2.792728e+00,-2.028373e+00,4.122386e-01,5.620486e-01,7.648504e-01,1.096621e+00,1.451579e+00,1.621429e+00,1.949416e+00,2.537059e+00,0,6.741917e-01,1.145763e-02,9.476215e-01,-8.078634e-01,6.839184e-01,-7.063856e-01,6.496521e-01,-5.609375e-01,3.955409e-01,9.797283e-01,2.249235e+00,1.085017e+00,7.527449e-01,1.403782e+00,8.220110e-02,1.989673e+00,2.803807e-01,-1.695709e-02,9.575703e-02,1.052124e-01,4.604476e-02,1.410693e-01,7.351706e-02,1.468830e-01,2.279197e-01,1.650333e-04,-1.655227e-03,-9.880227e-03,-1.594412e-02,-1.583089e-02,-1.126559e-02,-6.338237e-02,-1.233363e-02,0,-9.994042e-03,0,0,0,0,0,0,0,0
6,0.060000,1.350255e-01,-3.443445e+01,-1.664052e+01,-1.073283e+00,-2.729424e+01,-2.335032e+01,-5.727276e+00,1.120114e+01,5.317802e+00,-1.154641e+01,6.200581e+00,1.643867e+00,9.844036e+00,-1.464416e+01,5.652634e+00,-1.350676e+01,-6.384896e+00,-3.650844e+00,-2.583793e+00,-2.997730e+00,-4.816809e+00,-3.538157e+00,-2.763665e+00,-1.898827e+00,4.111949e-01,5.592625e-01,7.475559e-01,1.063895e+00,1.431763e+00,1.584731e+00,1.826114e+00,2.523339e+00,0,6.575056e-01,1.932885e-02,1.007072e+00,-9.832739e-01,2.386910e+00,3.040247e-01,2.280228e+00,-1.818247e+00,-1.017086e+00,1.204352e+00,2.408373e+00,1.060188e+00,-3.205653e-02,8.060366e-01,3.382375e-01,1.790078e+00,8.399543e-01,1.371309e-01,1.068485e-01,-3.094876e-02,-1.520027e-01,1.390302e-01,6.184831e-02,8.710363e-02,3.207125e-01,-4.335141e-03,-8.371210e-03,6.724101e-03,1.528171e-02,-5.020499e-04,-6.453442e-03,-2.056919e-02,1.367998e-02,0,-9.267539e-03,0,0,0,0,0,0,0,0
7,0.070000,1.855513e-01,-3.345402e+01,-1.756302e+01,3.297077e+00,-2.529997e+01,-2.029772e+01,-8.933151e+00,1.010280e+01,7.931031e+00,-9.242755e+00,5.437263e+00,-4.798180e-01,1.037046e+01,-1.576238e+01,4.362743e+00,-1.181369e+01,-6.025505e+00,-3.506392e+00,-2.735720e+00,-3.371632e+00,-4.729206e+00,-3.525161e+00,-2.727251e+00,-1.526138e+00,3.938014e-01,5.434180e-01,7.548744e-01,1.116456e+00,1.435986e+00,1.597424e+00,1.785179e+00,2.484762e+00,0,6.552468e-01,7.608147e-03,9.757221e-01,-9.471682e-01,2.603352e+00,3.347017e-01,2.904946e+00,-1.203947e+00,-2.516777e+00,8.674021e-01,1.547945e+00,5.847307e-01,-1.610346e+00,2.374945e-02,-1.489327e-01,1.097082e+00,1.058292e+00,2.261860e-01,8.771539e-02,-7.374263e-02,-1.690801e-01,1.573256e-01,1.601493e-02,5.228653e-02,3.766794e-01,-3.363535e-03,-1.118650e-02,1.076080e-02,1.632706e-02,2.980590e-04,-9.703648e-03,-1.047512e-02,-1.048679e-02,1.357708e+01,1.541924e-03,0,0,0,0,1.357708e+01,0,0,1.824272e-02
8,0.080000,1.672462e-01,-3.245451e+01,-1.938329e+01,6.727394e+00,-2.510481e+01,-1.647992e+01,-9.955444e+00,8.305528e+00,8.614942e+00,-6.916622e+00,7.659173e+00,-1.309989e+00,1.237004e+01,-1.783292e+01,6.558695e+00,-1.094118e+01,-5.875505e+00,-3.395042e+00,-2.857232e+00,-3.576960e+00,-4.617348e+00,-3.504289e+00,-2.611048e+00,-9.848152e-01,3.978029e-01,5.243350e-01,8.078877e-01,1.175667e+00,1.477186e+00,1.597446e+00,1.931362e+00,2.632731e+00,0,6.451656e-01,-6.236161e-03,1.063684e+00,3.511372e-01,1.337226e+00,1.446615e-01,2.870258e+00,1.701551e+00,-4.625673e+00,-1.266673e-01,1.768431e-01,1.334752e+00,-2.703775e+00,-2.457451e+00,-5.490743e-01,5.931153e-02,5.700282e-01,3.363214e-01,1.325602e-01,-1.312664e-02,3.335700e-02,3.006398e-01,-4.413662e-02,7.602382e-03,2.969772e-01,-5.547279e-03,-1.410489e-02,1.226286e-02,-3.108394e-03,-1.594429e-02,-1.106782e-02,-1.307321e-03,-2.115934e-02,3.391083e+01,2.163676e-02,0,0,0,0,3.381520e+01,0,0,4.560680e-02
9,0.090000,1.353182e-01,-3.151097e+01,-1.942915e+01,6.346347e+00,-2.623627e+01,-1.374293e+01,-5.069417e+00,2.575392e+00,1.063038e+01,-8.276011e+00,7.708783e+00,-6.089539e+00,1.007734e+01,-1.849630e+01,5.088832e+00,-1.076666e+01,-5.704687e+00,-3.422017e+00,-2.797185e+00,-3.368876e+00,-4.279673e+00,-3.600856e+00,-2.607604e+00,-6.019822e-01,4.021169e-01,5.235798e-01,7.884884e-01,1.122370e+00,1.430357e+00,1.566553e+00,1.844417e+00,2.429929e+00,6.788540e+01,6.880713e-01,-1.933890e-02,1.479057e+00,2.993108e+00,-9.087458e-01,-5.007610e-01,1.762684e+00,3.781729e+00,-6.479066e+00,-3.509097e+00,-2.249410e+00,2.968899e+00,-2.647152e+00,-6.383554e+00,7.723039e-01,-7.254560e-01,2.373177e-01,5.920760e-01,3.065625e-01,1.973040e-01,4.253407e-01,5.335501e-01,-2.008905e-02,-6.178091e-02,4.438011e-02,-9.053173e-03,-5.064365e-03,4.511356e-03,-4.156164e-02,-2.052989e-02,-4.312026e-03,2.927351e-03,-2.234726e-02,5.417413e+01,4.410031e-02,6.788540e+01,0,0,9.121361e-02,5.386718e+01,6.307329e-03,0,6.168861e-02
