frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.092313e-02,-3.841658e+01,-1.462901e+01,-3.987003e+00,-2.696387e+01,-2.038577e+01,-2.310350e+00,5.519865e+00,9.209229e+00,-1.401989e+01,4.104938e+00,5.964921e-01,2.535506e+00,-2.232001e+01,4.138732e+00,-1.613856e+01,-6.821925e+00,-4.176831e+00,-3.112907e+00,-3.420570e+00,-5.085878e+00,-4.069801e+00,-3.477671e+00,-2.664708e+00,4.332087e-01,5.418248e-01,7.851968e-01,1.110925e+00,1.477029e+00,1.620157e+00,1.885053e+00,2.555167e+00,0,2.343282e-01,9.472650e-03,2.649841e-02,-1.652431e-02,-6.238597e-01,9.192217e-01,6.579031e-01,1.170016e+00,2.255182e+00,-2.404518e-02,-5.200008e-01,-1.695309e+00,1.473305e-01,-4.430766e-01,2.092447e+00,-1.284557e-01,-1.057377e+00,1.576481e-02,-1.852054e-01,4.029763e-02,9.686027e-02,3.363609e-02,9.106736e-02,1.708732e-02,-5.424500e-02,3.469327e-03,1.236227e-02,-4.463202e-03,1.362419e-02,2.938747e-04,-3.060174e-03,1.707590e-02,-3.949215e-02,0,1.027890e-01,0,0,0,0,0,0,0,0
1,0.010000,1.179058e-01,-3.835746e+01,-1.428622e+01,-5.502941e+00,-2.499972e+01,-1.869217e+01,-4.060597e-01,9.748446e+00,9.711584e+00,-1.487524e+01,6.860548e-01,1.961454e+00,1.364717e+00,-1.989970e+01,8.518702e-01,-1.859561e+01,-6.733096e+00,-4.437700e+00,-3.034774e+00,-3.163185e+00,-4.979763e+00,-3.901409e+00,-3.512800e+00,-2.821794e+00,4.312123e-01,5.668389e-01,7.573841e-01,1.111416e+00,1.440847e+00,1.593136e+00,1.842485e+00,2.378645e+00,0,4.433002e-01,1.010354e-02,2.052670e-01,-3.038387e-01,-3.948273e-01,1.530249e+00,2.789127e-01,2.238059e+00,3.092773e+00,-1.044320e+00,-2.285375e-01,-2.096765e+00,-4.131681e-01,-9.917764e-02,3.007154e+00,-3.290679e-01,8.015041e-02,4.476147e-02,-2.316741e-01,5.366850e-02,1.257495e-01,2.016211e-02,1.195267e-01,1.333009e-01,-4.307938e-03,1.889664e-03,1.644073e-02,-1.327355e-02,-2.811313e-04,-1.056390e-02,-7.159150e-03,-5.842042e-03,-8.504367e-02,0,1.193080e-01,0,0,0,0,0,0,0,0
2,0.020000,1.247950e-01,-3.831364e+01,-1.488302e+01,-6.348332e+00,-2.334985e+01,-1.794305e+01,2.587584e+00,1.468148e+01,8.837825e+00,-1.619222e+01,-2.662164e+00,6.506634e-01,9.055169e-01,-1.306793e+01,5.139885e+00,-2.019692e+01,-6.787515e+00,-4.972423e+00,-2.950486e+00,-3.064961e+00,-4.970755e+00,-3.698660e+00,-3.374671e+00,-2.857391e+00,4.515535e-01,5.911291e-01,7.767872e-01,1.178801e+00,1.496590e+00,1.618367e+00,1.991716e+00,2.445968e+00,0,6.437872e-01,1.293607e-02,6.923103e-01,-8.981263e-01,4.800381e-01,2.446210e+00,-7.606903e-01,2.812150e+00,2.231953e+00,-1.855236e+00,7.087932e-01,-9.209988e-01,-2.132461e+00,1.260262e+00,3.079360e+00,-3.401104e-01,1.783298e+00,9.084735e-02,-1.660285e-01,3.062293e-02,6.995235e-02,3.068152e-02,1.688927e-01,3.405305e-01,1.726827e-01,-8.641809e-04,1.318151e-02,-1.046305e-02,-4.202843e-03,-1.151283e-02,-1.290393e-03,-1.436774e-02,-7.504425e-02,0,9.928137e-02,0,0,0,0,0,0,0,0
3,0.030000,1.245049e-01,-3.744171e+01,-1.602119e+01,-4.780475e+00,-2.111965e+01,-2.021256e+01,6.430979e+00,1.640292e+01,4.173329e+00,-1.407642e+01,-2.995335e+00,-1.496434e+00,2.854612e+00,-1.191028e+01,1.992817e+00,-1.370863e+01,-6.615322e+00,-4.937405e+00,-2.925776e+00,-2.969627e+00,-5.042629e+00,-3.657738e+00,-2.862667e+00,-2.589907e+00,4.334846e-01,5.993763e-01,7.230339e-01,1.075582e+00,1.414430e+00,1.585257e+00,1.802511e+00,2.184549e+00,0,6.261385e-01,8.331172e-03,1.184157e+00,-1.207646e+00,1.683155e+00,2.741625e+00,-2.211401e+00,2.468076e+00,-9.607754e-02,-2.565876e+00,6.792498e-01,1.125753e+00,-3.861182e+00,2.922581e+00,1.193874e+00,-1.733414e+00,3.508355e+00,1.874644e-01,3.539667e-02,-8.080435e-03,1.205697e-02,1.646285e-02,1.647809e-01,4.827238e-01,3.721514e-01,-1.038723e-02,5.156082e-03,-1.331916e-02,-1.850926e-02,-1.776429e-02,3.150940e-04,-4.769070e-02,-4.877694e-02,0,3.882647e-02,0,0,0,0,0,0,0,0
4,0.040000,1.523039e-01,-3.541290e+01,-1.825215e+01,-1.948045e+00,-1.667286e+01,-2.342902e+01,8.331878e+00,1.335240e+01,2.702174e+00,-1.087534e+01,1.340639e+00,-8.336867e+00,8.091868e+00,-1.091792e+01,1.867707e+00,-9.665559e+00,-6.426575e+00,-4.757121e+00,-3.014292e+00,-3.167587e+00,-4.901037e+00,-3.347173e+00,-2.100085e+00,-1.917238e+00,4.277516e-01,5.914636e-01,7.500567e-01,1.107828e+00,1.432674e+00,1.617645e+00,1.833201e+00,2.276994e+00,0,6.393158e-01,-6.836653e-06,1.407323e+00,-1.302393e+00,1.971453e+00,2.998236e+00,-3.296574e+00,6.251570e-01,-1.357335e+00,-1.359020e+00,7.649925e-01,3.167399e+00,-3.877295e+00,3.210965e+00,-1.478983e+00,-3.552220e+00,3.065204e+00,1.908780e-01,2.500662e-01,-3.273001e-02,-7.542910e-02,3.344140e-02,2.294742e-01,5.220789e-01,4.524991e-01,-1.655349e-02,-7.241392e-03,-1.183933e-02,-1.767221e-02,-1.117398e-02,-1.762807e-03,-7.179974e-02,-2.252681e-02,0,9.976744e-04,0,0,0,0,0,0,0,0
5,0.050000,1.458072e-01,-3.388704e+01,-1.863989e+01,7.126901e-01,-1.463008e+01,-2.700619e+01,9.062172e+00,9.932602e+00,-4.996963e-02,-1.413743e+01,4.313416e+00,-1.285069e+01,1.238445e+01,-1.500534e+01,-6.179110e+00,-6.319514e+00,-5.976244e+00,-4.368368e+00,-3.043273e+00,-3.051587e+00,-4.932307e+00,-3.253248e+00,-1.736473e+00,-1.431113e+00,3.911771e-01,5.924520e-01,7.041535e-01,1.054356e+00,1.383984e+00,1.595072e+00,1.683289e+00,2.219247e+00,0,6.396682e-01,-5.679749e-03,1.042102e+00,-9.173077e-01,6.967789e-01,2.125085e+00,-2.994396e+00,-1.686446e+00,-9.418871e-01,-3.967459e-02,-1.091114e+00,3.178160e+00,-2.623605e+00,1.405039e+00,-1.757982e+00,-2.602985e+00,1.732941e+00,1.029048e-01,2.392032e-01,-1.435857e-02,-1.068181e-01,5.428300e-02,2.867838e-01,3.386258e-01,3.062297e-01,-9.424207e-03,-1.230921e-02,7.233006e-03,1.368878e-02,2.128453e-02,5.344200e-03,-2.329801e-02,5.236783e-02,1.318213e+01,9.224350e-03,0,0,0,0,1.318213e+01,0,0,1.920530e-02
6,0.060000,1.141097e-01,-3.305436e+01,-2.008564e+01,7.623487e-01,-1.160345e+01,-3.102910e+01,4.397773e+00,1.112996e+01,4.154374e+00,-1.233675e+01,9.520456e+00,-1.305868e+01,1.219542e+01,-1.891532e+01,-8.535251e+00,-8.565454e+00,-6.152664e+00,-4.006610e+00,-3.055387e+00,-3.401126e+00,-4.858709e+00,-2.753534e+00,-1.327373e+00,-1.174292e+00,3.899398e-01,5.583842e-01,7.270308e-01,1.101053e+00,1.455943e+00,1.604645e+00,1.692328e+00,2.315984e+00,0,6.420107e-01,-8.312293e-03,6.523342e-01,9.139805e-02,-2.561942e-01,1.542166e+00,-1.643537e+00,-4.237800e+00,-9.674963e-01,8.617828e-01,-2.455545e+00,1.157313e+00,-7.275623e-01,-1.501067e+00,-7.317765e-01,-6.727837e-01,7.798324e-01,1.597233e-01,2.572934e-01,1.350105e-02,-1.601715e-01,1.028749e-01,2.923773e-01,7.765637e-02,7.515832e-02,-5.692380e-03,-1.731538e-02,1.837180e-02,2.373559e-02,2.899264e-02,2.147198e-04,-9.852743e-03,5.581505e-02,3.293221e+01,2.279034e-02,0,0,0,0,3.286286e+01,0,0,4.801324e-02
7,0.070000,1.152032e-01,-3.341047e+01,-1.969099e+01,-2.651777e+00,-1.302893e+01,-3.138450e+01,-3.419876e-02,1.280470e+01,3.248856e+00,-1.880128e+01,8.805556e+00,-1.225355e+01,7.828031e+00,-1.670149e+01,-5.820631e+00,-5.593976e+00,-6.237753e+00,-4.116644e+00,-2.977021e+00,-3.386948e+00,-4.792378e+00,-2.520638e+00,-1.555894e+00,-1.430231e+00,4.052695e-01,5.543699e-01,7.707119e-01,1.147414e+00,1.509218e+00,1.618477e+00,1.756457e+00,2.426893e+00,6.591065e+01,6.709128e-01,7.727864e-03,8.676224e-01,1.514046e+00,-3.862199e-01,1.871077e+00,3.993154e-01,-5.866898e+00,-2.797815e+00,-3.041959e-01,-3.687497e+00,2.012548e-02,5.688036e-01,-3.242606e+00,1.394125e+00,2.380985e+00,-9.748769e-02,4.420307e-01,3.271216e-01,4.483647e-02,-1.377575e-01,2.191681e-01,3.093480e-01,-8.703940e-02,-7.543997e-02,-8.213600e-03,-2.623604e-02,2.933701e-02,4.164260e-02,3.214968e-02,-3.448486e-04,3.962766e-02,8.808303e-02,5.263057e+01,4.026980e-02,6.591065e+01,0,0,9.602649e-02,5.240604e+01,3.032837e-03,2.519353e-03,8.148161e-02
8,0.080000,1.260445e-01,-3.238951e+01,-1.726961e+01,-1.546782e+00,-9.762609e+00,-2.945755e+01,-8.308934e+00,7.078864e+00,5.361676e+00,-2.082114e+01,4.881131e+00,-1.227325e+01,2.864742e+00,-1.372873e+01,-1.675451e+00,-6.129166e+00,-5.497203e+00,-3.596516e+00,-2.979913e+00,-3.800764e+00,-4.456627e+00,-2.251591e+00,-1.802093e+00,-1.541887e+00,3.922435e-01,5.239277e-01,8.086365e-01,1.179978e+00,1.515020e+00,1.607016e+00,1.747353e+00,2.452246e+00,1.317057e+02,7.376452e-01,1.305371e-02,1.767074e+00,3.192123e+00,1.568000e-02,2.850548e+00,1.709115e+00,-6.675084e+00,-5.691453e+00,-2.116934e+00,-4.504115e+00,-4.502386e-01,1.234614e+00,-3.340831e+00,2.360528e+00,2.924252e+00,-5.598769e-01,9.033190e-01,5.622051e-01,1.355691e-01,1.156003e-02,4.062555e-01,3.554893e-01,-9.305569e-02,-1.002264e-01,-2.458382e-02,-3.168697e-02,1.637525e-02,3.334560e-02,6.647539e-03,-1.200352e-02,2.735217e-02,6.457367e-02,5.249918e+01,4.804992e-02,1.313590e+02,0,0,1.920530e-01,5.210503e+01,5.085845e-03,4.668295e-03,7.512597e-02
9,0.090000,1.784791e-01,-2.988135e+01,-1.247767e+01,-6.384393e-02,-6.195119e+00,-2.579539e+01,-1.391896e+01,-2.030924e+00,-2.174600e+00,-2.833272e+01,6.733706e+00,-1.039939e+01,8.367541e-01,-1.062801e+01,2.295915e+00,-8.025096e+00,-4.093821e+00,-2.937807e+00,-2.856828e+00,-3.540555e+00,-4.037508e+00,-1.957479e+00,-1.934311e+00,-1.624515e+00,3.489572e-01,4.785000e-01,8.100357e-01,1.223107e+00,1.515193e+00,1.592163e+00,1.853915e+00,2.591531e+00,1.973000e+02,7.932000e-01,1.545904e-02,2.849966e+00,3.710208e+00,-9.933826e-01,3.808453e+00,1.699444e+00,-6.890578e+00,-6.374917e+00,-2.456374e+00,-3.132043e+00,1.494038e+00,2.841922e+00,-1.948793e+00,1.861884e+00,1.704202e+00,-1.147108e+00,1.071088e+00,7.929887e-01,2.798868e-01,2.426456e-01,6.689547e-01,5.685455e-01,1.231086e-01,-4.257096e-02,-3.239164e-02,-3.336292e-02,1.189677e-02,3.107912e-02,-7.858753e-03,-1.798177e-02,1.735795e-02,3.880167e-02,3.257188e+01,3.979812e-02,1.963507e+02,1.516419e-02,1.259676e-02,3.113815e-01,3.210958e+01,5.883670e-03,5.558635e-03,3.086196e-02
10,0.100000,1.477403e-01,-2.598355e+01,-7.731686e+00,-4.532178e-01,-7.676098e-01,-2.527808e+01,-2.203526e+01,-9.909492e+00,-3.718568e+00,-3.009160e+01,8.305188e+00,-7.812696e+00,-1.013097e+00,-1.014942e+01,2.027735e+00,-1.014928e+01,-2.708035e+00,-1.785003e+00,-2.437638e+00,-3.266522e+00,-3.204866e+00,-1.257667e+00,-1.603443e+00,-1.578282e+00,2.951768e-01,4.378844e-01,7.892451e-01,1.229934e+00,1.486193e+00,1.557785e+00,1.780360e+00,2.556534e+00,1.968013e+02,8.211167e-01,5.179256e-03,3.142162e+00,2.655698e+00,-3.622626e+00,3.056925e+00,6.299413e-01,-7.099771e+00,-4.602491e+00,-1.493029e+00,-1.909170e+00,2.314333e+00,3.363885e+00,-9.621496e-01,1.366646e+00,7.678563e-01,-4.002584e-01,8.307459e-01,7.541171e-01,4.087371e-01,4.294696e-01,8.681681e-01,7.739409e-01,3.357337e-01,-1.158766e-02,-2.126071e-02,-1.705859e-02,2.971170e-02,3.439276e-02,-1.133438e-02,-1.409061e-02,3.128600e-03,2.230921e-02,1.266242e+01,2.150884e-02,1.953051e+02,1.784713e-02,1.704309e-02,2.679523e-01,1.225365e+01,1.696419e-03,2.074617e-03,-2.627413e-02
11,0.110000,1.816505e-01,-2.236362e+01,-5.908912e+00,-8.165473e+00,1.515835e+00,-2.497701e+01,-2.762393e+01,-1.057570e+01,-4.492891e+00,-2.982626e+01,1.456372e+01,-2.742144e-01,2.298323e-02,-9.181725e+00,8.487887e-01,-9.319462e+00,-2.276896e+00,-1.057457e+00,-1.848724e+00,-2.440841e+00,-2.073485e+00,-1.748735e-01,-1.039675e+00,-1.624889e+00,2.918446e-01,4.305770e-01,8.398914e-01,1.277831e+00,1.484338e+00,1.553184e+00,1.826743e+00,2.568757e+00,1.962223e+02,8.281676e-01,5.110043e-03,2.752380e+00,7.638577e-01,-5.293992e+00,2.108865e+00,-4.457426e-01,-6.948907e+00,-1.884897e+00,4.121114e-01,2.298622e-01,2.409360e+00,3.116886e+00,-2.019280e-01,9.716091e-01,4.006426e-01,3.908916e-01,4.109482e-01,5.817705e-01,4.226112e-01,4.152628e-01,9.015802e-01,8.633094e-01,4.853508e-01,2.717893e-02,-2.123794e-03,9.170562e-04,5.244520e-02,3.404824e-02,-9.666383e-03,-5.082118e-03,-1.727015e-02,-7.510519e-03,-6.326095e-01,6.284714e-03,1.944855e+02,2.049479e-02,1.927163e-02,2.123866e-01,-9.713013e-01,-3.434512e-03,-2.924626e-03,-5.135843e-02
12,0.120000,1.503550e-01,-2.043757e+01,-7.275503e+00,-1.560910e+01,1.666540e+00,-2.671703e+01,-3.695530e+01,-1.166120e+01,-9.443250e-01,-2.962022e+01,1.253779e+01,-5.164059e-01,-1.539121e+00,-7.618639e+00,2.887394e+00,-7.483275e+00,-2.251936e+00,-7.661050e-01,-1.440279e+00,-2.203274e+00,-1.097798e+00,7.268103e-01,-5.707421e-01,-1.599639e+00,3.144963e-01,4.625963e-01,9.422671e-01,1.324579e+00,1.473776e+00,1.556052e+00,1.776582e+00,2.575179e+00,1.955567e+02,8.277056e-01,1.098088e-02,1.987627e+00,-8.475069e-01,-5.011334e+00,1.395921e+00,-8.910017e-01,-5.199328e+00,1.560996e-01,4.540288e-01,1.066470e+00,2.427100e+00,1.934977e+00,1.468302e-01,1.095968e+00,5.655359e-01,4.323137e-01,7.154491e-02,3.120523e-01,3.079025e-01,3.144836e-01,7.079833e-01,7.547877e-01,5.244027e-01,8.390377e-02,1.170659e-02,1.344928e-02,6.722110e-02,3.360055e-02,2.300143e-04,6.489611e-03,-3.122747e-03,-3.428459e-03,-7.377243e-01,-1.204699e-03,1.935598e+02,5.816795e-03,7.035654e-03,1.101798e-01,-1.053072e+00,-4.771809e-03,-4.810677e-03,-2.770000e-02
