frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.241813e-01,-2.634903e+01,-5.954863e-01,-3.463574e+00,-1.966239e+01,-4.579989e+00,-1.402128e+01,-3.201772e+01,-3.855032e+00,-1.656657e+01,1.236873e+01,6.012737e+00,-2.181474e+00,-1.753154e+01,9.985448e+00,-6.513819e+00,-2.747335e+00,-1.195055e+00,-2.164425e+00,-1.773492e+00,-2.065754e+00,-2.717312e+00,-3.617671e+00,-2.106048e+00,3.121971e-01,4.584224e-01,8.275018e-01,9.900354e-01,1.399160e+00,1.476280e+00,1.976809e+00,2.618861e+00,3.658438e+01,2.620054e-01,9.699291e-03,5.359440e-01,1.016567e-01,-4.997303e-01,1.386957e-01,1.099559e+00,-1.194258e+00,-6.232933e-01,1.399878e+00,3.031592e+00,-3.559086e-01,-1.025765e+00,-5.008155e-02,6.785524e-01,-7.977228e-01,2.572575e-01,1.910422e-02,8.338974e-02,1.642208e-01,7.348080e-02,2.174578e-01,1.110180e-01,5.634453e-02,4.542153e-02,5.536246e-03,9.362754e-03,1.029099e-02,9.095728e-03,-3.251099e-03,8.878028e-03,1.289761e-03,-3.440976e-03,1.830587e+01,1.309709e-01,3.658438e+01,0,0,0,1.833988e+01,3.385503e-04,0,1.494771e-02
1,0.010000,2.452547e-01,-2.539787e+01,-4.307565e-01,-4.604866e+00,-1.871456e+01,-2.654607e+00,-1.750436e+01,-3.260726e+01,-2.266999e+00,-1.044800e+01,1.236243e+01,3.211070e+00,-1.669527e+00,-1.724998e+01,8.836305e+00,-5.931364e+00,-2.707583e+00,-1.025936e+00,-1.856330e+00,-1.664651e+00,-1.672897e+00,-2.473236e+00,-3.473199e+00,-2.096513e+00,3.175881e-01,4.618900e-01,8.435290e-01,9.966772e-01,1.390811e+00,1.478335e+00,1.939851e+00,2.595325e+00,7.318044e+01,5.257650e-01,1.205640e-02,6.533924e-01,-4.182964e-02,-5.972702e-01,-1.000101e-01,1.201234e+00,-1.674621e+00,-1.275674e+00,2.163342e+00,4.404001e+00,-3.408162e-01,-1.872567e+00,-2.978885e-01,1.051140e+00,-1.107218e+00,1.795697e-01,1.734710e-03,1.102704e-01,2.316113e-01,8.101282e-02,2.943974e-01,1.153650e-01,7.608058e-02,9.155174e-02,8.797002e-03,1.100157e-02,1.699405e-02,1.523206e-02,-6.193864e-03,1.562233e-02,2.423829e-02,4.684853e-03,2.383737e+01,1.553572e-01,7.321549e+01,0,0,4.001808e-03,2.945655e+01,8.463757e-04,0,3.556845e-02
2,0.020000,2.621411e-01,-2.414488e+01,-1.695679e-01,-5.391580e+00,-1.944283e+01,-4.488416e-02,-1.825104e+01,-3.483942e+01,2.350339e+00,-4.467894e+00,1.059234e+01,2.284746e+00,-2.687856e+00,-1.427956e+01,6.571405e+00,-5.518759e+00,-2.671691e+00,-8.626666e-01,-1.497369e+00,-1.460508e+00,-1.174894e+00,-2.284260e+00,-3.408184e+00,-1.883708e+00,3.371828e-01,5.035024e-01,8.709431e-01,1.032193e+00,1.387079e+00,1.519643e+00,2.001737e+00,2.613424e+00,1.098157e+02,7.849803e-01,1.493457e-02,5.301460e-01,-1.971934e-01,-2.762000e-01,-3.063286e-01,3.997767e-01,-8.952900e-01,-1.561940e+00,2.048022e+00,4.609055e+00,-5.741317e-01,-2.568341e+00,-4.961892e-02,1.560840e+00,-1.100547e+00,1.617996e-01,-7.272911e-03,8.805327e-02,2.083707e-01,3.324156e-02,2.444837e-01,2.320561e-02,1.032598e-01,1.198894e-01,7.786450e-03,8.935913e-03,1.892435e-02,1.644153e-02,-1.364911e-02,1.680276e-02,4.308615e-02,1.645374e-02,2.453571e+01,1.249977e-01,1.099682e+02,1.692751e-03,0,7.273763e-02,3.760604e+01,6.648376e-02,6.479710e-02,8.973750e-02
3,0.030000,2.654834e-01,-2.418414e+01,-1.017594e+00,-5.485922e+00,-2.027222e+01,-8.413696e-01,-2.027951e+01,-3.698524e+01,3.858994e+00,-5.959031e-01,1.155285e+01,-1.486103e+00,-3.417727e+00,-1.390183e+01,6.156377e+00,-6.113500e+00,-2.776484e+00,-8.098977e-01,-1.339897e+00,-1.524919e+00,-1.039198e+00,-2.357013e+00,-3.342011e+00,-1.759460e+00,3.436892e-01,4.908903e-01,8.907514e-01,1.045117e+00,1.374231e+00,1.532711e+00,2.085537e+00,2.645004e+00,1.191556e+02,7.773040e-01,1.264386e-02,3.016529e-01,-4.388817e-01,3.607330e-02,6.644506e-01,-1.810351e+00,-8.485478e-01,1.859703e-01,8.605196e-01,2.140487e+00,-5.382005e-01,-2.962718e+00,1.271991e+00,2.119044e+00,-6.531549e-01,6.255851e-01,3.225594e-02,6.262123e-02,9.205671e-02,-1.082014e-01,5.267248e-02,2.081089e-02,1.922987e-01,9.088391e-02,-2.122611e-04,-4.378977e-03,1.016874e-02,1.157796e-02,-1.766225e-02,4.288900e-03,1.154952e-02,5.350017e-03,1.992331e+01,4.569066e-02,1.471752e+02,3.385503e-03,0,1.414735e-01,3.901207e+01,1.042993e-01,1.297350e-01,1.467394e-01
4,0.040000,2.887398e-01,-2.430517e+01,-1.288035e+00,-4.404046e+00,-2.041520e+01,-3.487724e+00,-1.711016e+01,-3.763843e+01,3.322080e+00,1.552656e+00,9.902867e+00,-4.480380e+00,-1.555470e+00,-1.140141e+01,5.822676e+00,-5.613752e+00,-2.749249e+00,-8.628079e-01,-1.380788e+00,-1.677149e+00,-1.160185e+00,-2.659395e+00,-3.166965e+00,-1.675128e+00,3.380787e-01,4.886018e-01,8.985124e-01,1.048023e+00,1.339205e+00,1.533106e+00,2.119397e+00,2.676291e+00,1.362753e+02,7.612243e-01,2.389489e-02,5.395679e-01,-5.581749e-01,-8.124709e-02,3.702979e+00,-4.432213e+00,-2.289014e+00,2.896378e+00,-4.022302e-01,-1.800819e+00,9.920625e-02,-1.656488e+00,2.531521e+00,3.046018e+00,-7.028480e-01,8.545706e-01,1.814121e-01,1.604560e-01,-3.345124e-02,-2.396531e-01,-3.355894e-02,2.941378e-01,4.132524e-01,6.494445e-02,-1.055574e-02,-2.431333e-02,5.253559e-03,2.000010e-02,-1.049676e-02,-1.056818e-02,-3.739687e-02,-1.679876e-02,1.779183e+01,-4.637003e-04,1.876347e+02,3.307261e-01,3.239855e-01,3.799517e-01,3.334800e+01,1.086985e-01,1.489107e-01,1.499971e-01
5,0.050000,2.951747e-01,-2.380947e+01,-2.065932e+00,-4.918266e+00,-1.490612e+01,-9.984942e+00,-2.231754e+01,-3.027790e+01,1.549728e+00,-2.755841e+00,1.001617e+01,-8.219959e+00,4.124233e+00,-8.093835e+00,5.944895e+00,-2.755941e+00,-2.507524e+00,-7.127587e-01,-1.454337e+00,-2.097337e+00,-1.416889e+00,-2.181614e+00,-2.632314e+00,-1.746384e+00,3.160788e-01,4.474454e-01,8.805881e-01,1.046652e+00,1.326437e+00,1.493048e+00,1.938769e+00,2.590642e+00,1.595672e+02,7.660963e-01,5.084423e-02,1.312263e+00,-7.254317e-01,-4.866904e-01,7.022259e+00,-5.450049e+00,-4.635385e+00,5.224239e+00,-9.579932e-01,-6.163525e+00,4.351750e-01,1.938882e+00,2.875994e+00,4.178580e+00,-1.569361e+00,7.287590e-02,3.792244e-01,3.566915e-01,-1.318044e-01,-2.631869e-01,4.100598e-02,7.687517e-01,6.263397e-01,1.160465e-01,-1.560075e-02,-3.289713e-02,7.788491e-03,4.847800e-02,1.051450e-02,-1.305877e-02,-7.395829e-02,-4.184306e-02,1.920066e+01,1.047766e-02,2.294426e+02,3.569800e-01,4.866823e-01,5.840920e-01,2.342718e+01,1.193662e-02,5.380262e-02,6.700103e-02
6,0.060000,3.667699e-01,-2.163438e+01,-2.436273e+00,-6.081644e+00,-3.610989e+00,-1.763416e+01,-2.867709e+01,-2.371119e+01,1.493821e+00,-1.239202e+01,1.185671e+01,-2.630765e+00,6.198771e+00,-1.953462e+00,3.162907e+00,-2.924685e+00,-1.899111e+00,-1.089561e-01,-1.607406e+00,-2.372565e+00,-1.153843e+00,-9.012709e-01,-1.696771e+00,-1.565524e+00,2.982093e-01,4.036582e-01,9.022925e-01,1.131426e+00,1.358492e+00,1.486634e+00,1.888137e+00,2.556611e+00,1.785690e+02,7.882656e-01,7.086337e-02,1.961001e+00,-1.290141e+00,-5.497617e-01,8.188475e+00,-5.037389e+00,-6.557810e+00,5.133436e+00,-1.245075e+00,-8.245208e+00,8.041862e-01,5.235827e+00,1.267793e+00,3.786523e+00,-2.666222e+00,-2.226235e+00,4.767047e-01,5.297428e-01,-1.756175e-01,-2.057309e-01,1.719442e-01,1.079210e+00,7.174104e-01,2.387830e-01,-1.565849e-02,-3.679429e-02,3.009528e-02,8.142629e-02,3.491799e-02,2.296531e-03,-3.120722e-02,-2.816575e-02,1.757028e+01,1.846820e-02,2.355746e+02,3.683879e-01,5.012125e-01,6.014141e-01,1.267913e+01,-9.293904e-02,-9.098326e-02,-7.053220e-02
7,0.070000,4.806895e-01,-1.895822e+01,-4.070633e+00,-7.080575e+00,6.436966e+00,-2.101839e+01,-3.767296e+01,-1.782766e+01,-1.684268e-02,-2.444119e+01,1.275180e+01,7.283502e+00,7.085123e+00,2.267092e+00,-3.605427e-01,-7.093654e+00,-1.305432e+00,5.966337e-01,-1.885610e+00,-2.493146e+00,-8.373389e-01,6.076834e-01,-9.454103e-01,-1.234029e+00,2.856202e-01,3.688764e-01,9.278038e-01,1.245805e+00,1.417160e+00,1.490653e+00,1.831376e+00,2.495628e+00,1.940120e+02,8.161716e-01,8.586526e-02,2.139537e+00,-1.982985e+00,1.767609e-01,5.487545e+00,-3.120573e+00,-5.439801e+00,3.120996e+00,-1.186554e+00,-6.562114e+00,1.270749e-01,5.881755e+00,-6.219422e-01,2.132138e+00,-3.028800e+00,-4.242549e+00,3.846095e-01,5.211668e-01,-1.290992e-01,-7.416217e-02,2.281859e-01,9.333126e-01,6.045915e-01,3.845718e-01,-1.027582e-02,-2.782154e-02,3.578528e-02,8.285247e-02,3.955188e-02,1.903266e-02,4.856742e-03,-7.344604e-03,1.452255e+01,1.665643e-02,2.403412e+02,4.423768e-02,1.803996e-01,3.657474e-01,5.379385e+00,-1.033814e-01,-1.433728e-01,-1.525470e-01
8,0.080000,5.502992e-01,-1.692579e+01,-6.736392e+00,-6.071700e+00,9.855630e+00,-2.315794e+01,-4.222149e+01,-1.819637e+01,-2.120010e+00,-2.883071e+01,1.255598e+01,1.394702e+01,3.303053e+00,2.350737e+00,-4.355716e+00,-1.457607e+01,-9.667718e-01,1.131210e+00,-2.043239e+00,-2.507899e+00,-5.902395e-01,1.342003e+00,-4.233650e-01,-7.373900e-01,2.750156e-01,3.439148e-01,1.025381e+00,1.355578e+00,1.468433e+00,1.545786e+00,2.017058e+00,2.582969e+00,2.069043e+02,8.285276e-01,5.870544e-02,1.920816e+00,-2.473957e+00,8.593494e-01,1.213343e+00,-1.574695e+00,-3.350550e+00,2.095644e+00,-4.247208e-01,-3.057245e+00,-4.901281e-01,3.730569e+00,-1.816730e+00,-1.526262e-01,-2.124587e+00,-4.147275e+00,1.498456e-01,3.566096e-01,3.824006e-02,3.575981e-02,2.104741e-01,5.824400e-01,4.198178e-01,4.536484e-01,-4.281437e-03,-1.137589e-02,4.044925e-02,5.767445e-02,2.898886e-02,3.476031e-02,3.204485e-02,1.549752e-02,1.226230e+01,9.378982e-03,2.455810e+02,2.240199e-02,2.221055e-02,1.364630e-01,5.481537e+00,-7.290494e-02,-1.148151e-01,-1.346371e-01
9,0.090000,6.327363e-01,-1.546608e+01,-9.830796e+00,-4.039434e+00,5.798302e+00,-2.282592e+01,-4.274434e+01,-1.743033e+01,-2.576127e+00,-2.734707e+01,1.030191e+01,1.289992e+01,2.462380e+00,4.147529e-01,-5.439791e+00,-1.814299e+01,-1.050646e+00,1.272992e+00,-1.881916e+00,-2.400481e+00,-5.577613e-01,1.363312e+00,-2.460596e-01,-2.375917e-01,2.762965e-01,3.382094e-01,9.979703e-01,1.348838e+00,1.469226e+00,1.558635e+00,1.898592e+00,2.540740e+00,2.180123e+02,8.292475e-01,5.412811e-02,1.665848e+00,-2.313074e+00,7.904032e-01,-1.578973e+00,-8.781875e-01,-8.941536e-01,1.817983e+00,7.259092e-01,1.667694e-01,-7.220335e-01,1.868762e+00,-2.153099e+00,-9.995510e-01,-8.272032e-01,-2.347762e+00,-9.451142e-02,1.764158e-01,2.394792e-01,1.360375e-01,2.200745e-01,3.009360e-01,3.027564e-01,4.469751e-01,2.125412e-03,3.060576e-03,3.159625e-02,2.643322e-02,1.091112e-02,3.358497e-02,2.922008e-02,2.462790e-02,1.066364e+01,2.626669e-03,2.513363e+02,1.306598e-02,9.319067e-03,5.383277e-02,5.867668e+00,-5.872748e-03,-3.445671e-02,-6.662632e-02
