frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.502069e-01,-3.741937e+01,-1.224277e+01,-5.709522e+00,-2.598059e+01,-2.917061e+01,-4.178279e+00,4.185379e-01,4.163195e-01,-1.356357e+01,1.091081e+01,3.492640e+00,1.200724e+01,-1.912158e+01,9.554397e-01,-1.373053e+01,-6.445545e+00,-3.251992e+00,-2.756357e+00,-3.073594e+00,-5.092372e+00,-4.051705e+00,-3.200774e+00,-2.738190e+00,3.999383e-01,5.400992e-01,7.384405e-01,9.973176e-01,1.516824e+00,1.608579e+00,1.882575e+00,2.639303e+00,0,2.208529e-01,1.859416e-02,6.597252e-02,2.749786e-02,3.358369e-01,1.922022e-01,1.017447e+00,-5.164582e-01,-8.747348e-01,1.416817e+00,1.155182e+00,-9.444130e-01,-2.392201e+00,-1.409416e+00,1.354638e+00,7.077426e-01,1.251217e+00,5.600424e-02,-6.469090e-02,-3.640661e-02,-1.368725e-01,8.470497e-02,-3.353930e-02,-4.704082e-02,3.563380e-02,-2.156153e-03,-3.812134e-03,1.013792e-02,2.435090e-02,-1.080515e-02,-1.040602e-03,4.118691e-02,5.871892e-03,0,1.098503e-01,0,0,0,0,0,0,0,0
1,0.010000,1.919556e-01,-3.738699e+01,-1.216013e+01,-4.804236e+00,-2.496177e+01,-2.718679e+01,-5.430479e+00,-1.631991e+00,1.306428e+00,-1.283725e+01,7.374223e+00,-1.245628e+00,1.053786e+01,-1.677999e+01,1.931781e+00,-1.114492e+01,-6.229159e+00,-3.470861e+00,-2.917393e+00,-3.335733e+00,-4.978499e+00,-4.126975e+00,-3.252198e+00,-2.701163e+00,3.949336e-01,5.386178e-01,7.541122e-01,1.035357e+00,1.488870e+00,1.595772e+00,1.939385e+00,2.643723e+00,0,4.395648e-01,1.841656e-02,8.162422e-02,8.719988e-02,2.780481e-01,6.497067e-01,2.289154e+00,-1.605115e-01,-5.878923e-01,2.214146e+00,7.120550e-01,-8.830155e-01,-3.481328e+00,-3.115381e+00,1.389496e+00,1.825333e-01,1.308998e+00,6.796923e-02,-1.413795e-01,-6.478493e-02,-1.591823e-01,1.320161e-01,-6.748724e-03,-1.111532e-01,3.834276e-02,-5.879641e-04,-1.796210e-03,1.487067e-02,3.414289e-02,-1.631927e-02,-2.955771e-03,5.418615e-02,7.490301e-03,0,1.334887e-01,0,0,0,0,0,0,0,0
2,0.020000,2.223034e-01,-3.710570e+01,-1.214660e+01,-4.482980e+00,-2.552899e+01,-2.507528e+01,-6.134470e+00,-2.929871e+00,7.055349e+00,-8.150826e+00,7.957040e+00,-6.099230e+00,5.694843e+00,-1.351918e+01,4.005982e+00,-8.767257e+00,-6.273716e+00,-3.466011e+00,-2.857872e+00,-3.626887e+00,-4.725784e+00,-4.181767e+00,-3.410267e+00,-2.578534e+00,3.916600e-01,5.217792e-01,7.812943e-01,1.100052e+00,1.476776e+00,1.609780e+00,2.060104e+00,2.666452e+00,0,6.607482e-01,8.631246e-03,1.307777e-01,-6.198854e-02,4.282055e-01,1.325031e+00,2.530258e+00,5.587601e-01,3.999108e-01,1.851798e+00,2.081720e-01,-6.425246e-01,-2.774191e+00,-4.034947e+00,4.186521e-01,5.218521e-01,3.229733e-01,6.242161e-02,-1.913525e-01,-9.529839e-02,-1.420893e-01,1.138538e-01,5.946884e-02,-4.853804e-02,5.538459e-02,-6.857902e-04,1.379704e-03,1.024991e-02,3.087496e-02,-1.947033e-02,-4.790902e-04,2.054491e-02,-2.792492e-02,0,1.124912e-01,0,0,0,0,0,0,0,0
3,0.030000,2.062415e-01,-3.716809e+01,-1.185485e+01,-4.932552e+00,-2.295786e+01,-1.977250e+01,-4.002741e+00,-8.467190e-01,8.167535e+00,-1.270967e+01,7.972620e+00,-9.118066e+00,-4.134702e-01,-1.497530e+01,3.428353e-01,-9.667180e+00,-6.191613e+00,-3.851879e+00,-3.029524e+00,-3.592859e+00,-4.615586e+00,-4.020418e+00,-3.651794e+00,-2.626304e+00,4.011377e-01,5.402781e-01,7.913670e-01,1.116665e+00,1.455252e+00,1.593200e+00,2.064741e+00,2.663180e+00,0,6.683486e-01,-5.719948e-03,1.749840e-01,-2.949896e-01,7.819877e-01,2.162670e+00,2.165849e+00,1.457409e+00,1.490825e+00,3.085783e-01,-9.344285e-01,-1.222178e+00,-8.272794e-01,-3.531039e+00,-7.254596e-01,1.092801e+00,-6.180918e-01,9.652729e-02,-2.528607e-01,-1.357691e-01,-8.396854e-02,3.909545e-02,1.209101e-01,7.642653e-02,6.653657e-02,1.030871e-03,7.332802e-03,1.877892e-03,1.419631e-02,-1.426537e-02,-1.693535e-03,-4.790089e-02,-5.647976e-02,0,4.779347e-02,0,0,0,0,0,0,0,0
4,0.040000,1.862202e-01,-3.687494e+01,-1.270535e+01,-3.504336e+00,-2.035739e+01,-2.022646e+01,-2.098347e+00,2.025456e+00,6.244757e+00,-1.258650e+01,7.398990e+00,-6.442095e+00,-2.691834e+00,-1.793067e+01,4.359173e+00,-1.285454e+01,-6.152210e+00,-4.018245e+00,-3.176783e+00,-3.655478e+00,-4.704560e+00,-3.807639e+00,-3.243667e+00,-2.498697e+00,3.934073e-01,5.461676e-01,7.710627e-01,1.111039e+00,1.436282e+00,1.607470e+00,1.922622e+00,2.489950e+00,0,6.689169e-01,-1.353493e-02,2.634148e-01,-3.991774e-01,1.447429e+00,2.600398e+00,6.083477e-01,1.315618e+00,9.731773e-01,-1.528167e+00,-1.463863e+00,-2.400958e+00,-1.942391e-02,-2.482138e+00,-1.368776e+00,2.140665e+00,-6.498449e-01,2.069278e-01,-2.207259e-01,-1.443554e-01,-9.663024e-02,-4.352007e-02,1.192219e-01,2.121954e-01,9.492400e-02,-2.087608e-03,4.632831e-03,-5.489075e-03,9.568930e-04,-1.383817e-02,-4.955804e-03,-9.958915e-02,-7.050283e-02,0,6.281060e-03,0,0,0,0,0,0,0,0
5,0.050000,1.813974e-01,-3.662745e+01,-1.335570e+01,-1.383620e+00,-1.673422e+01,-1.878195e+01,-1.614956e-01,3.344471e+00,3.254616e+00,-1.529155e+01,1.542360e+00,-5.210593e+00,-2.923993e+00,-1.820155e+01,7.219193e+00,-1.219174e+01,-5.807276e+00,-4.459048e+00,-3.436783e+00,-3.741281e+00,-4.793634e+00,-3.709488e+00,-2.953366e+00,-2.408399e+00,3.992142e-01,5.630876e-01,7.686175e-01,1.100846e+00,1.437790e+00,1.588460e+00,1.768622e+00,2.449575e+00,0,6.744478e-01,-1.474749e-02,4.790310e-01,2.028608e-02,1.610053e+00,1.557553e+00,-1.163210e+00,9.528054e-01,-3.399540e-01,-1.854297e+00,-9.688908e-01,-2.672534e+00,-1.051693e+00,-1.439327e+00,-5.109814e-01,2.893279e+00,4.501577e-01,3.068145e-01,-5.207787e-02,-8.299971e-03,-7.088034e-02,-4.454637e-02,3.718505e-02,2.177747e-01,1.073500e-01,-4.169193e-03,-4.639971e-03,-7.617915e-03,-7.712507e-03,-3.054309e-03,-3.711843e-03,-8.584634e-02,-2.785096e-02,0,8.747166e-03,0,0,0,0,0,0,0,0
6,0.060000,1.670508e-01,-3.605894e+01,-1.339207e+01,9.796974e-01,-1.563882e+01,-2.252882e+01,-1.477003e+00,-1.595796e-01,1.870976e+00,-1.417920e+01,-8.326185e-01,-8.150086e+00,-5.460587e+00,-1.874993e+01,1.127113e+01,-1.075420e+01,-5.431246e+00,-4.266056e+00,-3.376020e+00,-4.035828e+00,-4.854361e+00,-3.741122e+00,-2.698504e+00,-2.212867e+00,3.821837e-01,5.335386e-01,7.652237e-01,1.112746e+00,1.416316e+00,1.587371e+00,1.710218e+00,2.420740e+00,0,6.891038e-01,-7.779493e-03,6.087044e-01,7.012744e-01,9.619511e-01,4.979015e-01,-1.951072e+00,3.739975e-01,-9.797554e-01,-1.743713e+00,-1.550061e+00,-1.449328e+00,-2.704234e+00,-5.247189e-01,-1.031701e+00,4.873145e-01,8.113539e-01,3.472577e-01,1.362649e-01,1.302725e-01,3.748176e-02,-1.447492e-02,-7.824039e-03,1.224209e-01,5.863674e-02,-6.090283e-03,-1.086558e-02,-1.268392e-02,-2.104871e-02,-5.512989e-03,-1.037607e-02,-5.034275e-02,-2.620354e-02,6.303479e+00,1.124561e-02,0,0,0,0,6.303479e+00,0,0,0
7,0.070000,1.420888e-01,-3.518093e+01,-1.141007e+01,8.756976e-01,-1.752938e+01,-2.443738e+01,4.506133e-01,-1.453972e+00,1.082939e+00,-1.675778e+01,-1.274249e+00,-1.352254e+01,-6.225729e+00,-1.712057e+01,1.135325e+01,-8.466558e+00,-5.018022e+00,-3.988363e+00,-2.971406e+00,-3.757086e+00,-4.763417e+00,-3.867751e+00,-2.835502e+00,-2.232469e+00,3.859036e-01,5.233927e-01,7.561969e-01,1.077248e+00,1.449964e+00,1.584690e+00,1.741711e+00,2.558530e+00,0,7.019909e-01,-3.984968e-03,6.793118e-01,1.151640e+00,-1.503952e-01,-6.246306e-01,-1.605289e+00,3.983616e-01,-1.021718e+00,-2.215446e+00,-2.038350e+00,-2.634111e-01,-2.319055e+00,2.428714e-01,-2.075865e+00,-1.780936e+00,-9.427223e-02,3.004296e-01,2.596168e-01,2.156058e-01,2.244012e-01,4.794130e-02,-1.356177e-02,5.706267e-02,-4.877424e-03,-9.418813e-03,-6.106198e-03,-1.885361e-02,-3.103880e-02,-7.023406e-03,-8.678949e-03,-1.623211e-02,-4.601564e-02,1.895905e+01,8.320933e-03,0,0,0,0,2.856012e+01,4.709152e-03,6.941476e-03,1.400127e-02
8,0.080000,1.669771e-01,-3.455468e+01,-1.017179e+01,1.757611e-01,-1.747030e+01,-2.715411e+01,-5.344142e-01,-4.741002e-01,-1.387968e+00,-1.960370e+01,1.560654e+00,-1.580729e+01,-3.664561e+00,-2.362966e+01,4.728716e+00,-1.066036e+01,-4.810548e+00,-3.572263e+00,-2.758109e+00,-3.460166e+00,-4.792043e+00,-3.767628e+00,-2.690494e+00,-2.293478e+00,3.696112e-01,5.116871e-01,7.138534e-01,1.017594e+00,1.402630e+00,1.557474e+00,1.684363e+00,2.304455e+00,3.151740e+01,7.113734e-01,-1.540917e-03,5.578209e-01,1.070630e+00,-1.063973e+00,-8.999859e-01,3.173344e-01,5.051328e-01,1.124962e-02,-1.910077e+00,-1.854082e+00,-5.423123e-02,-8.892602e-01,3.995287e-01,-2.320691e+00,-3.413995e+00,-1.145808e+00,1.965938e-01,1.985557e-01,1.781343e-01,3.200088e-01,1.053595e-01,2.537372e-02,-1.428881e-02,-7.148691e-02,-5.648559e-03,5.485290e-03,-1.270866e-02,-2.436167e-02,4.082918e-05,-3.528345e-03,1.457350e-02,-4.870307e-02,3.321481e+01,2.939665e-03,3.151740e+01,0,0,0,3.811256e+01,7.063727e-03,1.041221e-02,2.100191e-02
9,0.090000,1.615094e-01,-3.398303e+01,-9.207635e+00,-1.733628e+00,-1.894163e+01,-2.449575e+01,1.359018e+00,-1.606859e+00,-6.193144e+00,-2.277106e+01,-9.713316e-01,-1.297727e+01,-2.607649e+00,-2.614101e+01,1.585721e+00,-1.271002e+01,-4.615477e+00,-3.507860e+00,-2.667709e+00,-2.907105e+00,-4.585086e+00,-3.764044e+00,-2.672057e+00,-2.392481e+00,3.584064e-01,5.434824e-01,7.000346e-01,9.932280e-01,1.409516e+00,1.560013e+00,1.700389e+00,2.277640e+00,7.903657e+01,7.049177e-01,-6.659511e-03,3.689098e-01,6.382168e-01,-1.254283e+00,-1.058504e+00,1.392698e+00,-1.411870e-01,-3.125906e-01,-1.798035e+00,-1.116222e+00,-8.482248e-01,2.740682e-01,-1.421389e+00,-1.226418e+00,-1.619050e+00,-1.535863e+00,1.494403e-01,9.888146e-02,9.760930e-02,2.392706e-01,1.357455e-01,5.720244e-02,-5.698671e-02,-8.210902e-02,-4.295445e-03,7.051641e-03,-5.180657e-04,-6.865716e-03,5.645871e-04,5.325496e-03,2.528354e-02,-4.837570e-02,3.801534e+01,-2.145827e-03,1.270419e+02,2.354576e-02,3.470738e-02,7.000637e-02,2.865734e+01,7.063727e-03,1.041221e-02,2.100191e-02
