frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.749491e-01,-3.766841e+01,-1.079241e+01,-3.035493e-01,-2.022001e+01,-2.010287e+01,3.529695e+00,5.812244e+00,1.342771e+01,-8.252533e+00,7.442371e+00,-4.803388e+00,2.414353e+00,-1.244010e+01,8.575004e+00,-1.508305e+01,-6.207922e+00,-4.132393e+00,-3.114194e+00,-3.834393e+00,-5.136312e+00,-4.162935e+00,-3.498840e+00,-2.687151e+00,4.124418e-01,5.037529e-01,7.803369e-01,1.102388e+00,1.440397e+00,1.602042e+00,1.778640e+00,2.341330e+00,0,2.361640e-01,-1.489938e-02,1.058350e-02,-4.323105e-01,-7.768162e-01,-1.084662e+00,-3.216877e-01,-1.183168e+00,-9.473954e-01,-7.156348e-01,-1.385550e+00,7.999628e-01,2.365551e-01,-4.028223e-01,-9.538308e-01,-2.300095e+00,-1.569652e-01,-6.840181e-02,8.405371e-02,1.357448e-02,6.786325e-02,5.343499e-02,2.896042e-02,-3.216026e-02,3.794966e-02,4.410744e-05,6.255162e-03,-3.984046e-03,-1.287403e-02,4.393280e-03,1.343083e-03,-9.936213e-04,1.503019e-02,0,1.174572e-01,0,0,0,0,0,0,0,0
1,0.010000,1.550118e-01,-3.755824e+01,-1.201026e+01,-2.138208e+00,-2.231137e+01,-2.125530e+01,-3.158843e-01,1.825915e+00,1.025698e+01,-1.256190e+01,9.955925e+00,-4.121562e+00,1.335253e+00,-1.420503e+01,3.458994e+00,-1.654863e+01,-6.343404e+00,-3.937112e+00,-3.151305e+00,-3.708969e+00,-4.985688e+00,-4.021585e+00,-3.525144e+00,-2.555835e+00,4.077266e-01,5.151398e-01,7.792843e-01,1.078116e+00,1.459996e+00,1.611385e+00,1.781571e+00,2.320285e+00,0,4.627310e-01,-2.340470e-02,-5.419998e-02,-5.792799e-01,-6.213468e-01,-1.659799e+00,-9.646519e-01,-1.498905e+00,-6.589714e-01,-8.056890e-01,-1.539617e+00,2.506637e-01,2.832014e-01,-4.728596e-01,-1.151809e+00,-3.049325e+00,8.809635e-01,-7.865672e-02,1.212758e-01,4.351408e-02,7.231669e-02,8.725261e-03,-1.195908e-02,-3.663039e-02,4.705834e-02,-1.290625e-03,4.174274e-03,-1.241851e-02,-2.233993e-02,-1.882446e-03,-5.976200e-03,-6.066823e-03,2.883425e-02,0,1.409191e-01,0,0,0,0,0,0,0,0
2,0.020000,1.104209e-01,-3.767057e+01,-1.234504e+01,-3.270301e+00,-2.459764e+01,-2.113510e+01,-4.633559e-01,3.068432e+00,1.143489e+01,-1.302560e+01,1.018541e+01,-3.961526e+00,9.397924e-01,-1.632679e+01,-3.674692e-01,-1.513508e+01,-6.482189e+00,-3.809766e+00,-3.027766e+00,-3.557789e+00,-4.944449e+00,-4.088808e+00,-3.646489e+00,-2.563061e+00,4.150199e-01,5.293353e-01,7.609430e-01,1.050154e+00,1.452563e+00,1.604086e+00,1.772206e+00,2.427004e+00,0,7.101663e-01,-2.769611e-02,3.709450e-02,-3.993556e-01,-6.905783e-01,-1.561986e+00,-1.511789e+00,-1.058077e+00,8.523011e-01,-4.718029e-01,-4.805447e-01,-8.092259e-01,6.433616e-01,3.562686e-01,-3.876370e-01,-2.172940e+00,1.370536e+00,-6.018462e-02,1.305141e-01,1.208356e-01,1.253124e-01,-1.469045e-02,-9.230042e-03,1.536128e-02,9.071374e-03,1.421061e-03,3.675062e-03,-1.827914e-02,-2.437371e-02,2.184987e-04,-8.098304e-03,-5.657792e-04,6.033609e-02,7.083505e+00,1.197503e-01,0,0,0,0,7.083505e+00,0,0,0
3,0.030000,9.018975e-02,-3.793832e+01,-1.291249e+01,-1.926908e+00,-2.633019e+01,-2.441002e+01,-1.968306e+00,3.889293e+00,1.039567e+01,-1.356409e+01,7.324171e+00,-3.808312e+00,7.873358e-01,-1.625580e+01,-2.200386e+00,-1.065221e+01,-6.464071e+00,-3.687328e+00,-2.939838e+00,-3.611112e+00,-5.188617e+00,-4.259794e+00,-3.608167e+00,-2.513904e+00,4.046996e-01,5.118331e-01,7.279413e-01,1.016806e+00,1.424901e+00,1.571139e+00,1.751522e+00,2.442665e+00,0,7.037582e-01,-1.673465e-02,5.906429e-01,1.989443e-01,-4.376571e-01,3.781155e-01,-1.602258e+00,-1.543379e+00,1.899215e+00,-1.071491e+00,5.070332e-01,-2.736177e+00,5.465258e-01,2.440731e+00,2.243463e-01,-1.017370e+00,1.656583e+00,1.376678e-01,1.572367e-01,1.737177e-01,1.619278e-01,7.456827e-02,1.092014e-01,1.703235e-01,-2.806749e-02,1.956791e-04,2.508319e-03,-1.703820e-02,-5.890036e-03,1.933086e-03,-1.005328e-02,4.637170e-03,5.784120e-02,1.766067e+01,4.891493e-02,0,0,0,0,1.751641e+01,0,0,0
4,0.040000,6.887957e-02,-3.729289e+01,-1.233807e+01,-3.862091e+00,-2.602052e+01,-2.608446e+01,-9.344819e-01,9.042061e+00,1.099935e+01,-1.015417e+01,4.712119e+00,-1.743205e+00,4.469655e+00,-1.335290e+01,5.399916e-01,-1.117858e+01,-6.448511e+00,-3.604715e+00,-2.615750e+00,-3.256760e+00,-5.108300e+00,-4.089981e+00,-3.380522e+00,-2.662759e+00,4.210606e-01,5.237816e-01,7.146127e-01,1.011175e+00,1.459037e+00,1.581674e+00,1.790835e+00,2.581821e+00,3.541752e+01,7.144020e-01,-4.380730e-03,1.412953e+00,8.216670e-01,-4.472613e-01,3.105551e+00,-1.044526e+00,-2.760187e+00,3.017543e-01,-2.949306e+00,4.052646e-01,-3.507079e+00,3.962857e-01,3.816170e+00,9.425430e-02,-1.234968e+00,1.096737e+00,4.155092e-01,2.228431e-01,1.480039e-01,1.747637e-01,2.909192e-01,3.088897e-01,3.381766e-01,-1.194406e-02,-5.734912e-03,2.484739e-03,-1.579624e-03,1.767952e-02,4.515612e-03,1.069319e-03,1.830142e-02,2.696216e-02,2.814565e+01,1.444817e-03,3.541752e+01,0,0,0,2.772483e+01,0,0,2.406181e-02
5,0.050000,9.210917e-02,-3.479387e+01,-1.101902e+01,-4.030599e+00,-1.970934e+01,-2.679191e+01,-7.797215e+00,8.335177e+00,5.117304e+00,-1.146246e+01,-9.883148e-01,-2.498093e+00,1.177398e+01,-1.457024e+01,-2.081584e+00,-1.024397e+01,-5.671904e+00,-3.253454e+00,-2.488725e+00,-3.049845e+00,-4.530921e+00,-3.474992e+00,-2.806510e+00,-2.646323e+00,4.056846e-01,5.304583e-01,7.172585e-01,1.068155e+00,1.466425e+00,1.572325e+00,1.795442e+00,2.532082e+00,7.059460e+01,7.051878e-01,2.651921e-03,2.181752e+00,1.338276e+00,2.154581e-01,5.885777e+00,1.813818e-01,-2.991875e+00,-1.390367e+00,-4.591384e+00,5.449936e-01,-4.549543e+00,-6.787733e-01,3.911335e+00,-1.591847e+00,-2.262522e+00,1.734715e+00,7.109256e-01,2.609051e-01,6.780782e-02,1.065424e-01,4.940126e-01,4.570895e-01,4.879609e-01,5.885756e-02,-1.557055e-02,4.649961e-03,1.646345e-02,3.994317e-02,-5.914020e-03,3.591335e-03,3.337524e-02,1.270683e-02,2.792022e+01,3.584015e-03,6.987328e+01,0,0,0,2.724393e+01,5.319868e-03,0,5.373074e-02
6,0.060000,8.755752e-02,-3.217804e+01,-9.183438e+00,-4.454762e+00,-1.238030e+01,-2.516678e+01,-1.134984e+01,2.354262e+00,-6.724529e-01,-1.205009e+01,-3.193746e+00,-2.635207e+00,1.452733e+01,-1.669829e+01,-6.601710e+00,-9.855518e+00,-4.800727e+00,-2.912487e+00,-2.513303e+00,-2.964604e+00,-3.818701e+00,-2.936760e+00,-2.356434e+00,-2.556572e+00,3.858528e-01,5.324464e-01,7.583863e-01,1.112877e+00,1.454379e+00,1.608840e+00,1.841753e+00,2.517106e+00,1.054310e+02,7.166756e-01,1.252026e-02,2.146060e+00,1.119239e+00,1.123772e+00,6.614989e+00,4.837547e-01,-2.627541e+00,-3.026729e+00,-4.977075e+00,1.281223e-02,-4.461818e+00,-1.983023e+00,1.351636e+00,-3.467916e+00,-3.046883e+00,2.651313e+00,7.894250e-01,2.344353e-01,-3.608794e-02,-6.270485e-02,4.817023e-01,4.352623e-01,4.936155e-01,1.398276e-01,-2.324786e-02,-5.367803e-03,3.295748e-02,4.569501e-02,-1.656071e-02,6.318450e-04,3.909902e-02,1.037977e-02,1.702612e+01,4.102832e-03,1.036875e+02,0,0,1.203090e-01,1.621959e+01,1.329967e-02,0,8.018778e-02
7,0.070000,9.411038e-02,-2.958699e+01,-7.798430e+00,-5.532820e-01,-3.721409e+00,-2.396195e+01,-1.172000e+01,2.813568e-01,-6.725353e+00,-9.891155e+00,-1.147061e+01,-6.756178e+00,1.531517e+01,-2.254234e+01,-9.942146e+00,-2.640172e+00,-3.733335e+00,-2.728916e+00,-2.652022e+00,-3.224478e+00,-3.363354e+00,-2.550956e+00,-1.680406e+00,-2.272710e+00,3.444507e-01,5.307505e-01,7.883718e-01,1.165670e+00,1.397660e+00,1.575513e+00,1.892940e+00,2.538556e+00,1.045944e+02,7.205415e-01,2.543447e-02,1.688753e+00,6.407139e-01,1.187059e+00,5.301997e+00,5.970745e-01,-4.457360e-01,-1.402255e+00,-2.916977e+00,-5.588176e-01,-3.490039e+00,-2.155063e+00,-2.537359e-01,-3.532681e+00,-2.256215e+00,2.349961e+00,6.127435e-01,1.136138e-01,-2.392893e-02,-4.452741e-02,3.448248e-01,3.450390e-01,4.026297e-01,1.689297e-01,-1.471099e-02,-3.781530e-03,3.022636e-02,3.947670e-02,-1.406262e-02,-4.288316e-03,4.061306e-02,3.334732e-02,6.201282e+00,6.868482e-03,1.020846e+02,2.659934e-02,0,2.084992e-01,5.602530e+00,1.777757e-02,3.356840e-03,6.261478e-02
8,0.080000,1.304803e-01,-2.916603e+01,-8.352168e+00,1.811059e-02,-9.395499e-01,-2.508066e+01,-1.211079e+01,-2.064676e+00,-7.964695e+00,-1.087576e+01,-1.235582e+01,-9.529279e+00,9.457238e+00,-2.670644e+01,-1.076414e+01,-1.723914e+00,-3.470670e+00,-2.694807e+00,-2.714541e+00,-3.482967e+00,-3.283572e+00,-2.375687e+00,-1.475496e+00,-2.150428e+00,3.354382e-01,4.967965e-01,8.438435e-01,1.190892e+00,1.410616e+00,1.583239e+00,1.937581e+00,2.630483e+00,1.035482e+02,7.272393e-01,3.833402e-02,1.163224e+00,1.417620e-01,5.198405e-01,3.584042e+00,7.791750e-01,-4.046091e-01,1.326434e+00,-3.573170e-01,-2.931613e+00,-2.393236e+00,-2.017904e+00,-7.102318e-02,-2.388010e+00,-1.118099e+00,1.013069e+00,3.853404e-01,2.237787e-02,3.722770e-02,7.189663e-02,2.505731e-01,3.175309e-01,2.565235e-01,1.139838e-01,1.882404e-03,3.101033e-03,2.561710e-02,3.688656e-02,2.170849e-03,-3.430820e-03,2.595986e-02,3.768113e-02,-9.913979e-01,6.524181e-03,1.004098e+02,5.319868e-02,0,2.966893e-01,-1.318930e+00,1.252470e-02,8.392099e-03,1.461609e-02
9,0.090000,1.978201e-01,-2.785610e+01,-8.231087e+00,-3.317402e-01,1.080261e+00,-2.384959e+01,-9.645418e+00,3.533373e+00,-5.821458e+00,-1.484371e+01,-1.385747e+01,-9.826372e+00,1.304034e+01,-2.722958e+01,-1.128144e+01,-2.559969e+00,-3.273215e+00,-2.794225e+00,-2.507751e+00,-3.013300e+00,-3.074362e+00,-2.030334e+00,-1.233831e+00,-2.004746e+00,3.573370e-01,5.293756e-01,8.256617e-01,1.226531e+00,1.417994e+00,1.563684e+00,1.950593e+00,2.642131e+00,1.025424e+02,7.342483e-01,3.336172e-02,9.712378e-01,6.343546e-02,-7.468667e-01,2.378379e+00,1.857976e+00,-1.616126e+00,2.816346e+00,1.497820e+00,-5.335619e+00,-1.012563e+00,-6.984385e-01,1.175248e+00,4.417273e-01,-2.590460e-01,-5.445827e-01,2.303548e-01,3.259420e-03,7.542033e-02,2.258854e-01,3.149207e-01,3.801043e-01,1.116527e-01,2.508369e-02,1.366801e-02,2.242160e-02,3.396763e-02,3.404729e-02,2.383925e-02,1.814834e-02,3.697228e-02,2.892063e-02,-1.013461e+00,4.099578e-03,9.952480e+01,6.228848e-02,1.678420e-02,2.248838e-01,-1.079653e+00,-7.079661e-04,1.342736e-02,-2.374694e-02
10,0.100000,2.273727e-01,-2.722737e+01,-8.258300e+00,-1.966331e+00,3.139074e+00,-2.132709e+01,-1.441017e+01,7.360424e+00,-2.910985e+00,-2.423188e+01,-1.396650e+01,-1.118963e+01,1.530963e+01,-2.629472e+01,-1.152256e+01,-4.830275e+00,-3.104085e+00,-2.767944e+00,-2.399300e+00,-2.710710e+00,-2.710331e+00,-1.609417e+00,-1.297104e+00,-2.120635e+00,3.888217e-01,5.486391e-01,8.678269e-01,1.266879e+00,1.455067e+00,1.597600e+00,1.942726e+00,2.653724e+00,1.015000e+02,7.424431e-01,1.360535e-02,1.054405e+00,2.930571e-01,-1.133748e+00,2.284184e+00,2.834834e+00,-3.775152e+00,1.650515e+00,1.604937e+00,-5.225056e+00,-1.019980e+00,-4.986200e-01,1.492042e+00,2.675380e+00,8.839502e-01,1.866498e-02,2.607472e-01,9.375171e-02,3.759604e-02,1.644397e-01,4.310698e-01,4.278938e-01,4.566306e-02,-2.865226e-02,3.784564e-03,3.167936e-02,5.304947e-02,3.025153e-02,2.889183e-02,3.372217e-02,4.739853e-02,1.218283e-02,-9.281944e-01,-4.268473e-03,9.837280e+01,4.477893e-02,3.356840e-02,1.851972e-01,-7.308833e+00,-1.050573e-02,1.007052e-02,-4.787378e-02
11,0.110000,2.124727e-01,-2.570013e+01,-7.528187e+00,-3.295395e+00,6.131175e+00,-1.654886e+01,-1.865094e+01,9.650539e+00,-1.763109e+00,-2.989119e+01,-1.572809e+01,-9.418194e+00,1.826522e+01,-2.053956e+01,-1.085817e+01,-3.809905e+00,-2.764854e+00,-2.676051e+00,-2.432541e+00,-2.481179e+00,-2.075371e+00,-1.033570e+00,-1.211338e+00,-2.162189e+00,3.860990e-01,6.169372e-01,9.462183e-01,1.297913e+00,1.494630e+00,1.659074e+00,2.075229e+00,2.671538e+00,1.005512e+02,7.334375e-01,8.389518e-03,7.852167e-01,6.367319e-01,-1.252512e+00,1.442365e+00,3.325191e+00,-5.036925e+00,-2.417717e+00,1.283573e+00,-2.778325e+00,-6.223091e-01,-5.186256e-01,-9.877102e-01,4.084371e+00,2.153389e+00,9.405254e-01,2.680580e-01,2.016155e-01,-3.773389e-02,-5.590405e-02,4.330820e-01,3.240304e-01,-1.037173e-01,-7.579158e-02,-1.695454e-02,1.213473e-02,6.703918e-02,1.485426e-02,2.236035e-02,3.611001e-02,3.925067e-02,7.317090e-03,-7.588959e-01,-5.905757e-02,9.770486e+01,2.726939e-02,5.035259e-02,1.455105e-01,-1.684208e+01,-1.329967e-02,0,-4.409507e-02
12,0.120000,1.911807e-01,-2.497199e+01,-7.238332e+00,-4.168804e+00,7.955916e+00,-1.455686e+01,-2.648379e+01,3.129316e+00,-1.969184e+00,-2.947730e+01,-1.652041e+01,-1.222647e+01,1.430501e+01,-1.667455e+01,-6.556026e+00,-1.005621e+00,-2.421115e+00,-2.285135e+00,-2.564166e+00,-2.926829e+00,-1.627719e+00,-7.345996e-01,-1.258427e+00,-2.214968e+00,3.399800e-01,6.114125e-01,1.048813e+00,1.306459e+00,1.516757e+00,1.704155e+00,2.112256e+00,2.676693e+00,9.990285e+01,7.063023e-01,2.352261e-02,4.686489e-02,7.969640e-01,-9.818974e-01,-3.662850e-01,2.571032e+00,-2.611858e+00,-5.552685e+00,1.108676e+00,9.016892e-01,1.157570e-02,-8.988833e-01,-3.451242e+00,4.117330e+00,4.042271e+00,9.528332e-01,1.290056e-01,1.502374e-01,-7.607434e-02,-2.084257e-01,1.891503e-01,2.746540e-02,-2.438456e-01,-7.675443e-02,-2.810540e-02,-1.087350e-02,4.133824e-02,-8.997130e-03,3.811562e-03,1.159399e-02,1.055174e-02,-3.583670e-04,-4.911781e-01,-8.893751e-02,6.477560e+01,1.817959e-02,3.356840e-02,9.700703e-02,-2.623375e+01,-1.077375e-02,-1.007052e-02,-4.674014e-02
13,0.130000,2.578637e-01,-2.505771e+01,-5.557411e+00,-5.493064e+00,5.883666e+00,-1.060875e+01,-2.879324e+01,-6.439658e+00,1.255039e-01,-2.611263e+01,-1.569206e+01,-1.190108e+01,8.604098e+00,-1.161781e+01,-2.997759e+00,2.303305e-01,-2.274410e+00,-2.027551e+00,-2.613987e+00,-3.184761e+00,-1.450258e+00,-8.475903e-01,-1.771756e+00,-2.336537e+00,2.969851e-01,5.586625e-01,1.070365e+00,1.281013e+00,1.498950e+00,1.690957e+00,2.062081e+00,2.667232e+00,9.954647e+01,4.570309e-01,2.687841e-02,-1.199831e+00,6.750313e-01,-2.629470e-01,-2.778981e+00,1.387180e+00,1.582962e+00,-5.561818e+00,6.454223e-01,2.108711e+00,1.746760e+00,-4.943118e-01,-5.025435e+00,2.795150e+00,4.855769e+00,-4.081454e-01,-1.278297e-01,-5.528677e-02,-1.114428e-01,-2.184297e-01,-2.449040e-01,-3.603507e-01,-4.353492e-01,-1.116423e-01,-2.557483e-02,-3.094539e-02,-1.261518e-02,-3.855257e-02,-9.430421e-03,-2.074134e-02,-5.162217e-02,-9.774184e-03,-2.365860e-01,-8.622809e-02,3.211298e+01,9.089796e-03,1.678420e-02,4.850351e-02,-2.601853e+01,-7.271837e-03,-1.342736e-02,-3.880281e-02
