frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.290467e-01,-3.705568e+01,-1.079702e+01,-2.320157e+00,-1.964724e+01,-2.490923e+01,6.968220e+00,3.847816e+00,7.762666e+00,-5.273093e+00,3.882862e+00,-1.562389e+00,-1.731858e+00,-2.251813e+01,-7.296451e+00,-1.501879e+01,-6.071803e+00,-3.455277e+00,-2.834724e+00,-3.378327e+00,-4.983583e+00,-4.210099e+00,-2.862346e+00,-2.571578e+00,4.082206e-01,5.142383e-01,7.571731e-01,1.038171e+00,1.466670e+00,1.619304e+00,1.961523e+00,2.615616e+00,0,2.190910e-01,5.430949e-03,6.877594e-02,-8.844547e-02,2.085594e-01,5.851437e-01,6.456299e-01,-3.450358e+00,-1.865062e+00,-1.168610e+00,-1.247954e+00,2.014344e+00,-9.425492e-01,-4.186445e-01,2.042063e+00,2.916532e+00,3.564529e-01,8.989449e-02,-3.116512e-03,-8.818667e-02,-1.482230e-01,5.336537e-02,1.292231e-01,-1.089741e-01,-2.497289e-02,-7.022172e-03,-7.740259e-04,1.411098e-02,1.192731e-02,1.852021e-02,-4.478228e-03,9.296536e-03,4.735780e-03,0,1.094038e-01,0,0,0,0,0,0,0,0
1,0.010000,1.515923e-01,-3.749680e+01,-1.206333e+01,-3.351292e+00,-1.837582e+01,-2.316505e+01,-1.859465e-01,-3.082356e-01,4.865320e+00,-6.015909e+00,1.147642e+01,-1.886748e+00,-2.466639e+00,-1.716818e+01,5.465860e-01,-1.497433e+01,-6.195301e+00,-3.576574e+00,-3.158079e+00,-3.717458e+00,-4.821137e+00,-3.875780e+00,-3.065777e+00,-2.662136e+00,3.965428e-01,5.165436e-01,8.093488e-01,1.062345e+00,1.519223e+00,1.620264e+00,1.995011e+00,2.621709e+00,0,4.460618e-01,5.296024e-03,7.745751e-01,8.567626e-01,8.390695e-01,-1.649231e-01,6.280018e-01,-3.701614e+00,-2.682380e+00,-2.473014e+00,-2.481569e+00,1.206562e+00,-1.434743e+00,-5.391144e-02,2.886379e+00,3.499021e+00,4.880060e-01,3.532562e-01,1.168187e-01,3.330884e-02,-6.061435e-03,1.043684e-01,1.160235e-01,-1.231127e-01,7.610917e-03,-1.141738e-02,-1.754785e-03,1.055956e-02,7.886291e-03,2.293156e-02,-1.110077e-04,3.137661e-02,1.485023e-02,0,1.288138e-01,0,0,0,0,0,0,0,0
2,0.020000,1.449286e-01,-3.649125e+01,-1.060609e+01,-7.617931e-01,-1.735723e+01,-2.255316e+01,-6.706485e+00,-3.399471e+00,3.368288e+00,-1.114145e+01,1.015780e+01,-6.112956e+00,-3.457690e+00,-1.498279e+01,3.364690e+00,-1.325876e+01,-5.560581e+00,-3.410212e+00,-3.113980e+00,-3.949877e+00,-4.797980e+00,-3.731143e+00,-3.305501e+00,-2.651163e+00,3.789487e-01,5.092155e-01,8.016402e-01,1.085721e+00,1.532995e+00,1.596433e+00,1.991261e+00,2.636248e+00,0,6.526244e-01,1.317952e-02,2.320358e+00,2.731409e+00,9.390316e-01,-1.777709e+00,6.465162e-01,-2.547354e+00,-2.859873e+00,-2.169948e+00,-3.627876e+00,-1.068197e-01,-7.984555e-01,3.243027e-01,1.991194e+00,2.219376e+00,1.230478e+00,7.206885e-01,4.629928e-01,3.977260e-01,3.917775e-01,2.974531e-01,1.431157e-01,-1.011241e-01,1.011474e-01,-1.298970e-02,-3.683424e-03,-6.992072e-03,-5.990589e-03,1.599240e-03,2.689183e-03,4.981353e-02,2.085352e-02,0,1.019173e-01,0,0,0,0,0,0,0,0
3,0.030000,1.475858e-01,-3.346503e+01,-6.608667e+00,1.096008e+00,-2.161686e+01,-2.294725e+01,-4.702499e+00,-5.940443e+00,-2.405213e+00,-1.474676e+01,6.778201e+00,-6.460820e+00,-1.138499e+00,-1.185390e+01,4.868085e+00,-1.345878e+01,-4.561132e+00,-2.893717e+00,-2.528552e+00,-3.122860e+00,-4.554543e+00,-3.869459e+00,-3.256332e+00,-2.493730e+00,3.657697e-01,5.079758e-01,7.877374e-01,1.053828e+00,1.548166e+00,1.630185e+00,2.103536e+00,2.679551e+00,0,6.463930e-01,2.102141e-02,3.605376e+00,3.487931e+00,-3.692929e-01,-3.816915e+00,1.251434e+00,-3.767026e-01,-2.358919e+00,-9.254671e-01,-2.791640e+00,7.458457e-01,2.074153e+00,5.530969e-01,3.559456e-01,6.908244e-01,2.556003e+00,7.679120e-01,7.589843e-01,7.172359e-01,8.729609e-01,6.111886e-01,2.383111e-01,-2.504265e-02,2.377352e-01,-9.282502e-03,-5.609191e-03,-1.723691e-02,-3.276285e-02,-2.715898e-02,-4.524517e-03,3.946067e-02,1.097686e-02,0,3.908881e-02,0,0,0,0,0,0,0,0
4,0.040000,1.969475e-01,-2.746978e+01,1.326962e-01,1.513507e-01,-2.691527e+01,-2.178555e+01,-3.510272e+00,-7.635444e+00,5.481909e-01,-1.904704e+01,5.697874e+00,-3.267630e+00,-7.744143e-01,-1.521929e+01,1.639679e+00,-9.624179e+00,-3.285444e+00,-1.481742e+00,-1.160858e+00,-1.716739e+00,-3.629615e+00,-3.497681e+00,-3.272689e+00,-2.150043e+00,3.586587e-01,5.001051e-01,7.330185e-01,1.012477e+00,1.460195e+00,1.627790e+00,2.156327e+00,2.690963e+00,0,6.285117e-01,2.277353e-02,4.052423e+00,3.014758e+00,-2.011012e+00,-3.995421e+00,2.870775e+00,-7.445809e-01,-2.884335e+00,-9.665871e-03,-4.260468e-01,3.126493e+00,4.324151e+00,3.297377e-02,-1.719122e-01,3.525584e-01,3.651801e+00,6.323326e-01,8.830460e-01,7.600731e-01,1.002651e+00,8.987135e-01,4.133974e-01,2.405209e-02,2.962473e-01,-6.374806e-03,-1.772517e-03,-5.003387e-03,-3.889145e-02,-4.165762e-02,-9.531545e-03,3.185475e-02,1.328540e-03,0,3.055155e-03,0,0,0,0,0,0,0,0
5,0.050000,2.306899e-01,-2.398065e+01,6.934325e-03,-5.654328e+00,-3.268138e+01,-1.729169e+01,-3.667566e+00,-9.984842e+00,1.648033e+00,-1.602131e+01,1.743561e+01,7.061353e+00,-1.042792e+00,-1.527020e+01,4.863214e+00,-4.011608e+00,-3.493309e+00,-7.458876e-01,-5.484604e-01,-4.692222e-01,-2.349376e+00,-2.800956e+00,-3.207396e+00,-1.724019e+00,3.602753e-01,4.930528e-01,7.574751e-01,9.351526e-01,1.419828e+00,1.581963e+00,2.109781e+00,2.649236e+00,0,6.535622e-01,1.849915e-02,3.126438e+00,1.096627e+00,-2.505656e+00,-1.709194e+00,3.956799e+00,-3.331514e+00,-4.091928e+00,4.244668e-01,1.869739e+00,3.485909e+00,3.824808e+00,-9.239090e-01,6.871364e-01,4.811443e-01,3.740266e+00,3.722369e-01,6.751969e-01,4.369963e-01,6.201473e-01,9.017885e-01,5.090744e-01,5.841015e-02,2.652240e-01,-6.604269e-03,-4.304814e-03,1.555020e-02,-2.358363e-02,-3.777664e-02,-2.757318e-02,-2.056913e-02,-1.167085e-02,8.510595e+00,1.578408e-02,0,0,0,0,8.510595e+00,0,0,2.261846e-02
6,0.060000,2.172443e-01,-2.097132e+01,1.159904e+00,-7.441686e+00,-3.180208e+01,-1.102707e+01,-1.094686e+01,-1.579895e+01,1.293336e+00,-1.263441e+01,2.046156e+01,8.746713e+00,-3.340674e+00,-1.413420e+01,5.129918e+00,2.766595e-01,-2.932830e+00,-6.889687e-02,-3.036605e-01,-2.634406e-01,-1.406996e+00,-2.198407e+00,-3.209708e+00,-1.554782e+00,3.498218e-01,5.078144e-01,7.917544e-01,9.506018e-01,1.388875e+00,1.572886e+00,2.147413e+00,2.658048e+00,0,6.643155e-01,1.534233e-02,1.744110e+00,-2.540443e-01,-1.348195e+00,2.117388e+00,3.653661e+00,-5.596422e+00,-5.878684e+00,-3.934411e-01,2.573485e+00,-2.279772e-01,8.252581e-01,-7.811575e-01,3.238527e+00,6.367556e-01,1.557737e+00,3.284664e-01,3.521068e-01,1.544964e-03,1.594659e-02,6.327474e-01,4.371145e-01,1.238309e-01,1.576954e-01,-1.154185e-02,-1.082226e-02,3.730147e-02,1.049898e-02,-2.007807e-02,-2.214464e-02,-5.416546e-02,-1.320844e-02,2.117994e+01,2.371749e-02,0,0,0,0,2.089031e+01,0,0,5.654614e-02
7,0.070000,2.299332e-01,-2.108207e+01,-1.639136e+00,-7.635755e+00,-2.771943e+01,-8.542496e+00,-1.764178e+01,-2.231833e+01,-6.554517e-01,-8.604381e+00,1.682590e+01,6.656049e+00,-4.474914e+00,-8.960767e+00,5.528688e+00,2.921315e-01,-2.876255e+00,-2.241551e-01,-7.721691e-01,-7.487721e-01,-1.156911e+00,-1.973724e+00,-2.995771e+00,-1.465241e+00,3.371668e-01,4.825970e-01,8.361204e-01,9.668472e-01,1.394942e+00,1.519771e+00,2.005148e+00,2.637654e+00,4.255297e+01,7.074115e-01,4.481183e-02,7.636572e-01,-5.449008e-01,4.788394e-01,5.646905e+00,2.481636e+00,-6.763920e+00,-6.863162e+00,9.240091e-01,7.634681e-01,-5.265478e+00,-2.605317e+00,2.983661e-01,4.371758e+00,2.640483e-01,-1.037683e+00,4.421053e-01,1.425806e-01,-2.689993e-01,-4.828318e-01,3.495511e-01,3.584475e-01,1.584478e-01,9.329675e-02,-1.668086e-02,-1.867886e-02,4.849384e-02,4.657724e-02,-7.449997e-03,-2.824652e-03,-5.682659e-02,-7.881736e-03,3.361113e+01,2.346191e-02,4.255297e+01,0,0,1.130923e-01,3.260699e+01,1.343787e-02,0,6.822298e-02
8,0.080000,2.740375e-01,-2.019852e+01,-3.144903e-01,-5.598911e+00,-1.880930e+01,-7.891842e+00,-2.450528e+01,-3.086212e+01,-2.672723e-01,-9.888083e+00,4.862845e+00,1.061312e+00,-2.964141e+00,-2.181375e+00,4.490720e+00,-3.987364e+00,-1.951640e+00,1.792534e-02,-1.041279e+00,-1.497231e+00,-1.062111e+00,-1.725724e+00,-2.759347e+00,-1.490956e+00,3.125037e-01,4.512217e-01,8.802032e-01,1.049124e+00,1.372248e+00,1.548163e+00,1.937817e+00,2.630712e+00,8.462323e+01,7.201745e-01,4.239424e-02,-6.386681e-02,-7.545766e-01,1.351332e+00,6.996347e+00,1.568413e+00,-5.583791e+00,-5.517098e+00,2.663389e+00,-2.141642e+00,-6.915946e+00,-2.904387e+00,2.338082e+00,3.482282e+00,-3.461678e-01,-2.376529e+00,3.515347e-01,-4.657006e-02,-4.172800e-01,-6.431814e-01,1.548082e-01,3.136965e-01,1.410506e-01,7.855068e-02,-1.834805e-02,-2.381030e-02,4.268860e-02,5.802849e-02,-7.870031e-03,8.963441e-03,-7.111353e-02,-6.208198e-02,3.296106e+01,1.798021e-02,8.317505e+01,0,0,2.261846e-01,3.101087e+01,3.359467e-02,0,3.484670e-02
9,0.090000,4.263524e-01,-2.054877e+01,-1.980372e+00,-4.181519e+00,-1.094324e+01,-6.451126e+00,-3.070795e+01,-3.676906e+01,7.048382e+00,-1.357713e+01,-1.092419e+00,-2.122532e+00,2.607719e-01,6.121804e-01,6.503054e+00,-7.068010e+00,-1.773378e+00,-7.639580e-02,-1.524648e+00,-2.266486e+00,-7.740633e-01,-1.245060e+00,-2.640338e+00,-1.289449e+00,2.955301e-01,4.279549e-01,9.557199e-01,1.118778e+00,1.390892e+00,1.580202e+00,1.930446e+00,2.623496e+00,1.257440e+02,7.429423e-01,2.085112e-02,-5.938519e-01,-5.548608e-01,1.681574e+00,6.256609e+00,1.750963e+00,-2.937531e+00,-2.282601e+00,3.593349e+00,-5.069430e+00,-7.197084e+00,-2.249388e+00,3.957127e+00,1.264552e+00,-9.376732e-01,-1.731815e+00,2.436655e-01,-1.907458e-01,-4.233002e-01,-5.553644e-01,4.374472e-02,2.440914e-01,3.962236e-02,4.207678e-02,-1.787886e-02,-1.084067e-02,3.064579e-02,5.772020e-02,-6.869435e-03,1.875652e-02,-2.945969e-02,-7.595906e-02,1.934326e+01,7.898802e-03,1.214474e+02,6.718934e-02,0,2.280226e-01,1.678753e+01,5.375148e-02,0,-3.245727e-02
