frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.648336e-01,-3.578392e+01,-1.549594e+01,-4.190469e+00,-2.191606e+01,-2.229073e+01,2.097797e+00,-1.791290e+00,-1.725840e+00,-1.345051e+01,7.094729e+00,7.301596e+00,1.244698e+01,-4.653060e+00,-1.640488e+00,-1.677386e+01,-6.372968e+00,-4.027588e+00,-2.964833e+00,-2.697992e+00,-4.661741e+00,-3.708935e+00,-2.898017e+00,-2.132529e+00,4.183178e-01,5.873321e-01,7.880032e-01,1.072464e+00,1.540945e+00,1.616976e+00,1.911068e+00,2.650469e+00,0,2.239770e-01,-3.137409e-02,1.090908e-01,1.016646e+00,8.822915e-01,-1.126552e+00,-4.670237e-01,-3.584658e-01,1.794893e+00,9.552852e-01,-1.063665e+00,-1.193273e+00,-1.410304e+00,1.227535e+00,-1.417960e+00,-1.637986e+00,8.994176e-01,1.563205e-01,1.255633e-01,1.573159e-01,9.666967e-02,-8.708277e-02,-1.021624e-01,-8.806219e-02,-4.726868e-02,1.743496e-04,1.940012e-04,-1.815183e-02,-3.569591e-03,-1.097282e-02,3.352225e-03,1.725708e-02,4.502916e-03,0,1.140871e-01,0,0,0,0,0,0,0,0
1,0.010000,2.079473e-01,-3.572897e+01,-1.429687e+01,-2.653000e+00,-2.511672e+01,-2.273934e+01,3.487575e+00,2.663200e+00,2.470669e-01,-1.571243e+01,6.510743e+00,4.156168e+00,1.586031e+01,-7.790888e+00,-6.649435e+00,-1.413637e+01,-6.245104e+00,-3.884849e+00,-2.641708e+00,-2.391339e+00,-4.870638e+00,-3.961777e+00,-3.074418e+00,-2.130243e+00,4.233817e-01,6.012862e-01,7.444715e-01,1.056104e+00,1.521942e+00,1.624101e+00,1.957520e+00,2.663743e+00,0,4.535317e-01,-4.038806e-02,2.749149e-01,1.914061e+00,1.654422e+00,-1.145743e+00,-8.873146e-01,-3.037400e+00,4.833973e-01,1.258500e+00,-8.569949e-01,-2.674200e+00,-1.962388e+00,1.655730e+00,-1.132981e+00,-3.797635e-01,1.804507e+00,3.815807e-01,3.046794e-01,1.579236e-01,-3.055277e-02,-6.383419e-02,-1.429308e-01,-1.472315e-01,-1.018023e-01,-1.060074e-02,-1.267861e-02,-2.410439e-02,8.654594e-05,-2.883463e-02,-1.942396e-03,-1.168144e-03,-7.240248e-03,0,1.371040e-01,0,0,0,0,0,0,0,0
2,0.020000,1.364063e-01,-3.526595e+01,-1.101225e+01,-5.477461e-01,-2.594849e+01,-2.440155e+01,-3.894218e-01,4.955928e+00,2.064132e+00,-1.763788e+01,1.420357e+00,1.822787e+00,1.687799e+01,-1.017395e+01,-7.325943e+00,-1.359551e+01,-5.655298e+00,-3.471142e+00,-2.339816e+00,-2.367970e+00,-4.992706e+00,-4.093325e+00,-3.250127e+00,-2.370016e+00,4.166575e-01,5.813250e-01,7.190099e-01,1.062797e+00,1.495583e+00,1.630175e+00,1.974127e+00,2.666346e+00,0,6.796353e-01,-2.971904e-02,5.619381e-01,2.861356e+00,2.265598e+00,-2.939398e-01,-1.198626e+00,-4.850153e+00,-1.279892e+00,7.118760e-01,-4.879947e-01,-3.873428e+00,-2.273186e+00,9.053930e-01,2.764623e-01,2.359060e+00,1.722730e+00,6.310934e-01,4.556784e-01,1.415470e-01,-1.619846e-01,-1.479959e-02,-1.257252e-01,-1.441780e-01,-1.586688e-01,-2.206057e-02,-2.823961e-02,-2.385413e-02,-4.405880e-03,-4.123450e-02,-5.493724e-03,-3.533437e-02,-4.159365e-02,6.505342e+00,1.196678e-01,0,0,0,0,6.505342e+00,0,0,0
3,0.030000,1.271069e-01,-3.466834e+01,-8.167487e+00,2.260278e+00,-2.562856e+01,-2.567190e+01,-1.184559e+01,-2.747913e+00,2.671673e+00,-1.564180e+01,-3.439082e+00,2.290613e-01,1.851013e+01,-7.557520e+00,-6.965775e-01,-9.340493e+00,-4.823900e+00,-2.782415e+00,-2.487724e+00,-3.015766e+00,-4.815429e+00,-4.231393e+00,-3.458119e+00,-2.522798e+00,3.661442e-01,5.269426e-01,7.019779e-01,1.077731e+00,1.419453e+00,1.600665e+00,1.873697e+00,2.606329e+00,0,6.816680e-01,5.593860e-03,8.491810e-01,3.105340e+00,2.272036e+00,8.313128e-01,-1.119929e+00,-4.636462e+00,-2.837664e+00,-3.840836e-01,-3.851987e-01,-3.562496e+00,-2.017742e+00,3.086316e-01,2.712365e+00,5.273964e+00,1.900132e+00,7.572330e-01,5.159457e-01,1.204780e-01,-2.144442e-01,4.700527e-02,-5.706181e-02,-8.421798e-02,-1.387841e-01,-3.109775e-02,-3.664843e-02,-2.189076e-02,-1.016277e-02,-3.346467e-02,-3.190470e-03,-4.117479e-02,-5.590127e-02,1.626463e+01,5.898163e-02,0,0,0,0,1.626847e+01,0,0,0
4,0.040000,1.566585e-01,-3.350455e+01,-4.253853e+00,4.680881e+00,-2.312984e+01,-2.681758e+01,-1.448638e+01,-5.485193e+00,6.212375e-01,-1.592580e+01,-7.297501e+00,-2.100779e+00,1.564904e+01,-3.387433e+00,7.178382e+00,-1.055814e+01,-3.928103e+00,-2.300414e+00,-2.334090e+00,-3.195701e+00,-4.763343e+00,-4.202753e+00,-3.427056e+00,-2.729596e+00,3.366337e-01,4.833058e-01,6.899794e-01,1.039621e+00,1.386017e+00,1.601225e+00,1.776307e+00,2.471208e+00,3.252671e+01,7.082477e-01,5.011801e-02,1.075079e+00,2.718873e+00,1.938934e+00,1.149161e+00,-1.349625e+00,-1.643257e+00,-2.029574e+00,-1.169188e+00,-8.581659e-01,-2.045712e+00,-1.719535e+00,-1.061401e+00,4.095368e+00,5.758171e+00,2.229939e+00,6.890101e-01,4.471396e-01,1.954488e-01,-8.223896e-02,2.444773e-02,1.150417e-02,1.841421e-02,-3.663618e-02,-2.849111e-02,-2.815639e-02,-2.164826e-02,-2.516153e-02,-6.600678e-03,3.503466e-03,-1.838782e-02,-4.682622e-02,2.601105e+01,2.280446e-02,3.252671e+01,0,0,0,2.597625e+01,0,0,0
5,0.050000,2.257904e-01,-3.236377e+01,-2.149365e+00,6.092866e+00,-2.236948e+01,-2.713097e+01,-1.264625e+01,-6.304561e+00,-9.519034e-01,-1.849446e+01,-6.942810e+00,-3.970760e+00,1.801795e+01,2.377681e+00,1.246822e+01,-6.154398e+00,-3.322536e+00,-1.890485e+00,-2.042181e+00,-3.049694e+00,-4.750293e+00,-4.192373e+00,-3.407043e+00,-2.644373e+00,3.079049e-01,4.670537e-01,6.495330e-01,1.016878e+00,1.409401e+00,1.622623e+00,1.850556e+00,2.481806e+00,6.505981e+01,7.341337e-01,6.948303e-02,1.120309e+00,2.067413e+00,1.310938e+00,5.814081e-01,-2.145728e+00,1.384640e+00,6.242739e-01,-1.123896e+00,-2.074556e+00,-5.005977e-01,-2.054830e-01,-2.309392e+00,3.163049e+00,4.228675e+00,2.648218e+00,5.049354e-01,3.337034e-01,3.294187e-01,1.301420e-01,-5.927529e-02,8.774366e-02,9.547634e-02,5.328798e-02,-1.745797e-02,-1.470998e-02,-2.367402e-02,-3.656634e-02,2.214303e-02,8.854508e-03,1.162041e-02,-1.005197e-03,2.596956e+01,2.286187e-02,6.507897e+01,0,0,0,2.584512e+01,0,0,8.528482e-03
6,0.060000,3.376546e-01,-3.104284e+01,-4.269447e-01,7.230631e+00,-2.183222e+01,-3.042014e+01,-8.205379e+00,-3.413618e+00,-1.970017e+00,-2.050237e+01,-7.056342e+00,-4.674976e+00,1.181708e+01,5.335294e+00,1.488251e+01,-4.038862e+00,-2.960929e+00,-1.681409e+00,-1.585344e+00,-2.762201e+00,-4.903035e+00,-4.055315e+00,-3.183594e+00,-2.492410e+00,3.033216e-01,4.704875e-01,6.369911e-01,9.674159e-01,1.467605e+00,1.636713e+00,1.893758e+00,2.494476e+00,9.752533e+01,7.674248e-01,7.048103e-02,8.778099e-01,1.246868e+00,8.034124e-01,-4.048508e-01,-3.063912e+00,2.120328e+00,1.793526e+00,-4.130172e-01,-2.017678e+00,7.061960e-01,1.145405e+00,-3.043884e+00,3.384143e-01,1.943591e+00,2.424070e+00,2.707967e-01,2.260316e-01,3.402946e-01,1.897896e-01,-1.289491e-01,9.167027e-02,1.212789e-01,1.067570e-01,-8.331272e-03,-7.583633e-03,-2.123124e-02,-4.799745e-02,1.989018e-02,-2.307022e-03,-9.865296e-03,1.170635e-04,1.613025e+01,1.635128e-02,9.734177e+01,0,0,0,1.588638e+01,3.656388e-04,0,2.055064e-02
7,0.070000,3.840240e-01,-3.029765e+01,2.561212e-01,7.540094e+00,-2.337033e+01,-3.459926e+01,-8.062896e+00,-6.623304e-01,-1.652178e+00,-2.372630e+01,-6.062651e+00,4.887451e-01,8.879148e+00,3.896361e+00,1.659473e+01,6.409554e-01,-2.782810e+00,-1.423400e+00,-1.215004e+00,-2.581806e+00,-5.041960e+00,-3.866394e+00,-3.102468e+00,-2.374951e+00,2.955104e-01,4.598018e-01,6.101019e-01,9.310021e-01,1.489374e+00,1.627193e+00,1.873074e+00,2.589669e+00,9.734851e+01,7.663888e-01,4.443998e-02,5.235092e-01,8.111550e-01,4.878057e-01,-5.577787e-01,-2.777635e+00,9.158657e-01,1.711696e+00,7.962167e-01,-8.500122e-01,1.563575e+00,1.128794e+00,-3.672961e+00,-2.160741e+00,4.114021e-01,7.173358e-01,9.876237e-02,1.380643e-01,2.641549e-01,8.615945e-02,-1.217662e-01,9.186344e-02,8.677492e-02,6.281169e-02,7.496268e-04,-7.973388e-03,-1.423384e-02,-4.319660e-02,2.233958e-03,-1.033767e-02,-5.022810e-02,-1.316881e-02,6.259031e+00,6.505740e-03,9.681805e+01,0,0,4.264241e-02,5.919402e+00,1.360466e-03,4.508229e-04,4.360976e-02
8,0.080000,4.299469e-01,-3.014856e+01,7.777410e-01,7.974329e+00,-2.465367e+01,-3.840300e+01,-6.176423e+00,6.613226e-01,-1.093711e+00,-2.339828e+01,-4.206601e+00,1.396493e+00,4.999019e+00,-2.454701e+00,1.483308e+01,-1.835473e+00,-2.843983e+00,-1.403798e+00,-1.046206e+00,-2.480697e+00,-5.262256e+00,-3.907391e+00,-2.972949e+00,-2.330522e+00,3.011746e-01,4.490136e-01,6.035387e-01,8.425720e-01,1.445481e+00,1.587405e+00,1.715722e+00,2.417862e+00,9.703364e+01,7.738765e-01,3.671771e-03,-1.503143e-02,3.626699e-01,1.725087e-01,-2.117146e-01,-8.987885e-01,-7.131649e-01,5.233232e-01,1.552276e+00,5.531241e-01,2.476644e+00,-3.452524e-01,-2.530178e+00,-3.136031e+00,-1.204732e+00,-6.039402e-01,-5.210652e-02,3.777032e-02,8.504175e-02,-8.175878e-02,-6.459713e-02,2.936342e-02,-3.057785e-02,-1.688647e-02,5.151472e-03,-1.035687e-02,-6.896883e-03,-1.244665e-02,-1.036684e-02,-9.913635e-03,-4.863713e-02,-1.500230e-02,-3.632271e-01,-6.838978e-04,9.608907e+01,1.828194e-03,0,8.143198e-02,-7.139686e-01,1.979956e-03,1.277358e-03,5.141251e-02
9,0.090000,4.018441e-01,-3.019336e+01,1.304067e+00,8.160046e+00,-2.374765e+01,-3.702771e+01,-9.081401e+00,2.164501e-01,2.591027e+00,-2.129658e+01,-5.498055e-01,-1.362523e+00,3.062168e+00,-4.531025e+00,1.454995e+01,-3.669414e+00,-2.887197e+00,-1.338968e+00,-9.909752e-01,-2.759649e+00,-5.179514e+00,-3.807018e+00,-3.078491e+00,-2.411258e+00,3.127265e-01,4.379237e-01,5.950900e-01,8.633166e-01,1.431633e+00,1.595589e+00,1.688434e+00,2.454269e+00,9.660081e+01,7.634366e-01,-2.751983e-02,-2.789852e-01,-9.939234e-02,1.155593e-01,3.857721e-01,1.100170e+00,-1.733114e+00,-3.231638e-01,1.543074e+00,1.367625e+00,2.436794e+00,-1.796796e+00,-1.784246e+00,-2.468172e+00,-2.688008e+00,-1.810966e+00,-1.316427e-01,-4.887197e-02,-6.092906e-02,-1.661375e-01,-9.435654e-04,1.185365e-02,-9.570141e-02,-5.264311e-02,6.649640e-03,-8.048055e-03,1.510006e-03,1.314443e-02,-1.492153e-02,-4.390776e-03,-2.707211e-02,-3.838711e-02,-4.554764e-01,-2.073848e-03,9.530233e+01,5.888235e-03,2.254115e-03,1.773328e-01,-7.322243e-01,3.136876e-03,2.968190e-03,4.138239e-02
