frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.503172e-01,-3.394194e+01,-1.277685e+01,4.836010e+00,-2.804533e+01,-3.698499e+01,4.165445e+00,-3.383890e+00,4.304063e+00,3.024178e+00,-3.439525e+00,1.611751e+01,2.913284e+00,-8.694106e+00,1.515617e+01,-1.022798e+01,-5.588356e+00,-2.923476e+00,-2.320649e+00,-3.382173e+00,-5.298788e+00,-4.551854e+00,-1.750909e+00,-1.341178e+00,3.542492e-01,4.793553e-01,6.698262e-01,9.778149e-01,1.445037e+00,1.578887e+00,1.780848e+00,2.615430e+00,0,0,-2.490355e-02,-4.450626e-01,-4.867384e-01,-5.275737e-01,7.725506e-02,3.709645e+00,-7.860257e-02,2.543834e+00,-1.254620e+00,-3.097054e+00,1.235093e+00,-2.891808e+00,1.266095e+00,-7.524316e-01,-8.280064e-01,1.575468e+00,-1.239660e-01,-2.979758e-01,-1.591183e-01,4.677052e-02,4.183803e-02,4.403896e-02,-2.533939e-01,-1.895888e-01,-3.440231e-04,2.171764e-02,1.068294e-02,1.908655e-02,-6.261754e-03,-1.683831e-04,2.475224e-02,-5.224657e-03,0,1.099811e-01,0,0,0,0,0,0,0,0
1,0.010000,2.130488e-01,-3.509521e+01,-1.348933e+01,2.834092e+00,-2.784837e+01,-3.062560e+01,3.821795e+00,9.526729e-01,3.494167e+00,-3.815627e+00,-2.248550e+00,1.124375e+01,5.845129e+00,-1.076893e+01,1.460095e+01,-8.086113e+00,-5.887981e+00,-3.496484e+00,-2.598295e+00,-3.277920e+00,-5.237860e+00,-4.462840e+00,-2.277974e+00,-1.775339e+00,3.588210e-01,5.250583e-01,6.861545e-01,1.038555e+00,1.454348e+00,1.579888e+00,1.866613e+00,2.634231e+00,0,2.151918e-01,-3.351744e-02,-1.148357e-01,-9.658751e-01,8.771586e-03,-4.672031e-02,5.103486e+00,-2.926508e-01,3.868942e+00,-1.278034e+00,-4.287928e+00,2.356722e+00,-3.546569e+00,7.602425e-01,-1.198769e+00,-2.748450e+00,1.972216e+00,-1.180745e-01,-3.132755e-01,-1.672829e-01,1.008255e-01,7.274666e-02,1.250778e-01,-2.870168e-01,-1.056952e-01,2.962804e-03,2.432415e-02,1.309069e-02,1.361006e-02,-7.152068e-03,4.014754e-03,1.496356e-02,-4.614491e-02,9.156579e+00,1.801111e-01,0,0,0,0,9.156579e+00,0,0,1.891442e-02
2,0.020000,1.444337e-01,-3.559062e+01,-1.485431e+01,3.199100e+00,-2.775753e+01,-2.161646e+01,3.944258e+00,7.167000e+00,-1.564088e+00,-9.041190e+00,2.140454e+00,4.095350e+00,7.777835e+00,-1.141885e+01,1.129375e+01,-3.421569e+00,-6.058373e+00,-4.126851e+00,-2.977417e+00,-3.200447e+00,-5.120061e+00,-4.376166e+00,-2.754346e+00,-2.072041e+00,3.502432e-01,5.650921e-01,7.150767e-01,1.042878e+00,1.409073e+00,1.577545e+00,1.861727e+00,2.579906e+00,0,4.423095e-01,-3.498501e-02,5.731891e-01,-5.997096e-01,7.927641e-01,4.510353e-01,4.326663e+00,-9.045966e-01,3.022617e+00,-4.652248e-01,-3.832499e+00,2.963366e+00,-3.233505e+00,-5.683013e-01,-9.321346e-01,-4.366932e+00,2.071647e+00,5.198841e-02,-1.124079e-01,-6.852238e-02,9.232197e-02,1.167348e-01,1.967041e-01,-2.227555e-01,4.231251e-02,6.998030e-03,1.699609e-02,1.207575e-02,1.508331e-03,-1.548872e-02,3.366458e-03,-2.311561e-02,-1.137295e-01,2.289689e+01,1.920542e-01,0,0,0,0,2.291324e+01,0,0,4.728604e-02
3,0.030000,1.356718e-01,-3.369178e+01,-1.656750e+01,5.698323e+00,-2.842283e+01,-1.915183e+01,2.812785e+00,1.068537e+01,8.479674e-01,-1.238278e+01,5.554097e+00,4.395740e+00,4.282221e+00,-1.332558e+01,3.345133e+00,-3.770102e+00,-5.943719e+00,-3.888165e+00,-2.828679e+00,-2.968909e+00,-5.024417e+00,-4.014308e+00,-2.684274e+00,-1.504222e+00,3.710662e-01,5.581077e-01,7.126544e-01,1.013334e+00,1.427259e+00,1.599632e+00,1.815226e+00,2.402467e+00,4.578289e+01,6.794006e-01,-2.249987e-02,1.795912e+00,1.545851e+00,1.346187e+00,9.457502e-01,5.529987e-01,-2.904370e+00,5.763699e-02,2.120356e+00,-2.180498e+00,2.177234e+00,-2.302132e+00,-1.979375e+00,-2.660883e-01,-3.717239e+00,1.395212e+00,4.809111e-01,4.554416e-01,3.376339e-01,1.068039e-01,1.881167e-01,2.689866e-01,-9.880219e-02,1.594817e-01,6.817454e-03,-7.825566e-03,-6.553435e-03,-1.599814e-02,-1.052666e-02,4.507303e-04,-4.729371e-02,-1.245508e-01,3.663910e+01,1.388106e-01,4.578289e+01,0,0,9.457209e-02,3.666113e+01,1.760767e-02,0,1.234099e-01
4,0.040000,1.140807e-01,-3.177771e+01,-1.423632e+01,7.367715e+00,-2.550292e+01,-2.108856e+01,1.469669e-01,6.862844e+00,3.301039e+00,-1.185474e+01,7.475983e+00,3.373986e+00,8.532321e-01,-1.207646e+01,-1.050578e+00,-2.027746e+00,-5.300544e+00,-3.289674e+00,-2.548069e+00,-3.075069e+00,-4.821835e+00,-3.792598e+00,-2.661536e+00,-1.265173e+00,3.831168e-01,5.478110e-01,7.169550e-01,9.979671e-01,1.381138e+00,1.585847e+00,1.690963e+00,2.162665e+00,9.159303e+01,7.281668e-01,-1.035562e-02,2.959015e+00,4.743395e+00,7.308891e-01,1.460005e+00,-3.172998e+00,-4.891191e+00,-3.717440e+00,4.249370e+00,-1.330646e+00,-4.643585e-01,-2.006366e+00,-2.003086e+00,6.459301e-01,-2.162712e-01,2.265414e-01,9.924566e-01,1.048746e+00,8.155900e-01,2.325757e-01,3.396499e-01,3.442257e-01,-2.203562e-02,8.946387e-02,-6.422192e-04,-2.639950e-02,-3.020814e-02,-2.680685e-02,-6.163883e-03,-8.942855e-03,-4.009337e-02,-6.471024e-02,3.659388e+01,7.576596e-02,9.167477e+01,0,0,1.891442e-01,3.645820e+01,4.401917e-02,0,1.950383e-01
5,0.050000,1.157259e-01,-2.802210e+01,-6.069072e+00,7.480721e+00,-2.424692e+01,-2.812456e+01,-8.801408e+00,1.392936e+00,1.166338e+01,-1.331134e+01,5.969856e+00,9.376971e-02,-5.894443e-01,-1.177057e+01,2.186919e+00,-1.806965e+00,-3.862340e+00,-1.637864e+00,-1.124800e+00,-2.806590e+00,-4.446390e+00,-3.409690e+00,-2.818390e+00,-1.381364e+00,3.764715e-01,4.945710e-01,6.524482e-01,9.810194e-01,1.415682e+00,1.577991e+00,1.715526e+00,2.220098e+00,1.373990e+02,7.663162e-01,2.510135e-02,3.696951e+00,7.197380e+00,-5.751820e-01,1.314106e+00,-3.702688e+00,-6.401280e+00,-5.200230e+00,4.381070e+00,-2.595119e+00,-3.026188e+00,-2.820015e+00,-2.189516e-02,1.968760e+00,3.851005e+00,-6.886368e-01,1.354600e+00,1.363338e+00,1.136382e+00,5.136145e-01,5.500464e-01,4.482757e-01,-6.005301e-02,-1.086206e-01,-1.745811e-02,-3.535870e-02,-4.619846e-02,-3.837704e-02,-1.087654e-02,-2.213427e-02,-2.269170e-02,3.038673e-02,2.271032e+01,2.086780e-02,1.374683e+02,8.803833e-02,0,5.224775e-01,2.226428e+01,6.225469e-02,1.066703e-02,1.814325e-01
6,0.060000,1.026286e-01,-2.363038e+01,3.613452e+00,5.962347e+00,-2.254546e+01,-3.299509e+01,-1.470460e+01,-6.773983e+00,1.427505e+01,-1.523014e+01,-3.892182e-01,-3.785497e+00,1.982406e-01,-8.966706e+00,1.079150e+01,-3.270431e+00,-2.136780e+00,-8.272369e-03,2.485936e-01,-2.118728e+00,-3.710826e+00,-2.957347e+00,-2.797467e+00,-1.686151e+00,3.443294e-01,4.648630e-01,5.941392e-01,9.250005e-01,1.384042e+00,1.543651e+00,1.711110e+00,2.347540e+00,1.371613e+02,7.776815e-01,8.060871e-02,3.687624e+00,6.692971e+00,-1.709552e+00,8.010288e-01,-1.745834e+00,-5.120170e+00,-4.450170e+00,3.272596e+00,-4.668330e+00,-4.215544e+00,-2.551548e+00,1.289209e+00,3.190025e+00,5.452766e+00,-2.491556e+00,1.281707e+00,1.203303e+00,1.062754e+00,7.800318e-01,6.565683e-01,5.292217e-01,-1.990728e-02,-1.193697e-01,-2.462159e-02,-2.801282e-02,-4.438509e-02,-4.285222e-02,-1.394023e-02,-2.270848e-02,-1.390909e-02,7.342169e-02,8.748711e+00,4.153097e-03,1.364483e+02,1.760767e-01,0,7.612388e-01,8.068453e+00,4.999071e-02,2.666758e-02,6.776716e-02
7,0.070000,2.669046e-01,-1.928069e+01,1.049451e+01,3.525097e+00,-2.333103e+01,-3.171200e+01,-2.176783e+01,-8.497359e+00,1.726631e+01,-2.367068e+01,-5.644244e+00,-6.124593e+00,4.500241e+00,-5.036651e+00,1.667912e+01,-6.591944e+00,-7.526014e-01,1.287823e+00,1.454901e+00,-8.790074e-01,-2.829690e+00,-2.190556e+00,-2.916574e+00,-1.836836e+00,3.031693e-01,4.227882e-01,5.430700e-01,8.579319e-01,1.371425e+00,1.510059e+00,1.691694e+00,2.461964e+00,1.365504e+02,7.589822e-01,1.358674e-01,2.318804e+00,3.448179e+00,-1.594365e+00,1.892553e+00,1.562333e+00,-9.487824e-01,-2.009923e+00,3.698368e-02,-6.964995e+00,-2.875103e+00,-1.703351e+00,1.094075e+00,3.127005e+00,4.083779e+00,-2.550272e+00,8.357108e-01,5.148006e-01,4.261430e-01,6.595562e-01,4.947467e-01,4.795194e-01,6.601639e-02,-7.661593e-03,-2.822055e-02,-6.943461e-03,-1.372720e-02,-2.207215e-02,-1.134642e-02,-1.527731e-02,-1.139441e-02,5.897994e-02,-5.816086e-01,-5.190033e-03,1.347175e+02,2.232351e-01,5.333516e-02,7.156875e-01,-1.102837e+00,5.945279e-03,3.679642e-02,-5.590644e-02
8,0.080000,4.415349e-01,-1.771030e+01,1.094675e+01,7.977682e-01,-2.195572e+01,-2.802401e+01,-1.897067e+01,-1.044286e+01,1.686256e+01,-3.001673e+01,-7.794689e+00,-6.274573e+00,4.754433e+00,5.067131e-01,1.896715e+01,-1.209304e+01,-4.468770e-01,1.263996e+00,1.475852e+00,-1.387015e-01,-2.347343e+00,-1.756057e+00,-2.711981e+00,-1.634286e+00,2.966599e-01,4.436383e-01,5.497187e-01,8.452497e-01,1.333566e+00,1.506271e+00,1.633334e+00,2.408840e+00,1.357609e+02,7.525992e-01,1.317949e-01,4.306355e-01,-3.194768e-01,-4.336662e-01,3.446611e+00,3.880922e+00,3.365812e+00,4.062944e-01,-2.978816e+00,-7.231290e+00,-2.011576e-01,-1.780129e+00,-7.896546e-01,1.321870e+00,1.451644e+00,-8.967360e-01,3.084898e-01,-2.435547e-01,-3.003549e-01,1.987952e-01,1.426923e-01,2.693922e-01,1.333997e-01,1.176192e-01,-2.863502e-02,6.329107e-03,2.122540e-02,2.551484e-02,1.380775e-02,9.281015e-03,2.743784e-02,5.390208e-02,-6.667694e-01,-6.013215e-03,1.333924e+02,1.823552e-01,1.066703e-01,4.313749e-01,-9.222534e-01,-2.852115e-02,2.798885e-02,-4.929040e-02
9,0.090000,6.256098e-01,-1.938813e+01,7.505174e+00,2.091183e+00,-1.507902e+01,-2.279843e+01,-1.141229e+01,-6.822241e+00,1.055455e+01,-4.074303e+01,-4.702922e+00,-7.178448e+00,2.602837e+00,-8.722558e-01,1.851799e+01,-1.014702e+01,-5.287376e-01,3.000048e-01,3.922857e-01,-4.988219e-01,-2.654397e+00,-1.612738e+00,-2.531051e+00,-1.445604e+00,2.592035e-01,4.704660e-01,6.060225e-01,9.105341e-01,1.384188e+00,1.520294e+00,1.697442e+00,2.484348e+00,1.351912e+02,7.529072e-01,5.837567e-02,-7.615738e-01,-2.346405e+00,5.170051e-01,3.811008e+00,4.363425e+00,6.180338e+00,8.549326e-01,-6.428576e+00,-5.198318e+00,2.301236e+00,-2.202392e+00,-3.085606e+00,-1.338339e+00,-1.351946e-01,1.357504e+00,4.559713e-03,-6.436199e-01,-7.253484e-01,-2.022049e-01,-5.427289e-02,2.228297e-02,1.656046e-01,1.557985e-01,-2.545363e-02,1.345530e-02,4.962377e-02,4.963150e-02,2.397718e-02,2.428671e-02,5.268789e-02,5.450835e-02,-7.423889e-01,3.841102e-04,1.334820e+02,1.146255e-01,1.306469e-01,4.078772e-01,-9.692459e-01,-4.191978e-02,3.180731e-03,6.649555e-02
