frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.488040e-01,-3.744013e+01,-1.287338e+01,-1.116715e-01,-2.335808e+01,-2.686787e+01,-1.726466e-01,2.390110e+00,7.060336e+00,-1.731576e+01,-7.142816e+00,-7.141279e+00,3.537242e+00,-1.757722e+01,-1.074497e+01,-2.446322e+01,-5.904026e+00,-3.774798e+00,-2.857437e+00,-3.114745e+00,-5.168213e+00,-4.262364e+00,-3.075345e+00,-2.386379e+00,3.819290e-01,5.559514e-01,6.871575e-01,1.018784e+00,1.382626e+00,1.560638e+00,1.715799e+00,2.597626e+00,0,2.171758e-01,-9.095805e-03,7.000122e-02,4.548585e-01,-2.085036e-01,-4.727743e-01,8.397783e-01,1.701132e-01,2.231925e+00,7.077526e-01,-4.914272e-01,3.197108e+00,8.180546e-01,4.136512e-01,2.132184e+00,2.927314e+00,2.561867e+00,-4.702825e-02,-5.049060e-02,4.645901e-02,1.447258e-02,-3.816767e-02,5.845804e-02,-1.418638e-01,-6.340468e-02,9.598425e-03,-2.219671e-03,1.069912e-02,1.424625e-02,3.042748e-02,2.063749e-02,4.944615e-02,9.780216e-03,3.720281e+01,1.173009e-01,0,0,0,0,3.723708e+01,4.685460e-03,0,1.925670e-02
1,0.010000,2.487144e-01,-3.742122e+01,-1.239326e+01,-5.266256e-01,-2.442085e+01,-2.453973e+01,-1.284954e+00,5.203790e+00,8.058152e+00,-1.927795e+01,-1.031154e+00,-5.882825e+00,4.818843e+00,-1.200090e+01,-3.702278e+00,-1.781112e+01,-6.028589e+00,-3.940819e+00,-2.855590e+00,-3.189954e+00,-5.215506e+00,-4.136777e+00,-3.409993e+00,-2.482964e+00,4.050863e-01,5.544823e-01,7.156939e-01,1.074294e+00,1.442133e+00,1.606536e+00,1.860332e+00,2.627512e+00,7.438277e+01,4.518005e-01,-2.560677e-02,6.211052e-02,6.905932e-01,-8.581512e-02,-7.946692e-01,3.231350e-01,8.406965e-01,2.955245e+00,9.123726e-01,2.683748e-01,4.288815e+00,1.461842e+00,3.666001e-01,1.717524e+00,3.029076e+00,2.923850e+00,-7.842441e-02,8.266926e-04,9.596894e-02,3.991895e-02,-9.490409e-02,1.990061e-02,-1.540963e-01,-7.533824e-02,1.296666e-02,-1.234007e-03,8.526957e-03,1.038541e-02,4.444333e-02,2.468971e-02,8.323483e-02,1.680591e-02,5.950863e+01,1.445857e-01,7.438277e+01,0,0,5.316974e-02,5.948163e+01,7.735544e-03,4.027818e-03,3.414836e-02
2,0.020000,2.033697e-01,-3.709958e+01,-1.083915e+01,-9.467123e-01,-2.519056e+01,-2.383305e+01,1.234073e+00,1.214289e+01,1.010019e+01,-1.879180e+01,5.786894e+00,-3.680233e+00,4.964697e+00,-9.704465e+00,3.702509e-01,-1.497993e+01,-6.076886e+00,-3.944241e+00,-2.626066e+00,-3.004778e+00,-5.335405e+00,-4.032867e+00,-3.617340e+00,-2.655110e+00,4.183425e-01,5.455876e-01,7.263848e-01,1.062260e+00,1.505011e+00,1.640876e+00,1.890763e+00,2.631584e+00,1.488226e+02,6.863677e-01,-3.769544e-02,9.980965e-02,7.030061e-01,1.736543e-01,-5.431808e-01,-2.811989e-01,9.350737e-01,2.338836e+00,6.770793e-01,1.390990e+00,3.950238e+00,1.963274e+00,3.603107e-01,-1.114692e+00,1.360819e+00,1.784335e+00,-5.826135e-02,1.188991e-01,1.141846e-01,4.285009e-02,-8.974256e-02,-2.293015e-02,-7.876716e-02,-6.139233e-02,6.856546e-03,-5.041331e-03,6.108189e-03,-5.625200e-03,3.912611e-02,1.464125e-02,7.713798e-02,1.687274e-02,5.948656e+01,1.174350e-01,1.489940e+02,2.342730e-02,0,6.969864e-02,4.455851e+01,8.089222e-03,6.041728e-03,2.481682e-02
3,0.030000,1.434873e-01,-3.729985e+01,-1.043753e+01,-1.232267e-01,-2.641518e+01,-2.676961e+01,3.327476e+00,1.228995e+01,1.010227e+01,-1.523586e+01,7.836406e+00,-1.562592e+00,4.656515e+00,-1.292598e+01,-1.157202e+00,-1.458561e+01,-6.209718e+00,-3.685943e+00,-2.493278e+00,-2.970134e+00,-5.559138e+00,-4.277609e+00,-3.574829e+00,-2.628705e+00,4.285556e-01,5.549633e-01,7.101786e-01,1.048973e+00,1.543651e+00,1.643967e+00,2.044491e+00,2.664676e+00,2.231318e+02,7.055084e-01,-3.057963e-02,2.088875e-01,2.624168e-02,5.241165e-01,2.381248e-01,-6.467848e-01,-6.775813e-01,-4.883774e-01,-2.724452e-01,1.961815e+00,1.522182e+00,2.189708e+00,2.117380e-01,-3.821917e+00,-4.290574e-01,-1.593680e-01,1.034450e-03,2.141437e-01,3.784630e-02,-3.789525e-02,-9.210301e-03,-1.830435e-03,7.171550e-02,2.617924e-02,-4.159629e-03,-8.823765e-03,4.754066e-04,-1.497639e-02,1.089419e-02,-6.584299e-03,3.523332e-02,-1.245022e-03,3.713252e+01,3.870667e-02,2.229111e+02,2.696407e-02,2.013909e-02,1.358925e-01,-1.396957e-01,1.061033e-03,6.041728e-03,3.907225e-03
4,0.040000,1.129403e-01,-3.700176e+01,-1.033622e+01,5.549008e-01,-2.507682e+01,-2.715893e+01,2.196507e+00,1.054121e+01,9.423673e+00,-1.238185e+01,8.174591e+00,5.149750e-01,5.419960e+00,-2.268814e+01,-5.213416e+00,-1.715430e+01,-6.104768e+00,-3.307740e+00,-2.467670e+00,-3.010405e+00,-5.445110e+00,-4.306599e+00,-3.386763e+00,-2.620471e+00,4.044771e-01,5.305043e-01,7.204561e-01,1.003318e+00,1.527498e+00,1.615129e+00,2.009409e+00,2.663407e+00,2.230583e+02,6.774967e-01,-7.813270e-03,9.130230e-01,-1.103245e+00,1.031266e+00,1.254281e+00,2.870665e-01,-3.983907e+00,-3.555260e+00,1.957116e-02,2.183990e+00,-1.347154e+00,1.993948e+00,4.651162e-01,-3.091846e+00,4.969056e-01,-6.498804e-01,1.461001e-01,2.441510e-01,-3.387775e-02,-1.991736e-01,2.426305e-01,2.002813e-01,2.449283e-01,2.196257e-01,-1.214057e-02,-1.624784e-02,1.918299e-02,9.110737e-03,-1.005303e-02,-1.492777e-02,1.438600e-02,-1.207776e-02,1.480056e+01,-1.866465e-02,1.485284e+02,2.696407e-02,2.013909e-02,8.272272e-02,-4.469820e+01,-7.028189e-03,0,-2.090959e-02
5,0.050000,1.410310e-01,-3.642569e+01,-1.251352e+01,1.343150e+00,-2.328710e+01,-2.611072e+01,-5.154077e+00,3.562742e+00,7.034185e+00,-1.267385e+01,5.385909e+00,2.968110e+00,5.649902e+00,-2.461864e+01,-3.055732e+00,-1.752078e+01,-6.009476e+00,-3.188351e+00,-2.745556e+00,-3.376617e+00,-5.206705e+00,-4.009064e+00,-3.166704e+00,-2.369388e+00,3.912208e-01,5.179052e-01,7.210353e-01,1.028883e+00,1.485360e+00,1.586488e+00,1.977175e+00,2.605375e+00,2.229276e+02,6.497693e-01,1.133490e-02,1.773782e+00,-1.874608e+00,8.793676e-01,2.135418e+00,1.653998e+00,-6.043268e+00,-4.393046e+00,7.704725e-01,1.941377e+00,-2.885295e+00,1.187553e+00,1.896144e-01,1.554798e+00,3.134035e+00,-2.780554e-01,2.802070e-01,1.645564e-01,-5.045195e-02,-2.599530e-01,5.016955e-01,4.959893e-01,3.651906e-01,3.692634e-01,-1.289415e-02,-1.876335e-02,3.411092e-02,3.256204e-02,-3.186910e-02,-1.079670e-02,-4.160405e-02,-4.725478e-02,-5.392456e-02,-1.767647e-02,7.391711e+01,3.536776e-03,2.013909e-02,6.619383e-02,-5.943507e+01,-8.089222e-03,-6.041728e-03,-3.545076e-02
6,0.060000,1.655315e-01,-3.297155e+01,-1.531738e+01,3.476432e+00,-2.048319e+01,-2.272717e+01,-1.444468e+01,-1.269807e+00,1.173209e+01,-9.152856e+00,2.763753e-01,4.024156e+00,6.793584e+00,-1.931737e+01,3.804044e+00,-1.676175e+01,-5.446507e+00,-2.972282e+00,-2.669316e+00,-3.797405e+00,-4.298469e+00,-3.165733e+00,-2.596761e+00,-1.686640e+00,3.763070e-01,4.828775e-01,8.168714e-01,1.117858e+00,1.483891e+00,1.594977e+00,1.996351e+00,2.600846e+00,2.229276e+02,6.209140e-01,1.044273e-02,2.239452e+00,-1.487600e+00,7.837394e-01,2.231660e+00,2.184199e+00,-5.050913e+00,-4.086046e+00,7.979131e-01,1.892627e+00,-3.062624e+00,-3.279028e-01,-4.027776e-01,5.793389e+00,3.733407e+00,1.065913e+00,3.952858e-01,1.100681e-01,2.435255e-03,-1.932165e-01,5.880078e-01,5.472704e-01,3.679490e-01,4.059284e-01,-6.572729e-03,-1.535542e-02,3.971333e-02,4.718354e-02,-2.496065e-02,2.500928e-03,-4.430189e-02,-4.610238e-02,-1.903583e+00,2.593112e-03,0,0,0,0,-2.974533e+01,-5.746492e-03,-6.041728e-03,1.062668e-02
7,0.070000,1.738662e-01,-3.044605e+01,-1.731999e+01,2.812846e+00,-1.803490e+01,-2.071550e+01,-1.856827e+01,-3.769776e+00,1.280043e+01,-7.143477e+00,-2.640960e+00,2.620583e+00,4.917774e+00,-6.837379e+00,1.000424e+01,-1.617216e+01,-5.137814e+00,-3.030890e+00,-2.644715e+00,-3.876399e+00,-3.623981e+00,-2.368095e+00,-2.143877e+00,-1.249303e+00,3.781699e-01,4.849599e-01,8.325255e-01,1.154513e+00,1.406109e+00,1.600060e+00,1.843000e+00,2.459683e+00,2.229276e+02,6.454175e-01,-1.466784e-03,1.956180e+00,2.454547e-01,1.590932e-01,2.694667e+00,2.640006e+00,-2.485862e+00,-2.683727e+00,-9.495503e-01,-1.785703e-02,-2.293995e+00,-2.620227e+00,-5.339534e-01,6.834034e+00,1.275756e+00,1.778150e+00,5.187029e-01,1.143345e-01,1.503620e-02,-1.210477e-02,5.145276e-01,4.082637e-01,2.205034e-01,2.033626e-01,-9.621805e-03,-1.073655e-02,3.078780e-02,2.951329e-02,-1.421468e-02,9.192491e-03,-6.410332e-02,-3.406463e-02,-6.142755e+00,2.584794e-02,0,0,0,0,3.432463e+00,-7.073552e-04,-4.027818e-03,7.123777e-02
8,0.080000,1.487364e-01,-2.879432e+01,-1.537098e+01,3.738750e+00,-1.654461e+01,-1.893554e+01,-1.635096e+01,-6.222757e+00,1.053012e+01,-5.683900e+00,-3.125095e+00,-9.507752e-01,3.772135e+00,-2.611825e+00,6.923631e+00,-1.249904e+01,-4.564170e+00,-2.836130e+00,-2.505914e+00,-3.726596e+00,-3.296433e+00,-2.390731e+00,-2.058431e+00,-1.150871e+00,3.781389e-01,4.701998e-01,8.632776e-01,1.176421e+00,1.442320e+00,1.620848e+00,1.854988e+00,2.505741e+00,2.135404e+02,6.926382e-01,7.824719e-04,1.382208e+00,2.252182e+00,-4.325901e-01,3.398003e+00,3.237337e+00,-1.614287e+00,-2.643744e+00,-3.858091e+00,-2.612236e+00,-1.536080e+00,-4.331788e+00,-3.503886e-01,5.320580e+00,-2.181960e+00,2.768337e+00,6.743372e-01,2.314719e-01,-2.958035e-02,1.232670e-01,4.061491e-01,2.095651e-01,1.880624e-02,-7.442126e-02,-2.002002e-02,-1.277265e-02,1.327786e-02,4.679215e-03,-8.917570e-03,1.327884e-03,-6.552281e-02,-5.707846e-02,-1.226342e+01,3.900379e-02,3.676029e+01,0,0,1.689531e-01,2.882192e+01,2.758837e-04,0,1.037542e-01
9,0.090000,1.420946e-01,-2.873340e+01,-1.125945e+01,2.007457e+00,-1.178306e+01,-1.480650e+01,-1.663025e+01,-7.379419e+00,2.887419e+00,-1.449761e+01,-4.383330e+00,-7.645562e+00,4.490860e+00,1.198757e+00,1.763253e+00,-1.076138e+01,-3.857129e+00,-2.684754e+00,-2.752076e+00,-3.472545e+00,-3.135085e+00,-2.355246e+00,-2.333352e+00,-1.620460e+00,3.421959e-01,4.705613e-01,8.517712e-01,1.147168e+00,1.435072e+00,1.619516e+00,1.727340e+00,2.482604e+00,1.969074e+02,7.431469e-01,4.084972e-02,1.352447e+00,3.127064e+00,-8.430397e-01,4.497035e+00,3.900482e+00,-3.954377e+00,-3.359853e+00,-5.086051e+00,-4.405131e+00,-1.717049e+00,-5.018396e+00,4.934814e-02,3.921962e+00,-3.433822e+00,3.305757e+00,8.467584e-01,4.209550e-01,-5.399544e-02,1.166893e-01,4.664290e-01,2.445048e-01,-3.380137e-02,-2.116200e-01,-3.359339e-02,-1.989287e-02,2.911783e-02,1.363039e-03,3.753066e-03,-3.751838e-03,-1.791288e-02,-4.474232e-02,-1.700886e+01,3.259961e-02,7.269929e+01,0,0,3.379061e-01,2.820217e+01,6.897093e-04,0,5.664179e-02
