frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.595183e-01,-3.599952e+01,-1.119237e+01,9.441161e-01,-1.955129e+01,-2.520718e+01,-1.272694e+01,6.728592e+00,1.474089e+01,-1.994905e+01,4.116869e+00,2.462349e+00,1.048792e+01,-9.465711e+00,1.238346e-01,-9.162318e+00,-5.735790e+00,-3.467749e+00,-2.828710e+00,-3.575387e+00,-4.990963e+00,-3.473830e+00,-3.522764e+00,-2.476993e+00,3.903934e-01,4.823196e-01,7.784325e-01,1.165456e+00,1.506890e+00,1.606455e+00,1.834665e+00,2.515250e+00,0,0,1.972705e-03,2.481149e+00,4.716721e-01,-1.524482e+00,4.434666e+00,1.240069e+00,-9.073917e-01,-1.173661e+00,-2.900351e+00,-1.271528e+00,-5.093291e+00,-2.694967e+00,-4.878407e-01,-5.245056e-01,-1.671559e+00,9.463733e-01,6.141170e-01,2.029058e-01,1.533217e-01,2.512615e-01,6.708652e-01,5.317639e-01,4.873347e-01,1.725728e-01,-6.670469e-03,1.891122e-02,1.134060e-02,9.180212e-03,-1.913259e-02,6.063473e-03,-6.754398e-03,4.855537e-03,0,1.159155e-01,0,0,0,0,0,0,0,0
1,0.010000,1.643126e-01,-3.116168e+01,-1.057656e+01,-2.300330e+00,-1.158770e+01,-2.442570e+01,-1.311357e+01,4.902988e+00,8.450582e+00,-2.278704e+01,-5.958972e+00,-1.796624e+00,1.079885e+01,-1.152417e+01,-4.946521e+00,-6.080449e+00,-4.612766e+00,-3.105292e+00,-2.474770e+00,-2.950546e+00,-3.722775e+00,-2.483723e+00,-2.500489e+00,-2.083151e+00,3.901615e-01,5.301461e-01,7.941077e-01,1.182414e+00,1.473638e+00,1.613576e+00,1.824116e+00,2.515486e+00,0,2.390607e-01,9.607804e-03,3.626175e+00,1.065579e+00,-2.001542e+00,6.935458e+00,3.661315e+00,-2.353609e+00,-3.632989e+00,-3.818448e+00,-5.230519e-01,-7.066217e+00,-5.448136e+00,-1.236522e+00,8.255558e-02,-6.779856e-01,7.102147e-01,9.824041e-01,3.592585e-01,1.622169e-01,2.641161e-01,1.068944e+00,7.704846e-01,6.308425e-01,2.070573e-01,-2.093376e-02,2.148884e-02,3.383310e-02,1.560274e-02,-2.633251e-02,8.166003e-03,-8.339763e-04,1.066449e-02,0,1.845122e-01,0,0,0,0,0,0,0,0
2,0.020000,1.669848e-01,-2.601269e+01,-9.141918e+00,-5.056072e+00,-1.359758e+00,-1.939758e+01,-1.707059e+01,1.773090e+00,3.384290e+00,-2.488769e+01,-1.631167e+01,-8.882998e+00,7.893252e+00,-1.105901e+01,-5.698781e+00,-5.971386e+00,-3.226717e+00,-2.634448e+00,-2.239071e+00,-2.631500e+00,-2.270732e+00,-1.310064e+00,-1.597228e+00,-1.811050e+00,3.571570e-01,5.529625e-01,8.272980e-01,1.202879e+00,1.427853e+00,1.633213e+00,1.806168e+00,2.539410e+00,0,4.600472e-01,1.866290e-02,3.167645e+00,1.582769e+00,-1.377233e+00,6.542320e+00,6.218178e+00,-2.853291e+00,-6.045815e+00,-2.477901e+00,7.015173e-01,-6.478541e+00,-7.195222e+00,-1.349115e+00,1.274196e+00,1.226624e+00,-3.473205e-01,1.007977e+00,3.655306e-01,5.856030e-02,1.151798e-01,1.076971e+00,6.376920e-01,4.094774e-01,1.300693e-01,-3.546325e-02,7.483494e-03,4.579599e-02,1.061049e-02,-3.573151e-02,1.463842e-03,-4.775179e-03,-1.601472e-02,0,1.849125e-01,0,0,0,0,0,0,0,0
3,0.030000,2.038242e-01,-2.286205e+01,-6.889706e+00,-6.063501e+00,6.030233e+00,-9.805411e+00,-2.232317e+01,-8.958605e+00,1.326953e+00,-2.009499e+01,-2.099995e+01,-1.910566e+01,5.602645e+00,-8.256283e+00,-3.547859e-01,-7.206711e+00,-2.078306e+00,-2.088106e+00,-2.312445e+00,-2.726750e+00,-1.006358e+00,-7.032903e-01,-1.331320e+00,-1.774678e+00,3.023428e-01,5.544423e-01,9.231653e-01,1.224759e+00,1.414746e+00,1.633907e+00,1.844744e+00,2.556493e+00,0,6.925375e-01,2.646068e-02,9.278008e-01,1.703745e+00,4.252900e-01,2.280225e+00,6.116283e+00,1.883774e-02,-5.608138e+00,-1.633544e-01,1.576569e+00,-2.589795e+00,-6.441176e+00,-7.881162e-01,1.630643e+00,2.077827e+00,-1.187634e+00,5.727035e-01,1.299799e-01,-6.112268e-02,-4.508600e-02,4.625680e-01,3.142729e-02,-8.012382e-02,-2.544665e-02,-3.677195e-02,-4.413307e-03,2.983046e-02,-5.933535e-03,-2.413074e-02,-2.559364e-03,2.690772e-02,-2.187460e-02,0,1.176362e-01,0,0,0,0,0,0,0,0
4,0.040000,2.330770e-01,-2.431110e+01,-5.121953e+00,-4.060464e+00,4.351343e+00,-1.426439e+00,-2.238860e+01,-1.656969e+01,5.913198e+00,-1.778749e+01,-2.075535e+01,-2.485924e+01,6.340450e+00,-4.728671e+00,3.961087e+00,-1.033579e+01,-1.963134e+00,-2.148689e+00,-2.617071e+00,-3.111386e+00,-9.643152e-01,-1.175587e+00,-2.059962e+00,-1.980883e+00,2.569865e-01,5.075889e-01,9.428837e-01,1.197336e+00,1.357678e+00,1.603609e+00,1.800475e+00,2.414673e+00,0,6.978243e-01,2.022084e-02,-1.198411e+00,1.239948e+00,2.140222e+00,-2.777746e+00,3.151722e+00,5.365481e+00,-1.634815e+00,6.053985e-01,5.342510e-01,1.618138e+00,-3.435472e+00,-4.877251e-01,6.201764e-01,1.459914e+00,-1.507870e+00,3.743701e-02,-2.101162e-01,-5.794198e-02,-5.021448e-02,-3.305957e-01,-5.657675e-01,-4.193014e-01,-9.341147e-02,-2.731780e-02,-9.781897e-03,-2.133504e-02,-3.787572e-02,-2.587268e-02,-1.647536e-02,1.498972e-02,-5.268402e-02,7.752073e+00,5.385552e-02,0,0,0,0,7.752073e+00,0,0,0
5,0.050000,2.635699e-01,-2.737347e+01,-4.067817e+00,-6.716843e-01,-3.042125e+00,-2.829852e+00,-1.036037e+01,-1.396631e+01,6.369356e+00,-1.845430e+01,-1.668611e+01,-2.601438e+01,7.634674e+00,-6.536121e+00,6.126790e-01,-9.836415e+00,-2.381040e+00,-2.698272e+00,-2.591384e+00,-2.936033e+00,-2.063144e+00,-2.393825e+00,-2.669741e+00,-2.125468e+00,2.563870e-01,5.307663e-01,8.854671e-01,1.155517e+00,1.388071e+00,1.615581e+00,1.961501e+00,2.468481e+00,0,7.083532e-01,1.791836e-02,-1.869680e+00,6.038228e-01,2.504482e+00,-4.917706e+00,-1.373136e+00,8.603477e+00,3.213379e+00,-2.359396e-01,-1.714159e+00,4.218186e+00,-1.711597e-02,-3.061085e+00,-4.160224e-01,4.852712e-01,-2.102242e+00,-2.586423e-01,-3.875309e-01,6.029065e-02,5.085509e-02,-8.266776e-01,-7.072343e-01,-3.689760e-01,-4.621495e-02,-9.977611e-03,-6.200433e-04,-6.192718e-02,-5.355837e-02,8.601427e-04,-9.566307e-03,2.419977e-02,-1.530561e-02,1.940406e+01,6.225771e-03,0,0,0,0,1.947571e+01,0,0,1.559390e-02
6,0.060000,2.382161e-01,-2.974904e+01,-4.353121e+00,2.949128e+00,-1.071231e+01,-7.126750e+00,3.775416e+00,-3.897130e+00,3.890082e+00,-2.303678e+01,-1.037790e+01,-2.260600e+01,4.438612e+00,-8.818210e+00,1.117056e+00,-1.219588e+01,-2.888165e+00,-3.379946e+00,-2.389311e+00,-2.777930e+00,-3.395317e+00,-3.293634e+00,-3.024524e+00,-2.102712e+00,2.435459e-01,5.158910e-01,7.394719e-01,1.048121e+00,1.311826e+00,1.559999e+00,1.822738e+00,2.319995e+00,3.876036e+01,7.214170e-01,1.498007e-02,-9.425141e-01,1.913020e-01,1.527904e+00,-3.224341e+00,-3.850877e+00,6.917861e+00,3.876244e+00,-1.497195e+00,-2.701926e+00,3.609364e+00,2.141542e+00,-5.737146e+00,-1.101322e+00,1.004049e+00,-2.550959e+00,-1.685202e-01,-2.450188e-01,1.468372e-01,1.095096e-01,-6.983772e-01,-3.748164e-01,-7.563762e-02,6.208213e-02,2.214193e-04,6.036365e-03,-6.340341e-02,-4.355779e-02,1.737335e-02,-1.035386e-02,-6.756163e-03,1.305013e-02,3.106065e+01,5.372918e-03,3.876036e+01,0,0,0,3.114606e+01,0,0,3.898476e-02
7,0.070000,2.908464e-01,-2.949149e+01,-4.255007e+00,2.954114e+00,-1.102647e+01,-1.382094e+01,7.612212e+00,7.720100e-01,1.158813e+00,-2.604114e+01,-5.097744e+00,-2.031786e+01,-8.751861e+00,-8.291625e+00,3.493586e+00,-1.678787e+01,-2.909002e+00,-3.410131e+00,-2.124871e+00,-2.639202e+00,-3.924245e+00,-3.180438e+00,-2.693918e+00,-1.944838e+00,2.591750e-01,5.471911e-01,7.152353e-01,1.031575e+00,1.441972e+00,1.607880e+00,1.954611e+00,2.527303e+00,7.764014e+01,7.118700e-01,1.248283e-02,6.349728e-01,7.134769e-01,4.610915e-01,-9.105797e-01,-4.391002e+00,1.543931e+00,9.336027e-01,-1.497715e+00,-1.621308e+00,1.122111e+00,3.604526e+00,-5.900872e+00,-1.223073e+00,2.640653e+00,-3.070604e+00,1.303767e-01,2.112432e-01,2.364050e-01,1.360160e-01,-2.486620e-01,5.475109e-02,1.841286e-01,1.330545e-01,1.617084e-03,-1.665068e-03,-3.070822e-02,-1.588951e-02,2.452633e-02,-1.022402e-02,-3.673138e-02,2.452078e-02,3.105694e+01,5.778462e-03,7.799838e+01,0,0,7.796951e-02,3.104582e+01,7.610100e-03,0,1.134484e-01
8,0.080000,2.943391e-01,-2.796466e+01,-4.071847e+00,1.766157e+00,-7.778189e+00,-1.518528e+01,3.214411e+00,-4.557631e+00,1.032494e+00,-2.750370e+01,-8.502709e+00,-1.699980e+01,-1.415201e+01,-9.357528e+00,7.540880e+00,-1.961485e+01,-2.541754e+00,-3.017853e+00,-2.116141e+00,-2.712254e+00,-3.525651e+00,-2.656363e+00,-2.426061e+00,-1.760787e+00,2.566996e-01,5.295584e-01,7.109825e-01,1.041519e+00,1.417595e+00,1.555690e+00,1.770139e+00,2.450513e+00,1.164832e+02,7.229305e-01,7.042649e-03,2.371300e+00,1.675292e+00,-3.537234e-01,-1.345557e+00,-4.073507e+00,-2.344967e+00,-1.964698e+00,-1.418324e-01,6.022568e-01,-6.064006e-01,4.708101e+00,-1.269932e+00,-2.566045e+00,2.975925e+00,-1.393888e+00,3.820775e-01,7.412696e-01,4.922025e-01,3.807282e-01,2.091924e-01,2.869931e-01,3.155173e-01,2.153310e-01,5.156812e-03,-8.487880e-03,-8.365965e-03,-1.051000e-02,1.888217e-02,-1.244113e-02,-3.120749e-02,4.066651e-02,1.935555e+01,1.191587e-02,1.167311e+02,0,0,1.559390e-01,1.913572e+01,1.809996e-02,1.622059e-04,1.691172e-01
9,0.090000,2.979225e-01,-2.509079e+01,-6.410694e-01,2.225259e+00,-9.062083e+00,-2.075559e+01,-2.360218e+00,-8.968047e+00,3.095721e-01,-2.432738e+01,-1.201315e+01,-1.079485e+01,-1.257438e+01,-1.238183e+01,1.060403e+01,-2.147995e+01,-1.902362e+00,-1.823103e+00,-1.545944e+00,-2.288791e+00,-3.241287e+00,-2.438705e+00,-2.048330e+00,-1.631158e+00,2.578956e-01,5.156073e-01,7.461707e-01,1.079371e+00,1.457819e+00,1.566615e+00,1.804143e+00,2.525826e+00,1.164233e+02,7.364888e-01,-8.309269e-03,3.910952e+00,2.446267e+00,-9.517953e-01,-5.016149e+00,-2.851043e+00,-2.744339e+00,-1.872795e+00,1.802683e+00,2.414617e+00,4.687334e-01,5.164585e+00,4.832508e+00,-3.952885e+00,2.000890e+00,1.418226e+00,4.493322e-01,1.135153e+00,8.983652e-01,8.127120e-01,5.162121e-01,3.404903e-01,2.919925e-01,3.435410e-01,1.315828e-02,-1.451237e-02,-3.292704e-03,-2.793716e-02,-3.266764e-03,6.278932e-03,-1.403332e-04,2.465024e-02,7.612743e+00,1.989807e-02,1.162437e+02,3.805050e-02,0,4.892724e-01,7.268651e+00,2.382941e-02,4.301727e-03,1.625953e-01
