frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.979528e-01,-3.353411e+01,-1.445242e+01,-9.980819e+00,-1.214959e+01,-1.141744e+01,2.979804e+00,-1.468359e+00,-1.302115e+00,-1.144307e+01,1.188275e+01,-1.384168e+01,8.562276e+00,-7.055609e+00,-1.020197e+01,-1.419748e+01,-5.899439e+00,-4.400909e+00,-3.254257e+00,-2.801793e+00,-3.336001e+00,-2.757585e+00,-2.354546e+00,-2.272901e+00,4.573424e-01,6.157068e-01,8.818712e-01,1.131848e+00,1.450179e+00,1.629545e+00,1.963349e+00,2.656303e+00,0,2.209421e-01,6.733000e-03,8.392076e-01,-8.456644e-01,-3.101765e+00,3.225906e-01,1.448957e+00,-1.611891e+00,1.838860e-01,-1.521862e-01,1.869035e+00,7.971131e-01,-1.019436e+00,-1.434714e+00,1.998614e+00,1.214367e+00,8.242120e-01,-1.080454e-01,8.879280e-03,8.610523e-02,1.606940e-01,4.279788e-01,3.143272e-01,1.923411e-01,2.148702e-02,7.009104e-03,1.648651e-02,2.237167e-02,-1.838100e-03,3.320432e-03,8.229137e-04,1.334465e-03,-3.677630e-03,1.499068e+01,1.140897e-01,0,0,0,0,1.499068e+01,0,0,8.586091e-03
1,0.010000,2.112246e-01,-3.182586e+01,-1.557227e+01,-1.514528e+01,-1.081430e+01,-9.395238e+00,-8.440650e-01,-1.069895e+00,-3.843605e-01,-6.537273e+00,1.404192e+01,-1.614397e+01,5.885794e+00,-1.656706e+00,-5.270912e+00,-1.083309e+01,-6.032123e+00,-4.309970e+00,-3.132587e+00,-2.610470e+00,-2.553809e+00,-2.145617e+00,-1.976921e+00,-2.234304e+00,4.587905e-01,6.523927e-01,9.326937e-01,1.130613e+00,1.490088e+00,1.641842e+00,2.037454e+00,2.665363e+00,0,4.434125e-01,2.398428e-03,1.296206e+00,-9.406368e-01,-4.428411e+00,-2.624041e-01,2.453423e+00,-1.982407e+00,3.548460e-01,7.706796e-02,1.980710e+00,1.279871e+00,-8.596209e-01,-2.640052e+00,2.006714e+00,1.306615e+00,5.278940e-01,-1.330843e-01,5.611868e-02,1.918117e-01,3.150519e-01,6.089260e-01,4.107464e-01,2.269014e-01,3.494816e-02,1.247046e-02,2.032409e-02,2.273293e-02,-6.420672e-03,-8.461046e-03,-1.625252e-03,-2.592649e-02,-4.163354e-02,3.692036e+01,1.439291e-01,0,0,0,0,3.525136e+01,1.357331e-02,0,3.152240e-02
2,0.020000,2.249818e-01,-3.019221e+01,-1.812082e+01,-2.290742e+01,-1.120429e+01,-5.183762e+00,-3.167714e+00,-7.481613e-01,-2.521923e+00,-4.550800e+00,1.478874e+01,-1.778772e+01,2.726945e+00,2.380064e-01,-6.595667e+00,-1.175861e+01,-6.373324e+00,-4.401982e+00,-2.884566e+00,-2.093984e+00,-1.587202e+00,-1.491933e+00,-1.581654e+00,-2.184765e+00,4.916638e-01,6.797964e-01,9.683182e-01,1.123274e+00,1.446826e+00,1.627512e+00,1.932970e+00,2.633385e+00,7.495339e+01,6.801551e-01,-2.255943e-03,1.325796e+00,-1.876412e-01,-4.220528e+00,-1.511978e+00,2.645684e+00,-1.190338e+00,3.811699e-01,-6.744145e-01,6.134066e-01,2.091725e-01,-9.825329e-01,-3.382527e+00,1.104591e+00,8.188947e-01,-4.498248e-01,-3.363228e-02,1.011830e-01,3.070604e-01,4.267437e-01,5.798344e-01,3.043688e-01,1.265338e-01,-9.909654e-03,1.729042e-02,1.251855e-02,1.091445e-02,-1.527754e-02,-2.590679e-02,-8.441341e-03,-5.182444e-02,-6.165235e-02,5.815398e+01,1.344668e-01,7.495339e+01,0,0,4.293045e-02,5.439676e+01,2.086064e-02,4.628712e-03,5.187864e-02
3,0.030000,1.964304e-01,-2.872404e+01,-1.732140e+01,-2.565958e+01,-1.393427e+01,-2.267167e+00,-3.858471e+00,-5.422815e-02,-3.068708e-01,-4.985660e+00,1.682912e+01,-1.616677e+01,-1.720317e+00,-6.688446e-01,-5.472053e+00,-1.277744e+01,-6.327918e+00,-4.119779e+00,-2.480045e+00,-1.580438e+00,-1.165770e+00,-1.336679e+00,-1.606485e+00,-2.142229e+00,5.025340e-01,6.852825e-01,9.523123e-01,1.104031e+00,1.409550e+00,1.622436e+00,1.848907e+00,2.459595e+00,1.471251e+02,7.109809e-01,-9.497237e-03,1.188957e+00,1.522978e+00,-1.780679e+00,-2.405809e+00,1.815342e+00,5.124465e-01,2.423633e-01,-8.153750e-01,-1.680831e+00,-1.559084e+00,-1.200751e+00,-2.733482e+00,6.390302e-02,2.187657e-01,-1.117526e+00,2.570395e-01,2.140422e-01,4.026771e-01,4.379843e-01,3.348497e-01,5.418777e-02,-5.856460e-02,-4.413302e-02,1.524505e-02,-1.363230e-03,-7.868248e-03,-9.113694e-03,-2.039068e-02,3.437412e-03,-1.893783e-02,-5.052517e-02,5.637778e+01,8.000676e-02,1.387801e+02,6.786655e-02,0,1.361468e-01,5.104918e+01,2.669334e-02,1.556103e-02,5.053678e-02
4,0.040000,1.940702e-01,-2.845605e+01,-1.451606e+01,-2.582631e+01,-1.814950e+01,-1.753056e+00,-1.464685e+00,-7.034341e-02,-4.712932e+00,-9.151847e+00,1.153502e+01,-1.874295e+01,-4.547302e+00,-2.026585e+00,-6.006929e+00,-1.547443e+01,-5.919703e+00,-3.990089e+00,-2.045227e+00,-1.183090e+00,-1.130848e+00,-1.640210e+00,-1.907095e+00,-2.368487e+00,5.219228e-01,6.618547e-01,9.266341e-01,1.068751e+00,1.360914e+00,1.597042e+00,1.798501e+00,2.450926e+00,2.172073e+02,7.594917e-01,-1.203357e-02,1.445729e+00,3.042386e+00,3.361216e-01,-2.370833e+00,1.999865e-01,1.614766e+00,-2.630571e-01,1.446019e-01,-2.845741e+00,-3.325288e+00,-2.199096e+00,-8.904773e-01,-1.498932e-01,3.163512e-01,-8.381917e-01,5.627396e-01,3.759028e-01,5.055567e-01,4.013208e-01,1.914820e-01,-8.838437e-02,-1.404888e-01,-1.429374e-02,5.470997e-03,-1.298915e-02,-2.052516e-02,-1.032031e-03,-8.620131e-03,1.183540e-02,3.277270e-02,-1.191390e-02,3.254982e+01,3.909007e-02,2.025938e+02,7.036991e-02,2.314356e-02,1.913198e-01,2.852398e+01,9.926945e-03,2.060243e-02,2.493548e-02
5,0.050000,1.791943e-01,-2.674915e+01,-9.759759e+00,-2.258923e+01,-1.937073e+01,-2.033880e+00,8.666530e-01,-1.969876e-01,-3.365731e+00,-1.264090e+01,7.873356e+00,-2.167011e+01,-4.144493e+00,-2.048952e-01,-4.471452e+00,-1.456281e+01,-4.973736e+00,-3.445705e+00,-1.538872e+00,-8.759952e-01,-1.107738e+00,-1.800539e+00,-2.107023e+00,-2.363108e+00,5.198863e-01,6.545474e-01,9.141945e-01,1.112306e+00,1.431091e+00,1.674264e+00,2.009999e+00,2.503967e+00,2.107619e+02,8.037780e-01,-1.299207e-02,2.031220e+00,3.037818e+00,5.207596e-02,-1.686337e+00,-3.677957e-01,9.204596e-01,-4.502575e-01,1.788308e+00,-2.850977e+00,-3.812858e+00,-3.137301e+00,9.651066e-01,7.202717e-01,-9.599128e-02,4.541760e-02,6.456681e-01,4.748828e-01,6.013233e-01,4.076044e-01,3.033553e-01,5.929897e-02,-2.463909e-02,7.149963e-02,1.354444e-03,-1.624018e-02,-1.419707e-02,1.159775e-02,-5.127049e-03,1.087083e-02,3.652955e-02,2.503960e-02,9.873128e+00,3.271782e-02,1.914257e+02,9.828176e-02,6.623339e-02,1.784892e-01,9.301117e+00,-1.003219e-02,1.408634e-02,1.545580e-02
6,0.060000,1.734320e-01,-2.395100e+01,-6.689710e+00,-2.276198e+01,-2.034022e+01,-4.300472e+00,2.543552e+00,-1.992067e+00,-2.694832e-01,-1.495188e+01,2.640177e+00,-2.603153e+01,-5.133536e-01,-7.434341e-01,-5.514212e+00,-1.505688e+01,-4.236717e+00,-2.859504e+00,-8.273695e-01,-4.396019e-01,-6.588084e-01,-1.701924e+00,-2.033829e+00,-2.145794e+00,5.103427e-01,6.302182e-01,8.847513e-01,1.113977e+00,1.392955e+00,1.660775e+00,2.016287e+00,2.551630e+00,2.058841e+02,8.292069e-01,3.087946e-02,2.749158e+00,2.288520e+00,-1.736389e+00,-6.903145e-01,-7.318338e-01,-1.107342e+00,-1.144177e-01,4.170836e+00,-1.165339e+00,-2.475573e+00,-2.580045e+00,1.695830e+00,1.863419e+00,7.122344e-01,1.745869e+00,5.435991e-01,5.699380e-01,6.840941e-01,4.344319e-01,5.133230e-01,3.595154e-01,2.025532e-01,1.603264e-01,-3.767633e-03,-1.716729e-02,-4.316879e-03,6.898880e-03,-1.974909e-02,-1.163934e-02,-2.054285e-02,6.403637e-03,-4.450494e+00,1.932148e-02,1.912505e+02,3.442712e-02,6.989548e-02,1.464366e-01,-2.449322e+00,-1.803078e-02,-5.692525e-03,3.754812e-02
7,0.070000,1.417891e-01,-2.082046e+01,-6.045484e+00,-2.693136e+01,-2.127059e+01,-2.832437e+00,-1.260292e+00,-1.344654e+00,6.412942e+00,-1.634053e+01,2.212248e+00,-2.820898e+01,1.088242e+00,2.290938e+00,-6.198368e+00,-1.275912e+01,-3.941070e+00,-2.310658e+00,-8.235675e-02,8.583993e-02,1.149870e-01,-1.009327e+00,-1.666314e+00,-1.896078e+00,5.150962e-01,6.198998e-01,9.022684e-01,1.139407e+00,1.367894e+00,1.644924e+00,1.922661e+00,2.534441e+00,2.021524e+02,8.397124e-01,7.550098e-02,2.781753e+00,1.332018e+00,-3.635377e+00,-2.420364e-01,-1.383919e+00,-3.105527e+00,-3.539158e-01,4.921723e+00,6.149706e-01,-1.141223e+00,-9.977772e-01,1.430178e+00,2.209365e+00,1.164662e+00,3.629458e+00,3.436287e-01,5.832636e-01,6.725261e-01,4.144449e-01,6.085624e-01,5.602206e-01,3.338994e-01,1.784279e-01,-4.175186e-03,-1.916016e-02,7.499677e-03,-6.567311e-03,-3.481646e-02,-4.297731e-02,-8.134613e-02,2.690554e-04,-3.409433e+00,5.454689e-03,1.909573e+02,3.567700e-02,4.705575e-02,2.358674e-01,-2.862503e-01,-1.965369e-02,-1.963720e-02,4.940362e-02
8,0.080000,3.671701e-01,-1.767460e+01,-4.930596e+00,-3.233718e+01,-2.065114e+01,-5.012946e+00,-5.937921e+00,-6.859867e-02,1.125191e+01,-1.312873e+01,1.987703e+00,-2.837374e+01,1.315479e+00,6.042595e+00,-1.582299e+00,-7.646924e+00,-3.718040e+00,-1.707923e+00,6.469865e-01,5.081518e-01,8.244044e-01,-2.382389e-01,-1.114683e+00,-1.800371e+00,5.054796e-01,5.933420e-01,9.110128e-01,1.089695e+00,1.293767e+00,1.553515e+00,1.739455e+00,2.467707e+00,1.992596e+02,8.381319e-01,9.371270e-02,2.266032e+00,7.586611e-01,-3.241252e+00,8.061533e-01,-2.532661e+00,-4.287692e+00,-1.235624e+00,4.581126e+00,2.326935e+00,1.946711e-01,9.653484e-01,1.073302e+00,1.460552e+00,6.767441e-01,5.816129e+00,2.448848e-01,5.710617e-01,4.885387e-01,2.354681e-01,4.877581e-01,5.828997e-01,3.615523e-01,1.863049e-01,-8.327144e-03,-2.042574e-02,1.809424e-02,-3.994000e-03,-2.432775e-02,-4.499706e-02,-5.402763e-02,4.042411e-03,-2.637151e+00,-9.362864e-03,1.905813e+02,1.151839e-02,4.269753e-03,3.503713e-01,-3.202881e-01,-6.971218e-03,-1.843685e-02,2.213364e-02
9,0.090000,4.598302e-01,-1.597859e+01,-3.979224e+00,-3.597851e+01,-2.042545e+01,-8.597239e+00,-1.042025e+01,-2.928301e+00,1.548219e+01,-1.047763e+01,2.493478e+00,-2.548789e+01,2.091980e+00,7.448917e+00,-6.140981e-01,-1.205015e-01,-3.514931e+00,-1.105178e+00,1.086581e+00,7.223523e-01,1.193468e+00,2.687212e-01,-8.970987e-01,-1.643680e+00,5.014419e-01,5.771847e-01,9.385622e-01,1.091610e+00,1.306603e+00,1.513007e+00,1.741684e+00,2.547274e+00,1.970270e+02,8.265889e-01,3.583377e-02,1.110528e+00,3.607772e-01,-5.666763e-01,2.127562e+00,-2.982004e+00,-4.453574e+00,-3.362908e+00,3.018255e+00,3.410079e+00,9.722894e-01,1.577571e+00,1.359102e+00,-2.068506e-01,-1.236515e+00,6.567003e+00,2.053788e-01,4.305146e-01,1.056584e-01,-1.043406e-01,2.269125e-01,3.675628e-01,2.300179e-01,1.849763e-01,-2.085013e-02,-2.177775e-02,2.139477e-02,4.034686e-03,-1.449287e-02,-3.555892e-02,-2.457642e-03,2.092352e-02,-1.984268e+00,-7.095902e-02,1.903291e+02,1.146771e-02,8.602413e-04,3.235399e-01,-1.294253e+01,-5.535184e-03,-9.656196e-03,-4.715081e-02
