frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.010888e-01,-3.676637e+01,-9.070569e+00,-1.075282e+00,-2.472898e+01,-2.777592e+01,-4.904429e-02,9.499194e+00,5.129126e+00,-1.207824e+01,6.688850e+00,6.496043e-01,3.111703e+00,-1.643303e+01,-1.874001e+00,-1.080500e+01,-6.021019e+00,-3.285749e+00,-2.525868e+00,-3.150024e+00,-5.288415e+00,-4.163097e+00,-3.339299e+00,-2.850453e+00,3.884397e-01,4.971736e-01,7.358028e-01,9.748015e-01,1.527683e+00,1.618433e+00,2.071614e+00,2.680773e+00,0,2.322340e-01,3.610961e-03,-1.093235e-01,-1.311836e+00,-1.638976e-01,8.494980e-01,2.500656e-01,-3.986809e-01,-1.092416e+00,5.389861e-01,-7.289521e-01,-8.944792e-01,7.337010e-01,1.335192e+00,1.097204e+00,-9.429295e-02,-1.608886e+00,-8.912697e-02,-1.250705e-01,-1.198925e-01,-3.339488e-02,1.821775e-02,7.962475e-02,6.205454e-02,1.127781e-01,-8.409917e-05,9.604583e-03,-8.418215e-03,1.229699e-02,-1.792612e-02,-1.122165e-03,-7.896862e-02,-9.381159e-02,0,1.084566e-01,0,0,0,0,0,0,0,0
1,0.010000,9.684584e-02,-3.704132e+01,-1.237345e+01,-1.322377e+00,-2.386128e+01,-2.781564e+01,-3.588655e-01,8.719167e+00,7.874113e+00,-1.203485e+01,6.212055e+00,4.277797e+00,8.221305e+00,-1.350724e+01,-4.632798e-01,-1.402125e+01,-6.390606e+00,-3.543491e+00,-2.734301e+00,-3.165803e+00,-5.295678e+00,-4.012322e+00,-3.166163e+00,-2.567570e+00,3.940029e-01,5.125303e-01,7.226211e-01,9.831665e-01,1.503986e+00,1.616285e+00,1.917806e+00,2.458222e+00,0,4.507568e-01,6.596253e-03,1.148651e-01,-1.440039e+00,-4.163862e-01,1.350121e+00,1.133643e+00,-6.818879e-01,-2.071339e+00,3.618861e-01,-9.142686e-01,-1.411347e+00,-2.283826e-02,1.312657e+00,1.194792e+00,-2.862099e-01,-2.560271e+00,-3.129473e-02,-1.504617e-01,-1.443862e-01,-2.449069e-02,1.218143e-01,1.327212e-01,8.644323e-02,1.438250e-01,-3.896236e-04,1.162175e-02,-3.766078e-03,2.125523e-02,-2.628734e-02,-1.744592e-03,-1.018559e-01,-1.070645e-01,0,1.292543e-01,0,0,0,0,0,0,0,0
2,0.020000,1.212651e-01,-3.717551e+01,-1.397831e+01,-1.771222e+00,-2.091534e+01,-2.650574e+01,-1.887538e+00,4.427128e+00,6.451563e+00,-1.574469e+01,2.454852e+00,2.504013e+00,7.232863e+00,-1.240990e+01,-3.050826e+00,-1.724131e+01,-6.281860e+00,-3.782230e+00,-3.021114e+00,-3.309108e+00,-5.193696e+00,-3.840361e+00,-3.115594e+00,-2.428004e+00,3.852377e-01,5.375182e-01,7.003026e-01,1.032104e+00,1.449901e+00,1.613896e+00,1.753674e+00,2.322991e+00,0,6.652557e-01,1.616749e-02,8.951286e-01,-5.558946e-01,-1.012092e+00,1.923983e+00,2.612491e+00,-1.826311e+00,-4.631463e+00,-6.677383e-01,-3.598556e-01,-6.682249e-01,-1.143251e+00,6.651572e-01,1.795794e+00,-7.564723e-02,-2.415485e+00,2.205504e-01,2.131441e-02,-1.066657e-01,2.292979e-02,3.951678e-01,2.321454e-01,9.806683e-02,1.530887e-01,-6.740263e-03,5.372864e-03,1.476405e-02,2.897812e-02,-3.402659e-02,-3.448772e-03,-9.281095e-02,-6.134469e-02,6.358020e+00,1.114841e-01,0,0,0,0,6.358020e+00,0,0,0
3,0.030000,1.239819e-01,-3.598747e+01,-1.381689e+01,-2.809242e+00,-1.988520e+01,-2.274280e+01,-2.539237e+00,1.678533e+00,6.277338e+00,-1.481635e+01,1.749113e+00,-3.917913e-01,7.614409e+00,-1.247063e+01,-2.716638e+00,-2.038820e+01,-6.047072e+00,-3.789817e+00,-3.000176e+00,-3.192935e+00,-4.726704e+00,-3.660859e+00,-3.018935e+00,-2.342553e+00,3.880927e-01,5.351101e-01,7.347226e-01,1.052426e+00,1.435138e+00,1.611978e+00,1.721304e+00,2.324342e+00,0,6.619946e-01,2.888194e-02,1.838014e+00,1.044093e+00,-1.354021e+00,1.878488e+00,4.010740e+00,-2.793175e+00,-6.786981e+00,-1.057337e+00,2.020494e+00,1.085886e+00,-1.858135e+00,1.874275e-01,2.588648e+00,1.439100e+00,-1.623867e+00,4.879433e-01,3.191758e-01,2.432566e-02,1.034931e-01,6.964226e-01,2.771023e-01,8.345978e-02,1.187903e-01,-1.273769e-02,-1.212013e-02,4.340542e-02,2.075445e-02,-3.559649e-02,-7.399404e-03,-4.596857e-02,2.800007e-02,1.591324e+01,5.607586e-02,0,0,0,0,1.596779e+01,0,0,0
4,0.040000,1.683582e-01,-3.281765e+01,-1.112832e+01,-5.392307e+00,-1.709711e+01,-1.724989e+01,-8.090413e+00,-1.013780e+01,2.588822e+00,-1.248676e+01,5.579197e+00,-2.731854e+00,6.740937e+00,-7.972363e+00,-1.125558e+00,-1.969895e+01,-5.090034e+00,-3.056014e+00,-2.926259e+00,-3.021809e+00,-3.597063e+00,-3.178101e+00,-2.922579e+00,-2.197518e+00,3.576936e-01,5.127481e-01,8.035724e-01,1.085062e+00,1.391975e+00,1.603342e+00,1.705810e+00,2.440990e+00,3.179010e+01,6.840358e-01,4.166554e-02,2.293689e+00,2.016932e+00,-1.386148e+00,1.210051e+00,4.194631e+00,-3.811402e+00,-7.931122e+00,-9.295050e-01,3.725036e+00,2.561599e+00,-6.500579e-01,1.083299e+00,3.363001e+00,2.875111e+00,-3.135719e-01,5.941401e-01,5.547646e-01,1.247901e-01,1.585988e-01,8.217904e-01,2.678351e-01,4.500053e-02,8.676811e-02,-1.841803e-02,-2.856814e-02,5.143189e-02,2.371561e-03,-4.732741e-02,-1.907848e-02,-2.806232e-02,6.904483e-03,2.548829e+01,2.216644e-02,3.179010e+01,0,0,0,2.560233e+01,0,0,0
5,0.050000,2.177090e-01,-3.003018e+01,-8.577975e+00,-6.281940e+00,-1.637796e+01,-1.238987e+01,-1.122331e+01,-1.793328e+01,4.518799e+00,-3.561344e+00,1.007931e+01,-2.394944e+00,9.404406e+00,-2.782769e+00,5.769587e+00,-2.091177e+01,-4.546803e+00,-2.310721e+00,-2.660100e+00,-2.791987e+00,-2.611881e+00,-2.957940e+00,-2.845372e+00,-2.088862e+00,3.440865e-01,4.643147e-01,8.880134e-01,1.060460e+00,1.354967e+00,1.584565e+00,1.711895e+00,2.539223e+00,6.367112e+01,7.217460e-01,5.218076e-02,1.864230e+00,2.256780e+00,-6.481302e-01,4.521778e-01,2.954053e+00,-3.629979e+00,-6.617848e+00,-4.641661e-01,3.846030e+00,2.429787e+00,8.962078e-01,1.302584e+00,3.347089e+00,2.243504e+00,3.271044e-01,5.063797e-01,5.893077e-01,1.687662e-01,1.192409e-01,6.331006e-01,1.518709e-01,-3.085360e-02,2.684743e-02,-1.857949e-02,-3.541122e-02,3.627246e-02,-8.920455e-03,-4.798977e-02,-2.508283e-02,-2.261354e-02,-3.441565e-02,2.553944e+01,2.645757e-02,6.394389e+01,0,0,0,2.569291e+01,0,0,0
6,0.060000,2.827292e-01,-2.868571e+01,-6.513109e+00,-6.965612e+00,-1.661871e+01,-1.070905e+01,-1.660251e+01,-2.542258e+01,2.683308e+00,-2.747013e+00,1.109775e+01,2.553004e-01,1.175436e+01,-4.388255e-01,7.081617e+00,-1.854738e+01,-4.061295e+00,-1.747956e+00,-2.567202e+00,-2.716588e+00,-2.142155e+00,-2.852645e+00,-2.977373e+00,-2.121009e+00,3.151506e-01,4.300752e-01,8.808166e-01,1.039945e+00,1.253349e+00,1.532210e+00,1.618067e+00,2.250073e+00,9.560586e+01,7.462122e-01,3.551364e-02,1.067452e+00,1.740994e+00,2.649975e-03,-9.090881e-01,1.320081e+00,-2.291378e+00,-3.302364e+00,5.711632e-01,2.715212e+00,1.245266e+00,1.863344e+00,1.420578e+00,2.232071e+00,6.635031e-01,6.054466e-01,2.612877e-01,4.302619e-01,2.012423e-01,9.086313e-02,3.169760e-01,1.691473e-02,-9.342404e-02,-9.712744e-03,-1.005724e-02,-2.559139e-02,1.376694e-02,-1.181650e-02,-2.344896e-02,-2.002701e-02,1.529443e-02,-6.131608e-02,1.603013e+01,2.015430e-02,9.603973e+01,0,0,0,1.611329e+01,0,0,0
7,0.070000,3.277002e-01,-2.873229e+01,-4.840599e+00,-5.263241e+00,-1.786351e+01,-1.124296e+01,-1.643308e+01,-2.376832e+01,3.909264e+00,-4.560800e-01,1.113877e+01,2.595670e+00,1.162062e+01,4.980450e-01,4.397295e+00,-1.932846e+01,-4.029543e+00,-1.497308e+00,-2.335874e+00,-2.749341e+00,-2.288655e+00,-3.064233e+00,-3.145806e+00,-2.246570e+00,3.164667e-01,3.993905e-01,8.774627e-01,1.030383e+00,1.264502e+00,1.522130e+00,1.652108e+00,2.247722e+00,9.578933e+01,7.631943e-01,1.113462e-02,6.251169e-01,1.199167e+00,-1.662861e-01,-1.686902e+00,4.272340e-01,-1.824337e+00,-1.056536e+00,7.799230e-01,9.132719e-01,5.601233e-01,1.047092e+00,4.258719e-01,1.516318e+00,-6.287844e-01,4.860624e-01,1.201468e-01,2.895117e-01,2.213013e-01,9.273276e-02,1.613358e-01,9.280968e-03,-1.155124e-01,-1.841438e-02,-4.501265e-03,-9.032732e-03,1.013076e-03,-3.657150e-03,-2.777028e-03,-8.301330e-03,4.143228e-02,-2.640231e-02,6.454671e+00,8.593852e-03,9.633974e+01,0,0,0,6.339385e+00,0,0,0
8,0.080000,2.909308e-01,-2.812933e+01,-4.292034e+00,-5.888407e+00,-2.089977e+01,-1.122294e+01,-1.694241e+01,-2.373210e+01,5.749405e+00,-4.633346e-01,1.127579e+01,4.089559e+00,1.273572e+01,1.547588e+00,2.878103e+00,-1.746337e+01,-4.042225e+00,-1.311411e+00,-2.082161e+00,-2.588816e+00,-2.173796e+00,-3.040381e+00,-3.239482e+00,-2.167228e+00,3.212173e-01,4.172532e-01,8.776824e-01,1.041018e+00,1.319963e+00,1.534424e+00,1.812176e+00,2.280160e+00,9.588165e+01,7.640832e-01,-2.068159e-03,6.829087e-01,7.668043e-01,-6.492442e-01,-1.447551e+00,3.981308e-01,-1.864232e+00,-1.771633e-01,1.366534e+00,4.604026e-01,2.666098e-01,-9.351749e-01,-9.133011e-01,7.900707e-01,5.667021e-01,1.332798e-01,8.215468e-02,2.015733e-01,2.419958e-01,1.147890e-01,1.894564e-01,1.096026e-01,-5.273447e-02,7.266569e-03,9.930789e-04,5.250725e-03,1.041136e-02,4.100871e-03,2.503048e-02,4.771638e-03,7.597582e-02,6.252644e-02,-2.047043e-02,-4.169583e-04,9.615862e+01,0,0,0,-3.718231e-01,0,0,0
9,0.090000,2.692813e-01,-2.718279e+01,-3.692675e+00,-7.651973e+00,-2.267194e+01,-9.996750e+00,-2.017504e+01,-2.406119e+01,6.885365e+00,-1.368241e-01,1.279091e+01,9.233854e-01,1.104308e+01,3.805613e+00,4.727422e+00,-1.902346e+01,-3.955603e+00,-1.081434e+00,-1.796114e+00,-2.392209e+00,-1.789381e+00,-2.817667e+00,-3.291879e+00,-2.157824e+00,3.185469e-01,4.255621e-01,8.946459e-01,1.041637e+00,1.307775e+00,1.541951e+00,1.822002e+00,2.392168e+00,9.580658e+01,7.557798e-01,-6.003648e-03,7.876303e-01,5.770767e-01,-1.266404e+00,-1.864523e-01,6.446481e-01,-3.297556e+00,-1.208869e+00,5.444945e-01,1.329450e-01,6.981546e-01,-2.635479e+00,-1.452572e+00,3.761848e-01,1.348110e+00,-2.727962e-01,1.604732e-01,1.941873e-01,1.847263e-01,1.255281e-01,3.059776e-01,2.342637e-01,8.689785e-03,-5.445004e-03,-1.540381e-03,6.099030e-03,1.354170e-02,5.042613e-03,5.061519e-03,3.522742e-03,2.611451e-02,3.589780e-02,-1.949669e-01,-7.129627e-03,9.558137e+01,0,0,0,-7.184509e-01,0,0,0
