frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.767041e-01,-3.740385e+01,-1.343921e+01,-2.075057e+00,-3.000914e+01,-2.880258e+01,-1.038246e+00,1.123526e+00,1.920579e+00,-1.165040e+01,4.526022e+00,7.734112e+00,1.672347e+01,-9.029132e+00,3.911310e+00,-1.294630e+01,-6.248824e+00,-3.566446e+00,-2.652423e+00,-2.704601e+00,-5.243038e+00,-4.475174e+00,-3.174960e+00,-2.491723e+00,3.946959e-01,5.427076e-01,7.148930e-01,9.864488e-01,1.475352e+00,1.582733e+00,1.982183e+00,2.670290e+00,0,2.349864e-01,-2.094560e-02,6.602097e-02,-1.625995e-01,-1.455030e+00,2.659519e-01,3.729383e-01,-6.049160e-02,1.284237e+00,1.437312e+00,-2.897514e-01,-2.203533e-01,-4.639548e-01,-2.587082e+00,-1.952985e+00,-1.028439e+00,5.446412e-01,-1.582675e-01,-3.177857e-03,4.946327e-02,1.280601e-02,8.215904e-02,1.258141e-01,-2.573118e-02,-2.358699e-02,8.201432e-03,1.806241e-03,6.325484e-04,3.685093e-03,-1.023705e-02,-6.182742e-03,-3.867399e-02,-9.680400e-02,1.501256e+01,1.163038e-01,0,0,0,0,1.501256e+01,0,0,1.215672e-02
1,0.010000,1.323840e-01,-3.747641e+01,-1.380511e+01,-4.669174e+00,-3.052967e+01,-2.842088e+01,-1.929803e+00,3.537392e+00,5.492228e+00,-1.099295e+01,4.858315e+00,5.519431e+00,1.132389e+01,-1.588935e+01,1.947236e+00,-1.260510e+01,-6.655346e+00,-3.433448e+00,-2.533621e+00,-2.755073e+00,-5.121838e+00,-4.312028e+00,-3.261518e+00,-2.565501e+00,4.014583e-01,5.349913e-01,7.033213e-01,9.557440e-01,1.428815e+00,1.550430e+00,1.876853e+00,2.361094e+00,0,4.565074e-01,-3.278332e-02,3.496288e-01,-4.287376e-02,-1.040002e+00,1.488382e+00,1.767180e-01,6.930714e-01,1.492727e+00,1.220762e+00,-1.147091e+00,-1.017812e+00,-1.165587e+00,-4.961504e+00,-1.521495e+00,-1.473088e+00,-8.943529e-02,-2.740955e-02,-2.765086e-02,4.129314e-02,-8.297801e-03,7.732920e-02,2.137159e-01,4.068398e-02,5.512013e-02,9.651435e-03,3.102934e-03,2.452093e-03,1.701578e-02,-1.607049e-03,-6.066799e-04,-2.945422e-02,-9.674101e-02,3.774142e+01,1.455444e-01,0,0,0,0,3.837148e+01,5.315127e-04,1.026885e-03,3.383515e-02
2,0.020000,9.413616e-02,-3.703747e+01,-1.406926e+01,-8.053148e+00,-2.841911e+01,-2.712874e+01,-8.949254e-01,6.337778e+00,7.321316e+00,-1.342788e+01,3.258109e+00,6.521679e+00,6.487854e+00,-1.536395e+01,-2.488479e-01,-1.039369e+01,-6.836900e+00,-3.648835e+00,-2.464507e+00,-2.615335e+00,-4.892842e+00,-3.927677e+00,-3.260338e+00,-2.572768e+00,4.323219e-01,5.555970e-01,7.238417e-01,1.020227e+00,1.447435e+00,1.567970e+00,1.841478e+00,2.340868e+00,7.506281e+01,7.057448e-01,-3.018996e-02,1.039572e+00,4.322614e-01,4.300548e-01,4.085162e+00,-4.816122e-01,1.679578e+00,4.569255e-01,-6.565639e-01,-2.367240e+00,-2.830307e+00,-1.764926e+00,-6.027819e+00,-3.565340e-01,-1.889983e+00,-1.532057e+00,3.859851e-01,-2.040486e-02,-5.020499e-03,-3.311875e-02,7.616515e-02,3.142098e-01,2.395748e-01,2.072008e-01,3.211945e-04,2.037132e-03,7.518530e-03,4.174367e-02,1.296473e-02,1.269481e-02,-2.341044e-03,-1.167965e-02,6.076419e+01,1.333871e-01,7.506281e+01,0,0,6.078361e-02,6.227597e+01,1.134526e-03,2.261609e-03,4.790246e-02
3,0.030000,5.407145e-02,-3.583890e+01,-1.333856e+01,-4.286019e+00,-2.336224e+01,-2.875591e+01,2.355451e+00,5.980032e+00,5.324018e+00,-1.649711e+01,7.091776e-02,2.512393e+00,-2.966238e+00,-1.346920e+01,-1.374053e+00,-1.466978e+01,-6.091833e+00,-3.663506e+00,-2.539915e+00,-2.790723e+00,-5.031489e+00,-3.680344e+00,-2.928852e+00,-2.175599e+00,4.241401e-01,5.517776e-01,7.226792e-01,1.054639e+00,1.481275e+00,1.587080e+00,1.905264e+00,2.351296e+00,1.511757e+02,7.273291e-01,-9.794396e-03,1.981745e+00,9.861773e-01,2.660773e+00,6.771107e+00,-1.974850e+00,1.606468e+00,-1.171113e+00,-3.244304e+00,-3.453770e+00,-4.171148e+00,-2.893657e+00,-5.870095e+00,2.153395e-01,-2.207249e+00,-3.941237e+00,9.254389e-01,1.215122e-01,-3.666415e-02,-7.190714e-02,5.977283e-02,4.335960e-01,5.061862e-01,3.890554e-01,-2.231100e-02,-3.188044e-03,6.531292e-03,5.706376e-02,2.603251e-02,2.139001e-02,2.005542e-02,7.387028e-02,6.154980e+01,7.187517e-02,1.543260e+02,2.657563e-03,5.134427e-03,1.387839e-01,6.390668e+01,3.343665e-03,4.315180e-03,4.887826e-02
4,0.040000,6.491058e-02,-3.302475e+01,-1.151118e+01,-1.163600e-01,-1.316704e+01,-3.104313e+01,5.217017e+00,2.186833e+00,-1.278136e+00,-2.073452e+01,-7.231814e+00,4.130000e-01,-6.270558e+00,-1.202188e+01,-3.877961e+00,-1.957424e+01,-4.600655e+00,-3.553441e+00,-2.674378e+00,-2.852369e+00,-4.907386e+00,-3.219968e+00,-2.143419e+00,-1.650670e+00,3.849610e-01,5.445001e-01,7.428067e-01,1.145720e+00,1.513946e+00,1.627881e+00,1.956272e+00,2.616791e+00,2.282331e+02,7.665113e-01,2.220717e-02,2.741436e+00,1.148646e+00,3.376576e+00,8.262183e+00,-2.960876e+00,-2.135568e-01,-2.325936e+00,-4.262301e+00,-3.669530e+00,-4.048757e+00,-3.785807e+00,-4.499898e+00,-7.525744e-01,-2.955887e+00,-5.425760e+00,1.214491e+00,3.313982e-01,-2.557137e-02,-9.784353e-02,1.512627e-01,5.845906e-01,6.793205e-01,4.798527e-01,-4.503529e-02,-1.463403e-02,5.835664e-03,5.570908e-02,2.056515e-02,1.430070e-02,4.197442e-03,7.209601e-02,3.981832e+01,2.364025e-02,2.342169e+02,4.343847e-03,8.740831e-03,1.701203e-01,4.218039e+01,6.958177e-03,4.506450e-03,1.919258e-02
5,0.050000,9.802476e-02,-2.957404e+01,-1.015327e+01,4.666295e+00,-4.300171e+00,-3.633794e+01,3.046566e+00,-2.427026e-01,-6.429565e+00,-2.460848e+01,-1.075246e+01,-5.894516e+00,-1.164738e+01,-1.648369e+01,-7.274456e+00,-2.772101e+01,-3.146274e+00,-2.873584e+00,-2.612006e+00,-2.996091e+00,-4.815702e+00,-2.497903e+00,-1.289046e+00,-1.081274e+00,3.135837e-01,5.245995e-01,7.264952e-01,1.178316e+00,1.525723e+00,1.627424e+00,1.919733e+00,2.592484e+00,2.311639e+02,7.855000e-01,6.219111e-02,2.842837e+00,8.548314e-01,2.276712e+00,7.952352e+00,-3.055047e+00,-2.375301e+00,-1.808969e+00,-4.017094e+00,-3.667041e+00,-3.011593e+00,-3.705102e+00,-2.216880e+00,-1.056702e+00,-3.394355e+00,-4.697632e+00,1.113401e+00,4.328388e-01,1.361008e-02,-5.353520e-02,2.551081e-01,7.009206e-01,6.659885e-01,4.130734e-01,-4.799921e-02,-1.631095e-02,9.422260e-03,5.402904e-02,1.864457e-02,8.583546e-03,-2.474558e-02,4.692557e-02,1.782793e+01,1.861484e-02,2.399563e+02,1.454640e-02,1.720549e-02,1.897229e-01,1.941330e+01,8.578910e-03,5.056877e-03,-2.130276e-03
6,0.060000,1.831954e-01,-2.646271e+01,-9.918677e+00,4.353576e+00,3.360770e+00,-3.814211e+01,-2.308267e+00,-2.180537e+00,-8.113397e+00,-2.771984e+01,-1.157398e+01,-8.203902e+00,-1.167106e+01,-1.761957e+01,-1.207808e+01,-3.099687e+01,-2.237224e+00,-2.386805e+00,-2.556319e+00,-3.001868e+00,-4.244422e+00,-1.595945e+00,-6.836381e-01,-7.206678e-01,2.624236e-01,4.960159e-01,7.511120e-01,1.236933e+00,1.528037e+00,1.619302e+00,1.855230e+00,2.580754e+00,2.341603e+02,7.948605e-01,8.222860e-02,2.289963e+00,4.489779e-01,1.329086e+00,6.037913e+00,-2.341246e+00,-3.195134e+00,-1.126025e+00,-3.713826e+00,-2.783935e+00,-1.817601e+00,-3.379010e+00,-6.812263e-01,-1.401392e+00,-3.711084e+00,-2.812257e+00,8.247188e-01,4.198895e-01,2.577758e-02,-2.235394e-02,2.593482e-01,6.159971e-01,5.193660e-01,2.903099e-01,-3.813406e-02,-2.257700e-02,6.449086e-03,3.299206e-02,1.169857e-02,-1.544929e-03,-1.480255e-02,7.858586e-03,3.128684e+00,1.024053e-02,2.431496e+02,2.884647e-02,1.649672e-02,1.312770e-01,4.068601e+00,6.580705e-03,3.091935e-03,-2.004336e-02
7,0.070000,3.058846e-01,-2.490573e+01,-9.860656e+00,4.862572e+00,8.135607e+00,-4.048166e+01,-5.758412e+00,-8.811275e-01,-1.134382e+01,-3.133965e+01,-1.281596e+01,-1.170467e+01,-1.135038e+01,-1.595386e+01,-1.424577e+01,-3.244662e+01,-1.706542e+00,-2.082630e+00,-2.530894e+00,-2.983649e+00,-4.087431e+00,-9.877523e-01,-3.287999e-01,-5.752336e-01,2.454127e-01,4.944650e-01,7.656379e-01,1.279177e+00,1.567452e+00,1.634288e+00,1.832057e+00,2.603942e+00,2.373518e+02,8.062286e-01,7.203878e-02,1.447614e+00,3.755631e-01,1.071573e+00,4.017638e+00,-1.546903e+00,-1.967318e+00,-1.223288e+00,-4.714384e+00,-1.448682e+00,-1.274445e+00,-2.553677e+00,9.275664e-01,-4.925373e-01,-3.677800e+00,-1.765900e-02,5.699531e-01,3.292137e-01,-2.112715e-02,-1.888902e-02,1.517386e-01,3.867510e-01,3.704523e-01,1.675651e-01,-2.345717e-02,-2.713706e-02,1.763266e-03,2.909041e-03,2.488804e-03,-5.279863e-03,1.766329e-02,2.155094e-02,3.302380e+00,6.278074e-03,2.469261e+02,3.330080e-02,2.654087e-02,1.475542e-01,3.823447e+00,6.147839e-04,3.481425e-04,-1.947938e-02
8,0.080000,3.721237e-01,-2.390909e+01,-9.412601e+00,6.430930e+00,1.080463e+01,-4.067750e+01,-6.356164e+00,-3.124082e+00,-1.739014e+01,-3.128861e+01,-1.528807e+01,-1.357698e+01,-9.825188e+00,-1.929375e+01,-1.894773e+01,-3.127272e+01,-1.196926e+00,-1.849471e+00,-2.586046e+00,-2.970360e+00,-3.974781e+00,-8.950577e-01,-2.671210e-02,-4.521406e-01,2.283762e-01,4.466824e-01,7.554808e-01,1.260250e+00,1.551574e+00,1.616725e+00,1.926097e+00,2.650355e+00,2.407826e+02,8.073496e-01,3.362317e-02,7.906479e-01,6.534494e-01,1.797616e+00,1.744876e+00,-1.185420e+00,-4.365572e-01,-1.105666e+00,-5.763719e+00,-4.848822e-01,-1.075623e-01,-2.439957e+00,1.042728e+00,-3.886997e-01,-3.126828e+00,1.805029e+00,4.301121e-01,2.980837e-01,-2.044323e-02,-1.881669e-02,-3.747702e-02,1.451420e-01,2.503563e-01,6.277112e-02,-1.498106e-02,-3.256519e-02,-1.426644e-02,-3.465456e-02,-3.049481e-03,-8.463430e-03,4.842973e-02,2.243314e-02,3.480093e+00,3.085929e-03,2.510750e+02,2.787017e-02,1.953282e-02,9.098789e-02,4.013247e+00,-4.381627e-03,-2.767970e-03,-1.452008e-02
9,0.090000,3.637545e-01,-2.361278e+01,-8.528489e+00,8.985481e+00,1.206609e+01,-4.280476e+01,-4.766074e+00,-5.887371e+00,-2.536311e+01,-3.006750e+01,-1.526764e+01,-1.597636e+01,-7.932486e+00,-1.810929e+01,-2.222864e+01,-2.767138e+01,-8.166575e-01,-1.496182e+00,-2.702778e+00,-3.106290e+00,-4.191830e+00,-9.145916e-01,2.347527e-01,-3.777117e-01,2.133216e-01,4.135810e-01,7.331271e-01,1.181203e+00,1.526398e+00,1.602313e+00,1.972616e+00,2.665439e+00,2.443647e+02,8.106459e-01,1.042075e-02,3.352243e-01,1.033105e+00,1.908343e+00,8.270863e-01,-6.705791e-01,-4.916109e-01,7.847190e-02,-5.009741e+00,1.706974e-01,1.538455e+00,-2.920428e+00,5.319867e-01,3.533850e-01,-2.127223e+00,3.557013e+00,3.349782e-01,2.604099e-01,-3.811502e-03,-9.082687e-02,-1.350131e-01,7.991364e-02,2.050897e-01,-8.816964e-02,-1.144150e-02,-3.351117e-02,-2.011609e-02,-4.737791e-02,-3.167307e-03,-5.920744e-03,4.959350e-02,1.220326e-02,3.604453e+00,5.135059e-04,2.551109e+02,1.810847e-02,1.742815e-02,1.124706e-01,3.977525e+00,-5.576705e-03,-4.751303e-03,-1.278977e-02
