frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.044088e-01,-3.720236e+01,-1.205062e+01,-3.748435e+00,-2.654142e+01,-3.035349e+01,-2.436226e+00,7.889095e+00,5.807595e+00,-1.720818e+01,4.963169e+00,-2.805778e+00,-3.373175e+00,-9.979995e+00,-3.734500e+00,-1.039083e+01,-6.239954e+00,-3.544670e+00,-2.522600e+00,-3.105980e+00,-5.361668e+00,-3.765660e+00,-3.368196e+00,-2.534340e+00,3.907932e-01,5.076833e-01,7.052243e-01,1.035115e+00,1.518937e+00,1.614712e+00,1.952965e+00,2.402690e+00,0,1.932629e-01,1.441121e-02,1.501174e+00,-2.084466e-01,-2.434813e+00,1.128608e+00,3.210419e+00,3.653938e+00,-2.544523e+00,-1.828392e+00,2.353545e+00,-1.228368e+00,2.430230e+00,-7.209040e-01,-1.257112e+00,2.131093e+00,2.495319e+00,1.304021e-01,-3.541078e-02,4.219108e-02,4.036120e-01,5.638329e-01,1.565797e-01,2.853706e-01,1.812610e-01,1.064222e-02,2.968733e-02,1.227009e-02,-1.623051e-02,-2.973652e-02,-1.211230e-02,-1.792921e-02,-2.686310e-03,7.372118e+00,1.095817e-01,0,0,0,0,7.372118e+00,0,0,6.843654e-03
1,0.010000,1.326668e-01,-3.406298e+01,-1.224138e+01,-9.845607e+00,-2.354818e+01,-2.443367e+01,5.452261e+00,2.783442e+00,1.408315e+00,-1.064286e+01,3.056933e+00,1.511104e+00,-5.188193e+00,-1.492756e+01,1.501745e-01,-3.967654e+00,-5.964678e+00,-3.533176e+00,-2.440220e+00,-2.182818e+00,-4.108301e+00,-3.421902e+00,-2.710299e+00,-2.204005e+00,4.171235e-01,5.730213e-01,7.332363e-01,1.014108e+00,1.451403e+00,1.591870e+00,1.979995e+00,2.407598e+00,0,3.988403e-01,1.752595e-02,2.071408e+00,-2.417417e-01,-2.767624e+00,1.216592e+00,4.619692e+00,4.595483e+00,-4.099164e+00,-1.468904e+00,2.754079e+00,-2.262125e+00,2.676977e+00,-2.409127e-01,8.808918e-01,3.111669e+00,2.640429e+00,1.959377e-01,-6.136231e-02,8.110480e-02,4.944865e-01,7.694420e-01,1.857378e-01,3.437714e-01,2.885928e-01,2.361524e-02,3.943158e-02,3.059937e-02,-9.339774e-03,-2.950790e-02,-1.205491e-02,-1.328789e-02,4.779758e-02,1.825583e+01,1.425625e-01,0,0,0,0,1.773246e+01,1.116229e-03,0,4.227383e-02
2,0.020000,1.623359e-01,-3.126618e+01,-1.299747e+01,-1.287392e+01,-2.239500e+01,-1.726131e+01,1.188922e+01,-2.280692e+00,-1.134724e+00,-8.723113e+00,-2.255525e-01,7.186930e+00,-6.070185e+00,-1.379178e+01,4.978626e+00,-1.125820e+00,-5.725582e+00,-3.727472e+00,-2.352834e+00,-1.549501e+00,-3.169187e+00,-3.154641e+00,-2.270292e+00,-1.793203e+00,4.308392e-01,6.234509e-01,7.525687e-01,9.644666e-01,1.404021e+00,1.565571e+00,1.849804e+00,2.386805e+00,3.686059e+01,6.383827e-01,2.261901e-02,1.618378e+00,3.517947e-01,-6.351553e-01,5.412350e-01,3.028431e+00,2.036268e+00,-4.007516e+00,-1.094577e+00,1.310679e-01,-3.550164e+00,1.044784e+00,1.281255e+00,3.453143e+00,3.097225e+00,2.096245e-01,3.305630e-01,1.453011e-02,1.151083e-01,2.813969e-01,4.869646e-01,7.632253e-02,1.952424e-01,2.160399e-01,1.493529e-02,2.373685e-02,2.509090e-02,-9.599459e-03,-2.831063e-02,-7.944989e-03,-4.395721e-02,1.781612e-02,2.892148e+01,1.369604e-01,3.686059e+01,0,0,3.421827e-02,2.774387e+01,2.605484e-03,2.006793e-04,6.558851e-02
3,0.030000,1.630750e-01,-2.981341e+01,-1.278590e+01,-1.302381e+01,-2.253167e+01,-1.380113e+01,1.337847e+01,-7.521833e+00,1.934233e+00,-7.680321e+00,-3.753097e+00,5.582752e+00,-3.229233e+00,-3.669646e+00,7.467282e+00,-1.821185e+00,-5.517452e+00,-3.760081e+00,-2.201959e+00,-1.411787e+00,-2.610698e+00,-3.142481e+00,-2.198292e+00,-1.461945e+00,4.888465e-01,6.469573e-01,8.345489e-01,1.023741e+00,1.428855e+00,1.579008e+00,1.938106e+00,2.649621e+00,7.284888e+01,6.835155e-01,2.256496e-02,4.110985e-01,1.660801e+00,2.794124e+00,-4.384781e-01,-1.286483e+00,-3.075888e+00,-2.862048e+00,-9.571244e-01,-3.155759e+00,-4.616565e+00,-2.190646e+00,3.032275e+00,4.280149e+00,1.942340e+00,-3.294312e+00,5.208897e-01,2.415778e-01,1.424218e-01,-1.145039e-01,-1.146302e-01,-1.458019e-01,-6.484266e-02,-1.834168e-02,-7.551300e-03,-1.278223e-02,2.652115e-03,-4.948974e-05,-1.179166e-02,2.091563e-03,-2.482715e-02,-2.818298e-03,2.835269e+01,8.068901e-02,7.023198e+01,5.581146e-03,0,1.942600e-01,2.664634e+01,1.012054e-02,6.517828e-03,6.292143e-02
4,0.040000,2.022997e-01,-3.123525e+01,-1.001938e+01,-5.335108e+00,-2.434350e+01,-2.052761e+01,3.782014e+00,-6.995849e+00,7.175096e-02,-1.803411e+01,-9.382633e+00,3.823204e-01,2.053619e+00,1.656767e+00,8.093072e+00,-1.041594e+01,-4.810752e+00,-3.358567e+00,-2.066189e+00,-2.084511e+00,-3.675646e+00,-3.523758e+00,-2.647989e+00,-1.825170e+00,4.296082e-01,5.893995e-01,7.800224e-01,9.823015e-01,1.388658e+00,1.581418e+00,1.754123e+00,2.370759e+00,1.081829e+02,7.357275e-01,1.571581e-02,-2.561449e-01,3.019014e+00,4.781468e+00,-6.180761e-01,-5.153558e+00,-6.796967e+00,-4.312800e-01,-2.087262e+00,-4.879671e+00,-3.921181e+00,-3.637713e+00,3.595206e+00,2.005593e+00,9.319342e-01,-4.378631e+00,7.086563e-01,5.224525e-01,1.847864e-01,-2.824365e-01,-5.529663e-01,-2.232626e-01,-1.970310e-01,-2.519445e-01,-3.795725e-02,-4.034367e-02,-3.384490e-02,-1.392151e-02,3.005433e-03,7.118964e-03,-2.208543e-03,-3.019776e-02,1.682991e+01,3.384652e-02,1.036034e+02,1.023685e-02,1.003397e-03,2.308125e-01,1.543609e+01,1.902043e-02,1.584304e-02,1.055817e-02
5,0.050000,2.255097e-01,-3.202295e+01,-5.426418e+00,3.556105e-01,-2.476632e+01,-2.923293e+01,-5.873575e+00,-9.169220e+00,-3.980544e+00,-2.176616e+01,-1.544735e+01,-6.039820e+00,5.911280e+00,-1.251083e+00,8.304651e+00,-1.579416e+01,-3.817644e+00,-2.509739e+00,-1.871434e+00,-2.487832e+00,-4.428222e+00,-3.966352e+00,-2.845664e+00,-2.279729e+00,3.799825e-01,5.261359e-01,7.327700e-01,1.004943e+00,1.400127e+00,1.594404e+00,1.903700e+00,2.401529e+00,1.061023e+02,7.536130e-01,7.059875e-03,-2.719734e-01,3.385478e+00,4.737562e+00,-6.429917e-01,-5.634893e+00,-7.229774e+00,1.651103e+00,-2.495596e+00,-4.771604e+00,-2.264055e+00,-2.078499e+00,2.359650e+00,-4.690937e-01,4.687063e-01,-3.455972e+00,7.170030e-01,6.019250e-01,2.051988e-01,-2.102892e-01,-6.257792e-01,-1.605459e-01,-2.226527e-01,-3.343869e-01,-5.025332e-02,-4.499478e-02,-5.448816e-02,-2.510508e-02,2.279000e-02,7.055318e-03,1.438625e-02,-1.803041e-03,5.627718e+00,2.141657e-02,9.986030e+01,4.548429e-02,3.208744e-02,2.163100e-01,5.195680e+00,2.058505e-02,2.447151e-02,-3.857293e-02
6,0.060000,2.096976e-01,-3.144213e+01,-1.582138e+00,4.343712e+00,-2.436806e+01,-3.531320e+01,-1.246959e+01,-3.613398e+00,-8.613646e+00,-2.607855e+01,-1.398433e+01,-5.190348e+00,7.335586e+00,-4.973091e+00,9.219612e+00,-1.603249e+01,-3.032205e+00,-1.740380e+00,-1.594165e+00,-2.423661e+00,-5.025256e+00,-3.859018e+00,-2.931761e+00,-2.644033e+00,2.954849e-01,4.821433e-01,6.342337e-01,9.042580e-01,1.433413e+00,1.593468e+00,1.855964e+00,2.359862e+00,1.043834e+02,7.725666e-01,-3.294380e-03,1.254082e-01,2.527510e+00,3.111072e+00,-3.985487e-01,-3.024219e+00,-4.335892e+00,2.811361e+00,-5.593816e-01,-2.625206e+00,8.554249e-02,2.819270e-01,1.247451e+00,-3.803923e-01,8.962561e-01,-7.344653e-01,4.831337e-01,4.351586e-01,1.983280e-01,-3.076067e-02,-3.621983e-01,-2.895806e-02,-1.754390e-01,-2.184521e-01,-3.103086e-02,-2.576725e-02,-4.063113e-02,-1.693251e-02,3.999380e-02,8.772922e-03,3.984909e-02,7.803442e-02,-1.641084e+00,8.612615e-03,9.922688e+01,7.515058e-02,6.317148e-02,7.598408e-02,-1.331140e+00,9.675631e-03,1.835226e-02,-4.163430e-02
7,0.070000,1.946754e-01,-3.106984e+01,-7.712846e-02,5.824585e+00,-2.573435e+01,-3.458280e+01,-1.464460e+01,-9.575455e-01,-6.201050e+00,-2.751612e+01,-1.277252e+01,-2.023410e+00,5.928035e+00,-2.700186e+00,9.247543e+00,-1.629277e+01,-2.821711e+00,-1.559550e+00,-1.411977e+00,-2.293658e+00,-5.064789e+00,-3.777580e+00,-3.169669e+00,-2.724448e+00,3.046415e-01,4.756116e-01,6.350024e-01,9.372373e-01,1.520428e+00,1.608259e+00,1.959117e+00,2.646054e+00,1.028872e+02,7.721788e-01,-9.813288e-03,7.617245e-02,1.332603e+00,2.031063e+00,-3.523415e-01,-2.789841e-01,-1.569448e+00,2.451242e+00,2.073673e+00,-3.211122e-01,1.215549e+00,6.471960e-01,3.171437e-01,5.022033e-01,1.457445e+00,7.407530e-01,1.767206e-01,1.587907e-01,1.473988e-01,-5.252256e-02,-1.631741e-01,-2.132359e-02,-1.716079e-01,-9.265890e-02,-9.684759e-03,-1.097712e-02,-2.470228e-02,-6.078213e-03,2.775269e-02,4.058170e-03,8.687603e-03,6.977899e-02,-1.397680e+00,2.856499e-03,9.839863e+01,7.604953e-02,9.127352e-02,7.880959e-02,-6.674774e-01,-1.015563e-02,5.964890e-04,-2.092669e-02
8,0.080000,2.012449e-01,-3.108477e+01,-5.647938e-02,7.485764e+00,-2.585223e+01,-3.297377e+01,-1.351193e+01,2.955119e+00,-1.614904e+00,-2.828516e+01,-1.029233e+01,-2.162492e-01,8.282497e+00,4.793559e-01,1.210291e+01,-1.383896e+01,-2.893050e+00,-1.657869e+00,-1.304278e+00,-2.335402e+00,-5.168354e+00,-3.762934e+00,-3.363181e+00,-2.695071e+00,3.121244e-01,4.858254e-01,6.257505e-01,9.314918e-01,1.528476e+00,1.618355e+00,1.925660e+00,2.638669e+00,1.015850e+02,7.695077e-01,8.864299e-04,-2.107601e-01,3.976283e-01,1.353969e+00,-4.255694e-01,6.868513e-01,5.977612e-01,2.227094e-01,3.146983e+00,2.737832e+00,4.699105e-01,-1.385995e+00,1.743214e-01,1.705537e-01,1.112953e+00,1.445199e+00,-5.336108e-02,-3.670021e-02,8.542196e-02,-1.704094e-01,-4.868183e-02,-1.766972e-01,-1.122182e-01,6.172418e-04,8.162484e-03,-4.685664e-03,-7.168353e-03,1.770798e-02,4.029429e-03,9.955287e-03,2.735956e-02,4.773150e-02,-1.182998e+00,-1.598424e-03,9.767850e+01,4.333238e-02,6.317166e-02,9.139129e-02,-5.389526e-01,-2.005536e-02,-1.646536e-02,6.698003e-03
9,0.090000,1.806696e-01,-3.182077e+01,4.737650e-01,8.939900e+00,-2.578594e+01,-3.179757e+01,-1.319965e+01,-1.972688e-01,2.888449e+00,-2.226841e+01,-1.121561e+01,-5.290889e+00,7.023543e+00,-1.466290e+00,1.415023e+01,-1.318716e+01,-3.003618e+00,-1.757041e+00,-1.279383e+00,-2.794575e+00,-5.172544e+00,-4.121012e+00,-3.487993e+00,-2.717505e+00,3.232389e-01,4.694092e-01,6.135002e-01,9.609349e-01,1.491358e+00,1.602251e+00,1.912290e+00,2.611021e+00,1.005131e+02,7.694249e-01,2.568947e-02,-4.224667e-01,5.904358e-02,1.002242e+00,-5.015118e-01,-2.671280e-02,1.303505e+00,-1.123752e+00,2.164569e+00,4.124340e+00,9.247217e-02,-3.052039e+00,-2.899429e-01,-1.027156e+00,-8.124263e-01,1.581551e+00,-1.412948e-01,-7.682993e-02,3.469823e-02,-2.297920e-01,-5.936937e-02,-2.846908e-01,-6.130402e-02,2.048118e-02,5.335110e-03,-6.983504e-03,-8.742219e-03,-6.959200e-04,-2.270560e-02,3.677893e-03,7.964659e-03,-1.054568e-02,6.463737e-01,-5.183757e-04,9.729710e+01,1.061524e-02,3.506980e-02,1.039730e-01,6.134494e+00,-1.726587e-02,-2.188791e-02,4.166672e-03
