frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.293529e-02,-3.758470e+01,-1.341011e+01,-2.413094e+00,-2.709327e+01,-2.006529e+01,3.109229e+00,2.966422e+00,1.268222e+01,-1.967867e+01,-3.282268e+00,-2.169062e+00,7.353504e+00,-1.348690e+01,3.905795e+00,-1.439453e+01,-6.479275e+00,-4.542225e+00,-2.877329e+00,-3.107566e+00,-5.020810e+00,-4.369120e+00,-3.573755e+00,-2.350665e+00,4.402620e-01,5.658320e-01,7.184600e-01,1.073449e+00,1.406515e+00,1.577380e+00,1.975258e+00,2.398041e+00,0,2.273552e-01,7.915596e-03,-2.333412e-02,3.759288e-01,3.337428e-01,3.942568e-01,-8.805351e-02,-9.403691e-01,-1.826549e+00,-8.713964e-01,-2.147074e-01,3.134151e+00,9.891115e-01,-2.305901e+00,4.585848e-01,-1.761366e+00,-1.490273e-01,8.896603e-02,1.932678e-01,-4.391830e-02,-6.780841e-02,-7.771635e-03,4.932494e-02,-7.561617e-02,1.470313e-02,-8.852696e-03,-8.770401e-03,7.385045e-03,-4.976726e-03,1.915335e-02,4.460573e-03,-1.135448e-02,-3.287411e-03,0,1.144423e-01,0,0,0,0,0,0,0,0
1,0.010000,1.005917e-01,-3.783801e+01,-1.310557e+01,-1.694492e+00,-2.685753e+01,-2.074599e+01,4.158200e-01,-6.662884e-01,1.237666e+01,-2.042767e+01,3.908398e+00,-1.299920e+00,1.232882e+00,-1.264574e+01,1.730644e+00,-1.359800e+01,-6.396900e+00,-4.188161e+00,-2.991686e+00,-3.360353e+00,-5.082117e+00,-4.272940e+00,-3.767448e+00,-2.265253e+00,4.214279e-01,5.452349e-01,7.387388e-01,1.060773e+00,1.442125e+00,1.581562e+00,1.932813e+00,2.389235e+00,0,4.552306e-01,1.735532e-02,8.593254e-02,9.049515e-01,8.786582e-01,1.145780e+00,-3.357466e-01,-5.484309e-01,-2.133661e+00,-1.990127e+00,3.573572e-01,3.298688e+00,1.455746e+00,-2.849598e+00,-7.567902e-02,-2.987060e+00,-7.833412e-01,2.174691e-01,2.930047e-01,-3.824019e-02,-6.531255e-02,-3.446016e-02,4.103007e-02,-2.983208e-02,-2.068067e-03,-1.442159e-02,-1.165475e-02,6.787038e-03,-1.237359e-02,2.513959e-02,7.974124e-03,-8.598482e-03,1.221333e-02,0,1.385214e-01,0,0,0,0,0,0,0,0
2,0.020000,1.286850e-01,-3.757472e+01,-1.168273e+01,-1.103681e+00,-2.523985e+01,-2.016521e+01,-2.459117e-01,-4.349966e+00,8.478021e+00,-2.037770e+01,8.793153e+00,2.341924e+00,-1.115690e+00,-1.161455e+01,-3.813459e+00,-1.553793e+01,-6.075632e+00,-3.752918e+00,-3.039742e+00,-3.320215e+00,-5.029014e+00,-4.170586e+00,-3.854989e+00,-2.319855e+00,4.054156e-01,5.322785e-01,7.452459e-01,1.054904e+00,1.484477e+00,1.597592e+00,1.939707e+00,2.386006e+00,0,6.856292e-01,1.808600e-02,3.243202e-01,1.346008e+00,1.272678e+00,1.937407e+00,-1.032235e+00,1.402346e-01,-1.075275e+00,-2.094634e+00,1.403902e+00,8.932301e-01,1.891151e+00,-1.704204e+00,-7.843933e-01,-3.525789e+00,-1.403303e+00,3.162012e-01,3.206601e-01,1.688416e-02,-1.426868e-02,-4.890122e-02,2.231808e-02,8.845856e-02,-3.173707e-02,-1.686153e-02,-1.315568e-02,-3.558129e-03,-1.890259e-02,1.422846e-02,3.912437e-03,-2.567869e-02,1.904159e-02,1.248559e+01,1.181459e-01,0,0,0,0,1.248559e+01,0,0,3.313232e-04
3,0.030000,1.618370e-01,-3.716003e+01,-9.749040e+00,1.325490e+00,-2.229108e+01,-2.169407e+01,2.044645e+00,-4.043686e+00,4.833687e+00,-1.754236e+01,7.173463e+00,2.854173e+00,-2.659892e+00,-1.480146e+01,-7.169876e+00,-1.773953e+01,-5.593750e+00,-3.471855e+00,-2.987324e+00,-3.327804e+00,-5.189008e+00,-4.263237e+00,-3.582298e+00,-2.376410e+00,3.855772e-01,5.243350e-01,7.390023e-01,1.020854e+00,1.493232e+00,1.607145e+00,1.950040e+00,2.465124e+00,0,6.908252e-01,1.688461e-02,5.023910e-01,1.464411e+00,1.487275e+00,2.435395e+00,-1.255884e+00,6.701962e-01,1.114115e+00,-2.743983e-01,2.557336e+00,-2.265689e+00,1.362920e+00,3.762451e-01,-2.081776e+00,-2.618641e+00,-8.740413e-01,3.381724e-01,2.344871e-01,7.331590e-02,2.382565e-03,-3.886676e-02,-1.238799e-02,1.830943e-01,-6.101928e-02,-1.436186e-02,-9.711129e-03,-1.349645e-02,-1.206711e-02,-1.004709e-02,-2.252674e-03,-3.878034e-02,1.924930e-02,3.119985e+01,5.433229e-02,0,0,0,0,3.115746e+01,0,0,8.283079e-04
4,0.040000,1.527426e-01,-3.630209e+01,-8.358336e+00,2.440307e+00,-1.968946e+01,-2.475243e+01,2.995990e+00,-7.212534e-01,5.980534e+00,-1.410181e+01,-4.486499e-01,5.209645e+00,7.788708e-01,-1.633100e+01,-9.272887e+00,-1.934027e+01,-5.299843e+00,-3.297078e+00,-2.795089e+00,-3.195184e+00,-5.211870e+00,-4.262381e+00,-3.224037e+00,-2.453772e+00,3.738796e-01,5.105035e-01,7.005376e-01,9.988955e-01,1.452104e+00,1.584151e+00,1.838251e+00,2.455304e+00,6.242797e+01,7.002873e-01,9.328537e-03,6.602310e-01,1.157721e+00,7.943166e-01,2.261090e+00,-1.064107e+00,-6.075581e-01,1.537326e+00,1.730010e+00,2.724062e+00,-2.916639e+00,-9.375038e-01,1.885636e+00,-2.560484e+00,-1.179005e+00,2.361816e-01,2.768639e-01,1.634028e-01,1.019757e-01,-4.485929e-02,7.656422e-02,3.147483e-02,1.670584e-01,-6.125314e-02,-8.773434e-03,-1.099874e-02,-2.325422e-03,1.946720e-02,-1.113136e-02,3.629744e-03,-7.834124e-03,5.347636e-02,4.985648e+01,1.602578e-02,6.242797e+01,0,0,1.656616e-03,4.964119e+01,1.729718e-02,0,3.763263e-03
5,0.050000,1.729860e-01,-3.596237e+01,-7.445716e+00,3.969888e+00,-1.745575e+01,-2.473180e+01,2.145850e+00,3.089931e+00,1.225341e+01,-1.077894e+01,-2.799146e+00,4.080822e+00,2.166827e+00,-2.069639e+01,-8.632847e+00,-1.606703e+01,-5.093932e+00,-3.243646e+00,-2.747433e+00,-3.410955e+00,-5.185023e+00,-4.288982e+00,-3.167453e+00,-2.503391e+00,3.653865e-01,5.075668e-01,6.936107e-01,1.028441e+00,1.408076e+00,1.577019e+00,1.789640e+00,2.450833e+00,1.247853e+02,7.195630e-01,1.359207e-02,1.324248e+00,9.002613e-01,-1.093012e+00,1.359641e+00,6.734012e-01,-2.078127e+00,-1.010812e+00,3.514465e+00,1.779417e+00,-1.824227e+00,-2.857860e+00,3.068218e+00,-1.721317e+00,-2.720374e-01,2.364466e+00,2.806137e-01,2.024335e-01,1.945874e-01,5.277564e-02,4.359338e-01,2.365666e-01,7.979043e-02,2.797043e-02,-1.108772e-03,-3.801465e-03,1.830221e-02,5.024176e-02,-1.252652e-02,5.279505e-03,4.483457e-02,6.236582e-02,4.972950e+01,2.549312e-02,1.245733e+02,0,0,3.313232e-03,4.934856e+01,3.600765e-02,7.441163e-03,2.291944e-02
6,0.060000,1.697532e-01,-3.487239e+01,-7.045793e+00,1.545703e+00,-1.635207e+01,-2.396688e+01,-3.334305e+00,-2.301461e-01,1.341821e+01,-1.013910e+01,-8.037353e-01,-2.958920e+00,5.899130e+00,-2.146951e+01,-8.977001e+00,-1.519327e+01,-4.941222e+00,-3.050009e+00,-2.649809e+00,-3.502935e+00,-4.648186e+00,-4.000339e+00,-3.227120e+00,-2.562631e+00,3.716438e-01,4.856689e-01,7.563146e-01,1.148446e+00,1.471398e+00,1.630804e+00,1.980737e+00,2.660534e+00,1.868898e+02,7.513892e-01,1.386184e-02,2.605657e+00,7.598576e-01,-3.822704e+00,2.355938e-01,2.547643e+00,-3.073766e+00,-4.242754e+00,3.911602e+00,1.054873e+00,-5.719032e-01,-4.946298e+00,3.021372e+00,1.275541e-01,1.036540e+00,4.595122e+00,3.657055e-01,3.636106e-01,4.061477e-01,3.005581e-01,9.187855e-01,5.769050e-01,1.032275e-01,1.807794e-01,5.149028e-03,2.145529e-04,4.224728e-02,5.315340e-02,-1.557469e-02,-5.465793e-03,8.017965e-02,6.391080e-02,3.085376e+01,3.166078e-02,1.859193e+02,8.648590e-02,0,1.715970e-02,3.041170e+01,4.453695e-02,1.266555e-02,5.303473e-02
7,0.070000,2.212921e-01,-3.125364e+01,-5.904005e+00,-3.692270e+00,-1.716157e+01,-1.871984e+01,-5.180843e+00,-9.343297e+00,1.868717e+01,-1.062664e+01,-1.770130e+00,-7.350844e+00,1.012107e+01,-2.083879e+01,-8.678006e+00,-7.990705e+00,-4.369993e+00,-2.583223e+00,-2.087026e+00,-2.910050e+00,-3.291182e+00,-3.211425e+00,-3.181805e+00,-2.182129e+00,3.811513e-01,5.177450e-01,8.026249e-01,1.197287e+00,1.420952e+00,1.610216e+00,2.102970e+00,2.674339e+00,1.864166e+02,7.927399e-01,1.815986e-02,4.021493e+00,6.216116e-01,-6.849151e+00,-1.029972e+00,4.346015e+00,-2.922965e+00,-5.738069e+00,4.226510e+00,5.979234e-01,-9.835655e-01,-4.778539e+00,2.572318e+00,2.849116e+00,2.214274e+00,5.662757e+00,4.147317e-01,4.993273e-01,6.796153e-01,7.059850e-01,1.381828e+00,9.586914e-01,2.015474e-01,3.213290e-01,1.572585e-02,1.205944e-02,5.140742e-02,2.714858e-02,-3.340707e-02,-3.272603e-02,5.713693e-02,3.928106e-02,1.202016e+01,3.102653e-02,1.849971e+02,1.367953e-01,3.720582e-02,1.068457e-01,1.170453e+01,2.383871e-02,1.492125e-02,8.134630e-02
8,0.080000,1.978988e-01,-2.562817e+01,-5.329904e+00,-1.284213e+01,-1.865858e+01,-1.502020e+01,-8.709495e+00,-1.571841e+01,2.232166e+01,-8.903598e+00,-3.822674e+00,-1.380601e+01,1.190861e+01,-1.562203e+01,-4.067607e+00,-4.028225e-01,-3.833286e+00,-1.809237e+00,-1.094554e+00,-1.942846e+00,-1.564864e+00,-1.916635e+00,-2.700724e+00,-1.710506e+00,3.917424e-01,5.064872e-01,8.572669e-01,1.180239e+00,1.367792e+00,1.540224e+00,2.082484e+00,2.663105e+00,1.858811e+02,8.220028e-01,2.381407e-02,4.631770e+00,4.661897e-01,-8.398381e+00,-1.340389e+00,5.710415e+00,-1.719467e+00,-3.729701e+00,3.297990e+00,6.658214e-01,-8.980810e-01,-3.978178e+00,9.433097e-01,4.322714e+00,3.134751e+00,4.840165e+00,3.737509e-01,4.734937e-01,7.931328e-01,9.681547e-01,1.523652e+00,1.116920e+00,3.295795e-01,3.254921e-01,2.366922e-02,2.346427e-02,4.488765e-02,-9.817505e-03,-5.310025e-02,-5.166787e-02,-2.998965e-02,-2.559996e-02,-5.288178e-01,2.260062e-02,1.842746e+02,1.542871e-01,4.472482e-02,2.150640e-01,-7.189606e-01,-1.418907e-02,6.814338e-03,6.802285e-02
9,0.090000,2.497125e-01,-2.047702e+01,-5.195603e+00,-2.308195e+01,-2.145235e+01,-7.475065e+00,-9.781380e+00,-1.785629e+01,2.893423e+01,-8.407071e+00,-6.207504e+00,-1.438833e+01,1.202368e+01,-9.374552e+00,-1.617130e-02,4.851531e+00,-3.574242e+00,-1.367395e+00,-1.269837e-01,-6.610754e-01,1.824580e-01,-5.373768e-01,-2.422914e+00,-1.322809e+00,4.339664e-01,5.574548e-01,9.001716e-01,1.148287e+00,1.292844e+00,1.458679e+00,2.024451e+00,2.645952e+00,1.853904e+02,8.393888e-01,1.673952e-02,4.081963e+00,-1.356198e-01,-7.958130e+00,-8.432257e-01,5.446501e+00,-4.824706e-01,-1.250444e+00,3.943392e-01,-1.307597e-01,-6.017251e-02,-2.894117e+00,-1.189837e+00,4.460565e+00,2.415336e+00,1.039709e+00,2.152216e-01,2.669694e-01,6.371475e-01,9.631401e-01,1.290149e+00,9.831486e-01,4.097199e-01,2.630370e-01,3.224640e-02,3.291310e-02,4.142645e-02,-2.098988e-02,-3.719826e-02,-3.248698e-02,-7.044206e-02,-3.944142e-02,-6.105774e-01,1.221291e-02,1.839183e+02,8.529297e-02,5.224383e-02,3.110926e-01,-8.558350e-01,-3.370254e-02,-4.764539e-03,1.313916e-02
