frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.829742e-01,-3.699852e+01,-1.122302e+01,-7.919654e-01,-2.046265e+01,-2.106429e+01,4.442990e+00,7.572464e+00,1.930737e+00,-1.739248e+01,7.596054e+00,4.986410e+00,1.607830e+00,-1.329128e+01,6.407826e+00,-1.618541e+01,-5.924086e+00,-4.098275e+00,-3.154021e+00,-3.221998e+00,-5.237284e+00,-3.913568e+00,-3.276149e+00,-2.639922e+00,3.901656e-01,5.627926e-01,7.546336e-01,1.043862e+00,1.554449e+00,1.629361e+00,1.828238e+00,2.550409e+00,0,2.224621e-01,-9.616646e-03,3.201450e-01,1.716261e-01,-4.152038e-01,2.310062e-01,-7.951161e-01,-9.288384e-01,-6.227889e-01,8.914953e-01,-1.200916e+00,-1.778102e+00,-4.132113e+00,3.149660e-01,2.628450e-01,-2.303831e+00,7.613515e-01,9.696164e-02,3.968372e-02,9.763305e-02,1.244314e-02,8.956452e-02,4.717376e-02,2.303405e-02,4.101072e-02,6.721160e-03,-3.605723e-04,-5.225682e-03,1.408887e-03,-2.449702e-02,-7.747305e-03,-1.866502e-02,-2.553670e-02,3.195552e+01,1.217229e-01,0,0,0,0,3.193073e+01,7.595842e-03,0,6.743477e-02
1,0.010000,1.752290e-01,-3.677795e+01,-1.036867e+01,-2.034474e+00,-2.077768e+01,-2.150951e+01,3.212397e+00,5.611372e+00,3.636182e+00,-1.859596e+01,5.065217e+00,-2.349473e+00,2.283049e+00,-1.309307e+01,2.693802e+00,-1.543478e+01,-5.802405e+00,-4.016677e+00,-2.987070e+00,-3.204944e+00,-5.068062e+00,-3.941854e+00,-3.364948e+00,-2.669046e+00,4.051337e-01,5.592874e-01,7.556121e-01,1.056878e+00,1.512641e+00,1.625121e+00,1.793997e+00,2.585646e+00,6.392756e+01,4.604314e-01,-2.552680e-02,9.149784e-01,-5.329571e-02,-2.854035e-01,1.898276e+00,-2.227834e+00,-2.399522e+00,-7.583335e-01,4.436713e-01,-2.375584e+00,-2.652666e+00,-5.868469e+00,8.594521e-01,5.640265e-01,-3.142210e+00,8.947806e-01,2.589423e-01,1.208083e-01,1.276433e-01,-1.192682e-02,1.505405e-01,2.417611e-01,2.131198e-01,1.311624e-01,3.724504e-03,-6.265766e-03,-5.078650e-03,1.644329e-02,-3.243773e-02,-1.285325e-02,-3.049510e-02,-5.111463e-02,5.111129e+01,1.535602e-01,6.392756e+01,0,0,2.120158e-01,5.104380e+01,2.280330e-02,5.113665e-03,8.652578e-02
2,0.020000,1.387635e-01,-3.550807e+01,-1.079207e+01,-2.246730e+00,-1.915011e+01,-2.481727e+01,4.140945e-01,5.439065e+00,5.535491e+00,-2.279533e+01,-2.903740e-02,-1.200621e+01,2.845051e+00,-1.207616e+01,-3.254318e+00,-1.275397e+01,-5.500118e+00,-3.940655e+00,-2.749331e+00,-3.168310e+00,-4.874073e+00,-3.663557e+00,-3.116579e+00,-2.420306e+00,4.162873e-01,5.627424e-01,7.280160e-01,1.044399e+00,1.452869e+00,1.592744e+00,1.752033e+00,2.405107e+00,1.278138e+02,7.120919e-01,-3.769121e-02,1.533710e+00,-3.083291e-01,4.546566e-01,4.603211e+00,-3.212022e+00,-3.497481e+00,-1.078290e+00,-1.354892e+00,-2.809900e+00,-3.190257e+00,-5.815073e+00,4.601116e-01,1.518304e+00,-1.510076e+00,2.015338e+00,4.875517e-01,2.209800e-01,7.787285e-02,-1.023195e-01,1.836801e-01,4.570882e-01,4.529919e-01,2.281152e-01,-1.040997e-02,-1.547722e-02,-1.762217e-03,3.271061e-02,-2.395307e-02,-1.466424e-02,-2.795185e-02,-7.326432e-02,5.106756e+01,1.367302e-01,1.276899e+02,3.797921e-02,0,2.311660e-01,5.093638e+01,2.988411e-02,1.793948e-02,3.721146e-02
3,0.030000,7.744546e-02,-3.316885e+01,-1.170498e+01,-1.491601e+00,-1.162755e+01,-3.032698e+01,-5.540170e+00,4.847496e+00,2.346717e+00,-2.656898e+01,-1.854728e+00,-1.585962e+01,5.286480e+00,-1.107871e+01,-4.472151e+00,-1.342723e+01,-4.841358e+00,-3.573043e+00,-2.718149e+00,-3.308477e+00,-4.666187e+00,-2.829769e+00,-2.290334e+00,-2.093918e+00,3.957272e-01,5.314889e-01,7.425492e-01,1.125810e+00,1.443051e+00,1.583403e+00,1.713865e+00,2.367487e+00,1.916495e+02,7.454483e-01,-3.304768e-02,1.844149e+00,-2.653181e-01,1.401721e+00,6.763979e+00,-2.967057e+00,-3.617858e+00,-1.227162e+00,-4.545732e+00,-2.035540e+00,-2.004276e+00,-3.440252e+00,-7.952231e-01,1.996105e+00,1.621479e+00,2.869371e+00,6.788796e-01,3.223315e-01,-4.216652e-02,-1.973509e-01,1.488273e-01,5.921581e-01,6.133696e-01,2.344524e-01,-2.962505e-02,-2.668447e-02,6.919467e-03,4.509585e-02,5.746698e-03,-4.221523e-03,-1.153418e-02,-5.540538e-02,3.182776e+01,6.727365e-02,1.913741e+02,9.502687e-02,2.556833e-02,3.170459e-01,3.164318e+01,1.939407e-02,2.423878e-02,-2.893532e-02
4,0.040000,4.340985e-02,-3.113452e+01,-1.209651e+01,1.209881e+00,-2.021665e+00,-3.271567e+01,-8.668131e+00,2.562950e+00,-4.198990e+00,-2.745547e+01,-4.895259e+00,-1.733388e+01,2.406672e+00,-6.706944e+00,2.440423e+00,-7.112494e+00,-3.966850e+00,-3.215192e+00,-2.899117e+00,-3.681829e+00,-4.519821e+00,-2.184170e+00,-1.548496e+00,-1.786910e+00,3.428190e-01,4.993058e-01,7.523540e-01,1.172949e+00,1.469479e+00,1.576899e+00,1.728545e+00,2.293167e+00,1.914768e+02,7.636045e-01,-6.390868e-03,1.689990e+00,1.570632e-01,2.206777e+00,6.593370e+00,-1.231807e+00,-2.392967e+00,-9.482368e-01,-6.455710e+00,-9.855803e-01,4.342280e-01,-3.167341e-01,-1.787978e+00,2.033331e+00,3.910580e+00,2.508499e+00,7.148064e-01,3.847404e-01,-1.219709e-01,-1.926120e-01,7.268195e-02,5.362253e-01,5.372063e-01,1.675319e-01,-3.996077e-02,-3.104404e-02,1.409112e-02,4.693166e-02,2.971313e-02,9.492147e-03,2.243305e-02,1.228809e-03,1.257230e+01,1.534279e-02,1.909586e+02,1.019071e-01,7.691324e-02,1.335422e-01,1.234070e+01,-8.634144e-03,1.730820e-02,-5.647590e-02
5,0.050000,5.766742e-02,-2.974399e+01,-1.104304e+01,3.245826e+00,4.477993e+00,-3.239559e+01,-1.033578e+01,9.136196e-01,-1.422524e+01,-2.644359e+01,-2.523051e+00,-1.688690e+01,-1.473877e+00,-5.797157e+00,7.953825e+00,-3.908664e+00,-3.174641e+00,-2.767751e+00,-3.123010e+00,-3.934939e+00,-4.501051e+00,-1.720757e+00,-1.082141e+00,-1.813482e+00,2.937426e-01,4.575833e-01,7.780404e-01,1.218082e+00,1.533069e+00,1.611937e+00,1.748070e+00,2.364589e+00,1.912349e+02,7.710433e-01,4.205861e-02,1.209249e+00,6.597862e-01,2.209339e+00,3.814556e+00,3.596826e-01,-9.793752e-01,2.411572e-01,-5.997942e+00,-1.397792e+00,1.989506e+00,1.316591e+00,-1.597651e+00,1.570541e+00,2.687075e+00,1.305757e+00,5.839180e-01,3.547730e-01,-8.985136e-02,-4.297721e-02,-1.739984e-02,3.478497e-01,2.810576e-01,5.983045e-02,-3.530030e-02,-1.959865e-02,8.641059e-03,2.428209e-02,3.785651e-02,1.527649e-02,5.964340e-02,3.946483e-02,-3.127182e-01,7.354200e-03,1.905091e+02,6.500638e-02,8.273729e-02,1.161510e-01,-6.112305e-01,-2.759781e-02,-5.343562e-03,-5.918257e-02
6,0.060000,1.166982e-01,-2.877055e+01,-1.033772e+01,6.418442e+00,5.763970e+00,-2.994200e+01,-9.152934e+00,2.664818e+00,-1.845708e+01,-2.778593e+01,2.476264e+00,-1.307625e+01,-2.714659e+00,-4.550279e+00,1.008560e+01,-4.970753e+00,-2.759444e+00,-2.419599e+00,-3.156755e+00,-3.818139e+00,-4.593231e+00,-1.536937e+00,-1.034644e+00,-1.722865e+00,2.674758e-01,4.444749e-01,7.807260e-01,1.232921e+00,1.556425e+00,1.625939e+00,1.847096e+00,2.412700e+00,1.908826e+02,7.760083e-01,6.906995e-02,6.384783e-01,9.543741e-01,1.527600e+00,8.406181e-01,6.142918e-01,-9.766579e-02,1.291206e+00,-3.529496e+00,-1.674640e+00,2.233223e+00,1.879750e+00,-5.134644e-02,1.342550e+00,3.244288e-01,-4.911264e-01,3.621915e-01,2.734550e-01,3.384662e-03,9.944017e-02,-7.061815e-02,1.485016e-01,4.574704e-02,-2.566803e-02,-2.124089e-02,-6.033996e-03,-1.455015e-03,3.664446e-03,2.140708e-02,1.207875e-02,6.247662e-02,7.793009e-02,-3.890076e-01,1.297432e-03,1.898259e+02,9.818734e-03,5.795653e-02,4.923395e-02,-6.178833e-01,-2.552913e-02,-2.170694e-02,-1.361181e-02
7,0.070000,2.510943e-01,-2.830459e+01,-9.285443e+00,6.950813e+00,3.552416e+00,-2.991541e+01,-1.019464e+01,6.002347e+00,-2.051395e+01,-3.339272e+01,4.407042e+00,-1.140549e+01,-1.411079e-01,-4.304338e+00,5.140640e+00,-7.969311e+00,-2.525471e+00,-2.196975e+00,-3.038587e+00,-3.455208e+00,-4.716482e+00,-1.414137e+00,-1.141972e+00,-1.826788e+00,2.568974e-01,4.609110e-01,7.715685e-01,1.217235e+00,1.588861e+00,1.635266e+00,1.952806e+00,2.505045e+00,1.903830e+02,7.760174e-01,6.819795e-02,1.345978e-02,1.056238e+00,6.279905e-01,-8.151308e-01,5.066749e-01,5.434260e-01,4.900796e-01,-5.702057e-01,-1.152267e+00,6.552669e-01,1.398293e+00,9.479446e-01,2.040530e+00,-1.885678e+00,-8.986192e-01,1.546129e-01,1.377978e-01,4.069870e-02,1.219674e-01,-5.638175e-02,-6.393661e-02,-1.400215e-01,-6.708816e-02,-1.056870e-02,-6.119699e-04,-1.089902e-02,-2.248679e-02,-5.007458e-03,1.043057e-03,2.005339e-02,4.789841e-02,-4.072388e-01,-4.879624e-03,1.888843e+02,3.082041e-03,8.328870e-03,6.328723e-02,-4.619293e-01,-1.257772e-02,-2.039008e-02,6.076185e-03
8,0.080000,2.920462e-01,-2.866183e+01,-8.203442e+00,6.995386e+00,2.644214e+00,-3.088431e+01,-9.227028e+00,6.474617e+00,-1.870212e+01,-3.235411e+01,2.805809e+00,-1.067584e+01,1.483555e+00,-7.406042e-01,5.469160e+00,-7.537802e+00,-2.480478e+00,-2.133306e+00,-2.924405e+00,-3.424494e+00,-4.765197e+00,-1.594972e+00,-1.289845e+00,-1.908597e+00,2.550372e-01,4.674719e-01,7.483149e-01,1.191695e+00,1.548619e+00,1.625628e+00,1.938560e+00,2.612590e+00,1.899577e+02,7.676046e-01,4.017363e-02,-4.241665e-01,9.993099e-01,-2.559747e-01,-1.379112e+00,5.889078e-01,8.157338e-01,-4.037612e-01,1.368004e+00,1.687708e-01,-4.380197e-01,5.287458e-01,1.097364e+00,1.397672e+00,-2.754602e+00,-7.757524e-01,-2.096040e-02,-1.852560e-02,4.098494e-02,8.007906e-02,-1.848640e-02,-1.932415e-01,-2.241811e-01,-1.041819e-01,-1.246329e-03,8.680940e-04,-1.373630e-02,-3.426379e-02,-1.751379e-02,-4.067445e-03,-2.048522e-02,1.820192e-02,-3.420135e-01,-1.209038e-02,1.886816e+02,5.223671e-03,5.582731e-03,9.191506e-02,-1.463592e-01,-7.657401e-04,-1.023979e-02,2.331668e-02
9,0.090000,3.109832e-01,-2.973105e+01,-6.828991e+00,6.097307e+00,1.962216e+00,-2.939106e+01,-7.581604e+00,1.459118e+00,-1.695375e+01,-2.992083e+01,5.885109e-01,-1.109564e+01,1.166739e+00,2.500654e+00,8.336533e-01,-7.118235e+00,-2.541059e+00,-2.221909e+00,-3.035691e+00,-3.521924e+00,-4.696977e+00,-2.011422e+00,-1.654648e+00,-2.056057e+00,2.471184e-01,4.430250e-01,7.397509e-01,1.126261e+00,1.511935e+00,1.617307e+00,1.802605e+00,2.504137e+00,1.896611e+02,7.508470e-01,1.650468e-02,-6.919340e-01,5.252776e-01,-4.727860e-01,-1.820510e+00,1.634029e+00,1.273655e+00,-4.732665e-01,2.632717e+00,1.252595e+00,-7.910188e-01,3.335895e-02,9.386015e-01,-4.750884e-01,-2.449828e+00,-1.233230e+00,-1.980100e-01,-1.852637e-01,1.779621e-02,6.065426e-02,4.763174e-03,-2.846756e-01,-2.763470e-01,-9.969869e-02,9.021756e-03,5.217424e-03,-8.835035e-03,-2.373037e-02,-1.483620e-02,-3.482866e-03,-2.070248e-02,-1.845264e-03,-2.306091e-01,-1.814280e-02,1.887716e+02,4.415310e-03,6.973762e-03,1.251914e-01,-1.252190e+01,-1.857741e-04,-6.090965e-04,1.253326e-02
