frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.382347e-01,-3.685473e+01,-1.195911e+01,3.005391e+00,-2.588782e+01,-2.387802e+01,-6.060750e+00,7.204414e+00,-1.090963e+00,-1.546039e+01,6.928146e+00,2.831451e+00,3.100142e+00,-1.868886e+01,-6.224308e+00,-1.486652e+01,-5.839633e+00,-3.357658e+00,-2.835923e+00,-3.210566e+00,-5.469645e+00,-4.187137e+00,-3.495728e+00,-2.593850e+00,3.609762e-01,4.984779e-01,7.342951e-01,1.055392e+00,1.446179e+00,1.608432e+00,1.845374e+00,2.606019e+00,0,2.221926e-01,4.542266e-03,-1.066074e-01,-6.358892e-01,-2.633474e-01,-2.243389e-01,6.396027e-01,-2.639284e-01,1.787724e-01,2.487232e-02,-9.329413e-01,-3.173400e-01,5.430761e-01,-8.758839e-01,2.012982e+00,3.761582e-01,1.517484e+00,-7.704163e-02,-1.359309e-01,-7.782348e-02,-5.659967e-02,2.742891e-02,4.511774e-02,-2.336628e-02,4.380403e-02,8.230224e-03,1.183217e-02,9.172106e-03,8.265996e-03,1.895297e-02,3.457189e-03,4.014247e-02,1.621945e-02,0,1.083120e-01,0,0,0,0,0,0,0,0
1,0.010000,1.497931e-01,-3.727957e+01,-1.368670e+01,2.105732e+00,-2.608773e+01,-2.291887e+01,-8.114600e+00,7.598299e+00,-8.488414e-01,-1.969991e+01,6.556590e+00,4.562045e+00,1.740301e+00,-1.215074e+01,-6.912374e+00,-1.051128e+01,-6.032775e+00,-3.693738e+00,-3.043761e+00,-3.350953e+00,-5.430311e+00,-3.998120e+00,-3.585479e+00,-2.484364e+00,3.860370e-01,5.298826e-01,7.496409e-01,1.079772e+00,1.502371e+00,1.617798e+00,1.899261e+00,2.634636e+00,0,4.411500e-01,2.708732e-03,-9.892349e-02,-8.696593e-01,-5.889224e-01,-4.810652e-01,9.185203e-01,-2.647102e-01,2.987660e-01,7.783575e-01,2.238265e-01,-1.316580e+00,-2.036818e-01,-9.283754e-01,1.493920e+00,1.267184e+00,1.958636e+00,-1.299841e-01,-1.596390e-01,-7.721667e-02,-9.363465e-02,7.332654e-02,2.722278e-02,-5.435824e-03,4.495382e-02,1.132551e-02,1.182308e-02,1.538810e-02,1.614149e-02,1.739394e-02,3.680122e-03,5.600759e-02,2.073142e-02,0,1.306593e-01,0,0,0,0,0,0,0,0
2,0.020000,1.551668e-01,-3.717535e+01,-1.427476e+01,2.138483e+00,-2.690955e+01,-2.115959e+01,-6.353467e+00,7.901333e+00,-1.087662e+00,-1.800533e+01,5.527224e+00,4.681535e+00,-5.993566e-01,-1.189301e+01,-3.999485e+00,-9.456717e+00,-6.128271e+00,-3.869272e+00,-3.121121e+00,-3.423371e+00,-5.352167e+00,-4.056057e+00,-3.567684e+00,-2.429573e+00,3.895970e-01,5.419365e-01,7.724827e-01,1.084532e+00,1.512848e+00,1.621035e+00,2.019143e+00,2.672808e+00,0,6.542740e-01,2.394341e-03,4.694748e-02,-8.327125e-01,-7.015258e-01,-6.064585e-01,5.504600e-01,8.862643e-02,-2.009999e-01,1.029708e+00,1.670963e+00,-2.101896e+00,-1.335229e+00,2.450795e-01,-4.648274e-01,2.462318e+00,1.226422e+00,-1.198653e-01,-1.146413e-01,-3.902864e-02,-8.403452e-02,1.062839e-01,-1.861560e-02,6.467175e-02,5.200190e-02,8.407327e-03,5.438137e-03,1.175703e-02,1.560324e-02,1.294029e-03,6.414294e-04,5.051287e-02,9.040738e-03,0,1.100067e-01,0,0,0,0,0,0,0,0
3,0.030000,1.433123e-01,-3.718904e+01,-1.514958e+01,4.942328e-01,-2.778227e+01,-2.064464e+01,-7.237943e+00,8.349784e+00,2.799175e+00,-1.306878e+01,1.045707e+00,8.880007e-01,3.080151e-01,-1.461718e+01,-1.000802e+00,-7.778242e+00,-6.345235e+00,-3.900046e+00,-3.079407e+00,-3.572337e+00,-5.161751e+00,-4.116563e+00,-3.486930e+00,-2.451220e+00,4.032934e-01,5.358641e-01,7.921417e-01,1.121529e+00,1.499815e+00,1.620531e+00,2.038528e+00,2.676282e+00,0,6.594484e-01,1.230314e-04,2.078442e-01,-7.554374e-01,-8.701707e-01,-6.680605e-01,-2.411350e-01,4.195434e-01,-5.878868e-01,1.000332e+00,2.465620e+00,-1.525922e+00,-1.435366e+00,1.372566e+00,-2.977662e+00,2.277524e+00,5.865645e-01,-1.132788e-01,1.095552e-02,3.938172e-02,-4.889488e-04,1.214362e-01,-2.870006e-02,1.393972e-01,6.331720e-02,4.691696e-03,7.467211e-04,-2.182126e-04,5.347729e-03,-1.426818e-02,-7.656229e-03,2.659030e-02,-7.435203e-03,0,4.395392e-02,0,0,0,0,0,0,0,0
4,0.040000,1.534468e-01,-3.666526e+01,-1.539123e+01,3.035116e-01,-2.807284e+01,-2.226284e+01,-6.055947e+00,5.823672e+00,2.233569e+00,-1.042114e+01,-8.258919e-01,-2.007673e+00,5.041683e+00,-1.977977e+01,3.131496e+00,-1.010093e+01,-6.282730e+00,-3.827711e+00,-3.013243e+00,-3.520047e+00,-5.072505e+00,-4.220994e+00,-3.221645e+00,-2.350413e+00,3.943847e-01,5.226779e-01,7.718298e-01,1.112529e+00,1.453928e+00,1.610272e+00,2.028305e+00,2.630400e+00,0,6.630771e-01,-1.599847e-03,4.096012e-01,-8.291625e-01,-8.755039e-01,-2.901749e-01,-8.144920e-01,-1.267536e-01,-1.827270e+00,5.830243e-01,1.781130e+00,-8.463885e-01,-1.002816e+00,1.905141e+00,-2.458708e+00,1.872146e+00,9.688652e-01,-4.255877e-02,7.416980e-02,5.881162e-02,2.260892e-02,1.570684e-01,3.340988e-02,1.979876e-01,1.206051e-01,4.408327e-03,-5.139351e-04,-6.906724e-03,-7.554412e-04,-2.111466e-02,-1.673827e-02,-2.361360e-02,-2.184203e-02,0,-3.588742e-03,0,0,0,0,0,0,0,0
5,0.050000,1.512683e-01,-3.649540e+01,-1.690565e+01,-1.327635e+00,-2.884639e+01,-2.357292e+01,-6.165643e+00,5.697695e+00,2.492205e+00,-1.116391e+01,2.103537e+00,7.298178e-01,5.782610e+00,-2.309567e+01,9.097521e-01,-7.256354e+00,-6.521940e+00,-3.659741e+00,-2.900792e+00,-3.305060e+00,-4.962961e+00,-4.059152e+00,-3.061513e+00,-2.207358e+00,4.071016e-01,5.432455e-01,7.488763e-01,1.092512e+00,1.460491e+00,1.584898e+00,2.027632e+00,2.618664e+00,0,6.565180e-01,-4.620312e-03,7.726341e-01,-6.255997e-01,-7.497147e-02,-2.773094e-03,2.942404e-01,7.611571e-02,-1.754870e+00,1.784777e-01,1.275657e+00,6.822426e-01,5.432056e-01,1.001291e+00,-6.904999e-01,9.327149e-01,1.644850e+00,6.226158e-02,1.192256e-01,7.212367e-02,7.368696e-02,1.765488e-01,8.899279e-02,1.739093e-01,1.846259e-01,7.205635e-04,-4.523993e-06,-9.241194e-03,-1.491383e-02,-2.513418e-02,-2.438437e-02,-5.469716e-02,-6.067557e-02,0,-5.137592e-02,0,0,0,0,0,0,0,0
6,0.060000,1.431896e-01,-3.547417e+01,-1.754254e+01,-1.328102e+00,-2.782837e+01,-2.376791e+01,-7.523386e+00,9.102806e-02,1.980944e+00,-1.005212e+01,7.663667e-01,-2.534530e-01,6.189049e+00,-1.994731e+01,4.405971e+00,-4.873335e+00,-6.252712e+00,-3.618576e+00,-2.916371e+00,-3.443965e+00,-4.666219e+00,-3.917713e+00,-2.790455e+00,-1.948479e+00,4.097345e-01,5.356761e-01,7.595818e-01,1.095263e+00,1.426937e+00,1.555160e+00,1.906523e+00,2.592407e+00,0,6.377955e-01,-2.793242e-03,1.171627e+00,-5.463823e-01,1.039027e+00,2.835483e-02,2.035933e+00,-5.214998e-01,-5.391361e-01,1.375657e+00,1.914435e+00,1.689115e+00,6.863277e-01,8.921908e-01,2.068107e+00,5.703726e-01,1.853063e+00,1.320595e-01,1.330853e-01,8.168666e-02,3.561313e-02,1.957005e-01,1.359288e-01,1.094670e-01,2.679804e-01,-4.810810e-04,-5.592227e-03,-9.095073e-04,-1.288447e-02,-1.550152e-02,-1.969123e-02,-6.868827e-02,-7.094876e-02,0,-1.150173e-01,0,0,0,0,0,0,0,0
7,0.070000,1.253394e-01,-3.392142e+01,-1.720192e+01,9.351825e-01,-2.791837e+01,-1.842090e+01,-6.123645e+00,2.441754e+00,3.817876e+00,-6.875004e+00,3.660791e+00,2.726919e+00,4.740785e+00,-1.798592e+01,3.025536e+00,-2.167793e+00,-6.048936e+00,-3.408485e+00,-2.767225e+00,-3.241943e+00,-4.482150e+00,-3.823240e+00,-2.832978e+00,-1.729058e+00,3.992213e-01,5.293424e-01,7.520598e-01,1.055593e+00,1.387639e+00,1.526165e+00,1.825933e+00,2.391901e+00,0,4.152096e-01,7.863556e-03,1.444452e+00,-6.396513e-01,2.038334e+00,4.238287e-01,4.146653e+00,-3.159573e-01,6.928192e-01,2.628406e+00,3.120184e+00,3.027380e+00,-1.033494e-01,2.100155e+00,3.320333e+00,1.407913e-02,-1.694901e-01,1.453424e-01,8.136044e-02,2.749081e-02,-5.225062e-03,2.223379e-01,1.430313e-01,5.734458e-02,3.426200e-01,-6.737188e-03,-1.195655e-02,8.588237e-03,-5.659878e-03,-1.577733e-02,-5.481946e-03,-7.019854e-02,-8.137593e-02,1.438192e+01,-1.258051e-01,0,0,0,0,1.438192e+01,0,0,0
8,0.080000,1.524451e-01,-3.209411e+01,-1.797500e+01,4.367240e+00,-2.839507e+01,-1.465918e+01,-8.684444e+00,4.755962e+00,8.449018e+00,-2.993412e+00,6.841054e+00,4.254154e-01,1.002355e+01,-1.199411e+01,4.925467e+00,-3.379900e+00,-5.858934e+00,-3.287912e+00,-2.671593e+00,-3.373540e+00,-4.334408e+00,-3.659306e+00,-2.788577e+00,-1.249661e+00,3.959194e-01,5.016683e-01,7.656905e-01,1.066566e+00,1.412846e+00,1.541183e+00,1.785713e+00,2.389038e+00,0,2.086446e-01,2.431348e-02,1.287206e+00,-4.104370e-01,1.597475e+00,1.105187e+00,4.903147e+00,-3.937254e-02,2.744718e-01,2.106162e+00,2.957742e+00,4.992934e+00,-8.565653e-01,2.400132e+00,2.708154e+00,-1.124741e+00,-1.899892e+00,1.188462e-01,6.103868e-02,-3.314941e-02,2.150137e-02,2.745338e-01,1.432530e-01,3.183269e-03,2.955460e-01,-1.274885e-02,-6.519896e-03,1.327774e-02,4.966498e-04,-1.106893e-02,7.469273e-03,-4.078186e-02,-6.434555e-02,3.590467e+01,-4.223131e-02,0,0,0,0,3.575428e+01,0,0,0
9,0.090000,1.859583e-01,-3.096317e+01,-1.988767e+01,6.016364e+00,-2.644390e+01,-7.394018e+00,-7.164900e+00,6.829324e+00,1.240020e+01,9.076615e-01,1.420309e+01,-1.263634e-01,1.436614e+01,-1.047060e+01,7.203998e-01,-8.850522e+00,-5.992117e+00,-3.418271e+00,-2.885727e+00,-3.366398e+00,-4.017177e+00,-3.473200e+00,-2.775729e+00,-8.436673e-01,3.803232e-01,5.004666e-01,7.887631e-01,1.078561e+00,1.388649e+00,1.564477e+00,1.737044e+00,2.313469e+00,7.190961e+01,2.420683e-01,3.500485e-02,1.197426e+00,1.012459e+00,-3.158444e-02,2.095901e+00,3.816576e+00,1.131520e+00,-4.078951e+00,-1.926589e+00,1.217576e+00,5.173396e+00,-1.802338e+00,-1.265862e-01,2.006725e+00,-1.429503e+00,-2.469530e+00,3.297139e-01,1.233270e-01,-5.373850e-02,1.915901e-01,4.785470e-01,1.049911e-01,3.612280e-03,1.343633e-01,-1.841484e-02,-8.428096e-06,2.114647e-02,-1.313376e-03,-1.542814e-02,2.272812e-02,1.645267e-03,-2.039416e-02,5.736430e+01,1.066649e-01,7.190961e+01,0,0,0,5.702454e+01,0,0,3.875628e-02
