frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.207466e-01,-3.816301e+01,-1.174849e+01,-7.134000e+00,-3.107449e+01,-2.802050e+01,7.713995e+00,9.548585e+00,4.802776e+00,-1.607551e+01,3.081390e+00,-8.219706e-01,6.388252e+00,-1.229571e+01,-1.052566e+01,-1.659249e+01,-6.815264e+00,-3.741154e+00,-2.204727e+00,-2.110168e+00,-5.202101e+00,-4.389311e+00,-3.516298e+00,-2.722499e+00,4.358455e-01,5.723003e-01,6.773288e-01,9.058669e-01,1.524036e+00,1.624785e+00,1.993506e+00,2.639399e+00,0,2.297467e-01,-4.234526e-03,1.871999e+00,2.998753e-02,-2.696810e+00,2.563407e+00,5.519994e+00,-1.075579e+00,-4.105789e+00,-2.079319e+00,1.516628e+00,2.184653e-01,-2.358065e+00,-2.016666e+00,2.041518e+00,2.195536e+00,-9.892551e-01,3.111452e-01,5.823517e-03,3.206515e-02,1.750213e-01,8.093771e-01,3.879372e-01,2.037750e-01,8.378299e-02,8.869737e-03,1.387155e-02,3.640147e-02,2.016510e-02,-3.637037e-02,-1.125758e-02,-5.662648e-02,-4.545548e-02,3.038310e+01,1.343587e-01,0,0,0,0,3.035741e+01,8.250331e-03,0,6.560921e-02
1,0.010000,1.154461e-01,-3.476587e+01,-1.211345e+01,-1.121779e+01,-2.518568e+01,-1.744408e+01,5.290298e+00,-6.556575e-01,-9.366989e-02,-1.232325e+01,2.892759e+00,-4.853384e+00,2.629079e+00,-8.686619e+00,-6.018661e+00,-1.990710e+01,-6.173448e+00,-3.759211e+00,-2.273223e+00,-1.892415e+00,-3.655318e+00,-3.715766e+00,-3.122855e+00,-2.496364e+00,4.382326e-01,5.915244e-01,7.427676e-01,9.435587e-01,1.429473e+00,1.596359e+00,1.859803e+00,2.509098e+00,6.078331e+01,4.935250e-01,-1.169812e-02,3.258218e+00,3.833733e-01,-5.141030e+00,3.131920e+00,8.640523e+00,-1.276850e+00,-4.909641e+00,-2.965183e+00,8.692595e-01,1.134845e+00,-3.619321e+00,-2.913120e+00,3.270105e+00,2.897045e+00,-8.818209e-01,4.818107e-01,5.220211e-02,1.986537e-01,4.586720e-01,1.308425e+00,6.998795e-01,3.199829e-01,1.186472e-01,2.439113e-02,2.891108e-02,6.131328e-02,3.611105e-02,-4.010236e-02,-1.080601e-02,-5.858344e-02,-4.318092e-02,4.860933e+01,1.714259e-01,6.078331e+01,0,0,5.919975e-02,4.858303e+01,1.418183e-02,3.331179e-03,1.134281e-01
2,0.020000,1.022242e-01,-3.050158e+01,-1.141607e+01,-1.857616e+01,-2.120185e+01,-5.708733e+00,3.547949e+00,-5.878238e+00,-3.145595e+00,-1.036850e+01,4.268032e+00,-1.059659e+01,-1.815492e+00,-3.892668e+00,-1.801484e+00,-1.988146e+01,-5.580446e+00,-3.703009e+00,-2.010153e+00,-1.343938e+00,-1.928608e+00,-2.786397e+00,-2.694144e+00,-2.416651e+00,4.790007e-01,6.320459e-01,8.266168e-01,9.878466e-01,1.389465e+00,1.582710e+00,1.777225e+00,2.477272e+00,1.215238e+02,7.696512e-01,6.142431e-03,4.111688e+00,1.030107e+00,-6.901324e+00,2.194605e+00,8.918448e+00,-1.036455e+00,-3.257493e+00,-2.381148e+00,-1.042624e+00,1.898130e+00,-4.566978e+00,-2.037608e+00,3.979195e+00,2.899645e+00,2.413590e-01,5.669135e-01,1.482160e-01,4.619807e-01,7.328027e-01,1.478917e+00,8.848740e-01,3.961570e-01,1.155379e-01,3.576876e-02,3.600118e-02,6.765841e-02,4.263772e-02,-1.406270e-02,7.670688e-03,-4.493368e-03,-3.863811e-04,4.860785e+01,1.529232e-01,1.213954e+02,4.125165e-02,0,2.984462e-01,4.860343e+01,1.531766e-02,5.814591e-03,1.176471e-01
3,0.030000,7.151718e-02,-2.570263e+01,-9.997832e+00,-2.711807e+01,-2.035120e+01,4.026231e+00,3.412767e+00,-7.286208e+00,-6.048953e+00,-1.458271e+01,8.162297e+00,-1.403127e+01,-4.075473e+00,-1.467072e-01,-4.025291e-01,-1.935711e+01,-5.023619e+00,-3.499217e+00,-1.308745e+00,-1.999228e-01,-2.967224e-01,-1.691371e+00,-2.327460e+00,-2.282186e+00,5.362236e-01,6.869828e-01,9.092512e-01,1.045432e+00,1.390809e+00,1.591792e+00,1.808730e+00,2.504558e+00,1.822847e+02,8.169238e-01,4.093878e-02,3.954880e+00,1.572125e+00,-6.531981e+00,6.420620e-01,5.793471e+00,-3.599848e-01,-2.992553e-01,-6.869799e-01,-3.207744e+00,1.956931e+00,-3.704468e+00,1.420712e-01,3.940163e+00,1.651647e+00,1.304976e+00,5.355878e-01,2.569026e-01,6.686624e-01,8.388761e-01,1.187686e+00,8.387661e-01,4.137824e-01,1.107527e-01,3.543711e-02,2.701537e-02,4.950775e-02,3.326854e-02,1.725800e-02,2.481611e-02,5.180111e-02,4.548275e-02,3.040227e+01,7.493629e-02,1.822174e+02,5.028330e-02,1.665590e-02,4.179174e-01,3.049052e+01,3.897719e-03,6.603400e-03,3.834408e-02
4,0.040000,1.734232e-01,-2.213619e+01,-7.655762e+00,-3.369048e+01,-2.251870e+01,5.836589e+00,3.470486e+00,-3.423602e+00,-4.125324e+00,-2.015889e+01,9.937274e+00,-1.906792e+01,-4.475110e-01,3.330309e+00,1.164497e+00,-1.566069e+01,-4.555611e+00,-3.130072e+00,-3.770626e-01,7.075989e-01,5.131866e-01,-9.771385e-01,-1.933210e+00,-2.251898e+00,5.656939e-01,7.045770e-01,9.323791e-01,1.068119e+00,1.473054e+00,1.665422e+00,1.996576e+00,2.639737e+00,1.822886e+02,8.326632e-01,8.554290e-02,3.191376e+00,1.638221e+00,-4.749473e+00,-7.726421e-02,1.637699e+00,-1.817490e-01,1.206706e+00,1.394400e+00,-3.669062e+00,1.566019e+00,-2.151536e+00,2.214565e+00,4.018569e+00,8.465897e-01,1.843567e+00,4.585725e-01,3.364463e-01,6.953837e-01,7.015977e-01,7.527167e-01,6.597291e-01,4.119537e-01,1.369683e-01,1.985141e-02,6.549698e-03,1.962507e-02,1.914102e-02,9.415006e-03,2.524015e-02,5.209271e-02,-5.451703e-03,1.224599e+01,1.603711e-02,1.823001e+02,5.144665e-02,2.074501e-02,4.088768e-01,1.248214e+01,-1.069093e-02,2.200812e-03,-5.996621e-02
5,0.050000,2.845405e-01,-1.917417e+01,-6.132979e+00,-3.632053e+01,-2.131694e+01,5.750608e+00,3.529105e+00,-3.379252e+00,-3.038705e+00,-2.346677e+01,9.842793e+00,-1.914006e+01,2.655445e+00,7.402709e+00,7.565823e-01,-1.549261e+01,-4.007926e+00,-2.761166e+00,2.535437e-01,1.276196e+00,1.062216e+00,-4.265650e-01,-1.434410e+00,-2.024977e+00,5.720716e-01,6.903358e-01,9.374252e-01,1.069765e+00,1.473969e+00,1.679084e+00,2.009133e+00,2.655279e+00,1.824123e+02,8.367004e-01,8.704372e-02,2.212142e+00,1.196520e+00,-2.541554e+00,-3.939701e-01,-1.457272e+00,-9.611007e-01,1.380192e+00,3.443081e+00,-1.627814e+00,8.299899e-01,-2.853483e-01,2.497848e+00,4.009117e+00,5.295218e-01,2.238564e+00,3.296745e-01,3.891579e-01,5.430576e-01,3.940779e-01,3.664907e-01,4.378852e-01,3.642699e-01,1.603833e-01,2.936906e-03,-1.429273e-02,-8.315670e-03,1.903164e-03,-3.155868e-02,1.352382e-03,-2.092831e-02,-1.016268e-01,2.245727e-01,5.075776e-03,1.827836e+02,1.439110e-02,2.264450e-02,1.957048e-01,6.303207e-01,-1.352606e-02,-3.665028e-03,-9.049630e-02
6,0.060000,4.234270e-01,-1.780893e+01,-5.157396e+00,-3.772229e+01,-2.110530e+01,1.617577e+00,2.581034e+00,-1.798184e+00,2.321281e+00,-2.427178e+01,1.125788e+01,-1.879988e+01,5.891872e+00,1.242547e+01,1.851908e+00,-1.259588e+01,-3.795429e+00,-2.389802e+00,6.856206e-01,1.425991e+00,1.155507e+00,-1.201541e-01,-1.080901e+00,-1.860414e+00,5.603337e-01,6.631179e-01,9.106552e-01,1.071385e+00,1.394960e+00,1.665265e+00,1.937487e+00,2.374653e+00,1.826900e+02,8.399485e-01,5.893184e-02,1.522803e+00,7.812552e-01,-9.979225e-01,-8.280420e-01,-2.222434e+00,-2.580983e+00,2.350671e-01,4.274035e+00,6.023071e-01,-6.573620e-02,1.628340e-01,1.047475e+00,3.052457e+00,3.583618e-01,2.164516e+00,2.351928e-01,4.088516e-01,3.614621e-01,1.457145e-01,2.064437e-01,2.880287e-01,2.402497e-01,1.550642e-01,-9.580171e-03,-2.309851e-02,-1.823958e-02,-4.409409e-03,-7.588927e-02,-2.499062e-02,-9.337203e-02,-1.627619e-01,4.296753e-01,8.554757e-04,1.835230e+02,5.743077e-03,8.009757e-03,1.097214e-01,1.044980e+00,-1.029511e-02,-4.949468e-03,-6.768593e-02
7,0.070000,3.817339e-01,-1.680555e+01,-5.264415e+00,-3.780993e+01,-2.302775e+01,-1.150623e+00,-9.480107e-01,-1.197958e+00,7.943151e+00,-2.066534e+01,1.165194e+01,-1.559203e+01,5.244074e+00,1.535130e+01,1.901374e+00,-9.696697e+00,-3.755337e+00,-1.923562e+00,8.752012e-01,1.411271e+00,1.214571e+00,6.956334e-02,-9.322650e-01,-1.676012e+00,5.535882e-01,6.362486e-01,8.785348e-01,1.053315e+00,1.272063e+00,1.598633e+00,1.733633e+00,2.128966e+00,1.832069e+02,8.386601e-01,1.725099e-02,1.193065e+00,5.410134e-01,-4.049393e-01,-1.201318e+00,-1.729758e+00,-4.557382e+00,-5.986326e-01,4.471632e+00,2.437434e+00,-1.451504e+00,-5.421188e-01,-3.569955e-01,8.728212e-01,1.341937e-01,2.517734e+00,1.814710e-01,4.254371e-01,2.385805e-01,-7.674217e-03,1.894673e-01,2.542894e-01,1.061290e-01,9.812399e-02,-1.472454e-02,-2.004668e-02,-5.627608e-03,2.039325e-03,-6.565633e-02,-3.365993e-02,-6.657936e-02,-8.136640e-02,6.942810e-01,-1.986623e-03,1.847576e+02,5.504806e-03,4.698382e-03,1.150136e-01,1.488095e+00,-2.121294e-03,-3.706248e-03,-2.263544e-02
8,0.080000,4.194857e-01,-1.570649e+01,-4.183768e+00,-3.793539e+01,-2.580350e+01,-1.824963e+00,-7.195872e+00,-3.338914e+00,1.175392e+01,-1.854807e+01,8.704018e+00,-2.002776e+01,3.495548e+00,1.461830e+01,2.383911e+00,-7.736063e+00,-3.505941e+00,-1.504616e+00,1.119419e+00,1.368634e+00,1.469228e+00,2.149405e-01,-9.830340e-01,-1.651060e+00,5.270347e-01,6.161280e-01,8.706264e-01,1.054297e+00,1.194561e+00,1.580694e+00,1.667467e+00,2.089084e+00,1.840397e+02,8.359608e-01,1.467112e-02,1.160267e+00,5.472404e-01,-1.983265e-01,5.030117e-02,-1.046400e+00,-6.025277e+00,-1.813712e+00,3.608827e+00,2.779722e+00,-2.812199e+00,-1.361411e+00,-1.501463e+00,-2.004235e+00,-8.244929e-01,2.838878e+00,2.315737e-01,4.253270e-01,1.436958e-01,-9.896427e-02,2.513949e-01,3.228375e-01,6.466646e-02,5.401850e-02,-1.653534e-02,-1.194918e-02,2.125254e-02,1.472257e-02,-1.681231e-02,-2.385641e-02,6.214666e-03,7.238667e-02,1.006116e+00,-6.546950e-03,1.865380e+02,4.414242e-03,4.970722e-03,1.107928e-01,1.941611e+00,1.174265e-03,1.100312e-03,-1.546191e-02
9,0.090000,3.727661e-01,-1.426006e+01,-3.914726e+00,-3.823868e+01,-2.497443e+01,-1.176910e+00,-1.436935e+01,-5.602051e+00,1.460313e+01,-1.414145e+01,3.862203e+00,-2.123671e+01,2.068630e+00,1.067040e+01,1.161550e+00,-5.333846e+00,-3.245316e+00,-1.076574e+00,1.229547e+00,1.266503e+00,1.852692e+00,6.773347e-01,-9.526985e-01,-1.639034e+00,5.150984e-01,6.135973e-01,9.293016e-01,1.088506e+00,1.245887e+00,1.553070e+00,1.811247e+00,2.391232e+00,1.852089e+02,8.287612e-01,3.884520e-02,1.022297e+00,3.699005e-01,3.016754e-01,2.254490e+00,-1.533221e+00,-6.498362e+00,-2.047014e+00,2.638704e+00,2.645724e+00,-2.498602e+00,-1.240559e+00,-1.201967e+00,-4.316970e+00,-1.517887e+00,4.317855e+00,2.704333e-01,4.065224e-01,5.484917e-02,-2.167889e-01,2.143146e-01,3.848986e-01,1.246243e-01,4.624427e-02,-2.056664e-02,-8.404625e-03,4.524270e-02,3.299565e-02,3.485722e-02,-3.475070e-04,9.957534e-02,1.581752e-01,1.193582e+00,-1.553371e-02,1.887166e+02,4.449044e-03,5.632779e-03,8.199194e-02,1.755962e+00,2.399526e-03,2.869243e-03,-1.805383e-02
