frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.474329e-02,-3.589149e+01,-1.140887e+01,-3.514786e+00,-2.515409e+01,-2.553573e+01,-2.657166e+00,1.468485e+00,1.545879e+01,-1.234006e+01,3.457779e+00,-5.692385e+00,4.090373e-01,-1.152276e+01,-1.425566e+00,-1.354613e+01,-6.139383e+00,-3.488090e+00,-2.511250e+00,-3.380627e+00,-4.685544e+00,-3.925723e+00,-3.385005e+00,-2.300670e+00,4.349664e-01,5.391026e-01,7.978328e-01,1.147533e+00,1.535549e+00,1.650908e+00,2.067420e+00,2.687855e+00,0,2.177302e-01,2.073917e-02,-5.790291e-02,-2.677417e-01,-7.400435e-01,-7.247105e-01,-1.762608e-01,-3.981538e-01,-6.662850e-01,-3.344366e+00,-1.978595e+00,1.190201e+00,7.616164e-01,8.906217e-01,-5.880972e-01,1.073577e+00,-3.590809e-01,-2.065291e-02,-1.323123e-02,-3.679938e-02,1.106653e-01,-3.629303e-03,2.092557e-02,-1.591017e-02,-5.221660e-02,-8.369667e-03,-3.678554e-03,-9.829259e-03,-3.369818e-02,-1.920530e-02,-9.933507e-03,-6.495868e-02,-8.598659e-02,0,1.101648e-01,0,0,0,0,0,0,0,0
1,0.010000,9.956161e-02,-3.566489e+01,-1.125280e+01,-4.480754e+00,-2.552254e+01,-2.488486e+01,-3.349586e+00,-3.717554e-02,8.044637e+00,-1.579713e+01,7.043707e+00,-1.929808e+00,2.084245e+00,-1.226164e+01,2.354056e-01,-1.480539e+01,-6.066217e+00,-3.418712e+00,-2.585287e+00,-3.124715e+00,-4.646752e+00,-3.829391e+00,-3.408685e+00,-2.431367e+00,4.139097e-01,5.308393e-01,7.865520e-01,1.088770e+00,1.513629e+00,1.643080e+00,1.951837e+00,2.592114e+00,0,4.331099e-01,2.662653e-02,-2.209343e-01,-6.593255e-01,-6.953038e-01,-1.515694e-02,4.202944e-01,-3.154778e-02,-3.772483e-01,-3.887438e+00,-2.777802e+00,1.225072e+00,8.587747e-01,8.967178e-01,-1.353645e+00,1.805481e+00,7.747497e-02,-3.803496e-02,-1.396702e-01,-1.384280e-01,7.376933e-02,-2.759571e-02,4.367156e-02,5.687213e-03,-5.285309e-02,-1.131355e-02,1.831341e-03,-1.521027e-02,-4.252257e-02,-3.149942e-02,-1.717124e-02,-1.046858e-01,-1.359117e-01,1.418246e+01,1.384297e-01,0,0,0,0,1.418246e+01,0,0,0
2,0.020000,1.360300e-01,-3.629431e+01,-1.282562e+01,-6.732019e+00,-2.859342e+01,-2.674247e+01,-4.301726e+00,-1.110110e+00,2.444030e+00,-2.050450e+01,7.615819e+00,-3.765591e+00,4.024541e+00,-1.409381e+01,3.111835e+00,-1.471191e+01,-6.279230e+00,-3.588935e+00,-2.658228e+00,-2.955256e+00,-4.723086e+00,-3.869262e+00,-3.452716e+00,-2.496404e+00,4.036465e-01,5.248415e-01,7.543269e-01,1.008424e+00,1.450482e+00,1.605154e+00,1.800418e+00,2.305792e+00,0,6.608645e-01,2.034433e-02,-2.146873e-01,-6.297365e-01,-2.505054e-01,4.462471e-01,4.719387e-01,2.544271e-01,1.646115e-01,-3.580783e+00,-2.465823e+00,1.915360e-03,-5.618671e-01,3.932908e-01,-1.170377e+00,2.327671e+00,7.700487e-01,3.105984e-02,-1.935659e-01,-1.483834e-01,1.620016e-02,-4.923849e-02,3.145933e-02,4.418697e-02,-4.088921e-02,-7.456371e-03,5.175185e-03,-1.290371e-02,-3.433477e-02,-3.446316e-02,-1.768686e-02,-1.059559e-01,-1.354594e-01,3.536077e+01,1.316012e-01,0,0,0,0,3.507465e+01,0,0,1.273031e-02
3,0.030000,1.472326e-01,-3.679475e+01,-1.399713e+01,-5.382688e+00,-2.351021e+01,-2.283089e+01,-1.992626e+00,8.715408e-01,2.528973e+00,-2.214685e+01,7.504116e+00,-2.361908e+00,3.084874e+00,-1.700546e+01,5.333141e+00,-1.257587e+01,-6.259634e+00,-4.136018e+00,-3.129901e+00,-3.224466e+00,-4.804751e+00,-3.735596e+00,-3.322714e+00,-2.467068e+00,3.940587e-01,5.553899e-01,7.435344e-01,1.004475e+00,1.420585e+00,1.587928e+00,1.677492e+00,2.199328e+00,7.091228e+01,6.883118e-01,4.377927e-03,3.820042e-01,6.534866e-01,1.316432e+00,1.378469e+00,7.048531e-02,3.323798e-01,6.121811e-01,-1.999655e+00,-1.956506e+00,-1.851965e+00,-9.401156e-01,3.800907e-02,1.823187e-01,2.036050e+00,1.526227e+00,3.447810e-01,-1.090209e-02,-1.658406e-02,9.575462e-03,-6.131615e-02,3.435640e-02,9.044459e-02,9.532357e-03,-7.350630e-03,3.374320e-03,-6.685817e-03,-4.686034e-03,-9.697735e-03,-5.244374e-04,-2.834887e-02,-3.027482e-02,5.639391e+01,8.248456e-02,7.091228e+01,0,0,0,5.567225e+01,0,0,3.182578e-02
4,0.040000,1.326294e-01,-3.639999e+01,-1.318539e+01,-4.316346e+00,-2.392902e+01,-2.420302e+01,-2.063511e+00,1.837184e+00,3.127038e-01,-2.149431e+01,3.237151e+00,-8.285670e+00,1.875177e+00,-1.500274e+01,7.663923e+00,-1.081065e+01,-5.887375e+00,-4.097266e+00,-2.980860e+00,-3.249751e+00,-4.852736e+00,-3.815324e+00,-3.207056e+00,-2.487265e+00,4.076101e-01,5.527033e-01,7.548230e-01,1.018007e+00,1.409755e+00,1.590049e+00,1.674813e+00,2.206951e+00,1.413477e+02,7.481354e-01,-2.440284e-03,1.491713e+00,2.882676e+00,2.590685e+00,1.064942e+00,-9.727852e-01,-2.308576e-02,3.703559e-01,-1.346071e+00,-2.548369e+00,-3.162713e+00,-2.514807e-01,-2.070223e-01,2.443295e+00,1.389954e+00,1.189173e+00,7.902912e-01,4.158206e-01,3.127615e-01,2.168180e-01,-1.107140e-02,5.196369e-02,8.747461e-02,4.324510e-02,-1.594403e-02,-7.443565e-03,-1.054407e-02,3.107906e-04,1.984193e-02,1.619022e-02,4.639120e-02,8.251977e-02,5.601919e+01,4.750379e-02,1.399171e+02,0,0,6.365157e-02,5.489501e+01,2.800732e-03,4.350052e-03,4.790682e-02
5,0.050000,1.231515e-01,-3.370202e+01,-7.805479e+00,8.935704e-01,-2.096240e+01,-2.580215e+01,-2.806794e+00,1.550083e+00,-8.879752e-01,-2.508475e+01,-2.678188e-02,-4.370347e+00,3.348973e+00,-1.089558e+01,8.139611e+00,-9.124886e+00,-4.538240e+00,-3.219057e+00,-2.506891e+00,-2.929590e+00,-4.888507e+00,-3.684578e+00,-3.079292e+00,-2.388275e+00,3.751747e-01,5.337800e-01,7.528749e-01,1.060548e+00,1.485504e+00,1.648010e+00,1.872895e+00,2.490161e+00,2.112957e+02,8.018972e-01,4.132037e-03,2.682387e+00,4.471049e+00,2.266814e+00,-9.628191e-01,-2.510227e+00,-7.714192e-01,-6.900522e-01,-8.366899e-01,-3.441547e+00,-3.383041e+00,2.429321e-01,-3.713977e-02,4.015938e+00,3.679847e-01,7.880020e-02,1.063005e+00,8.463607e-01,7.068812e-01,5.546869e-01,1.408604e-01,9.429087e-02,6.410563e-02,1.026733e-01,-2.509255e-02,-1.793180e-02,-2.730817e-02,-2.349923e-02,3.371215e-02,1.788117e-02,9.273160e-02,1.249308e-01,3.442291e+01,4.234920e-02,2.084027e+02,0,0,1.273031e-01,3.345513e+01,4.490016e-03,6.856243e-03,4.219855e-02
6,0.060000,1.358691e-01,-3.038211e+01,-1.508070e+00,3.083279e+00,-2.454262e+01,-3.012076e+01,-4.010070e+00,4.023987e-01,-2.577851e+00,-3.177740e+01,-4.432297e+00,-4.018775e+00,2.857381e+00,-4.932274e+00,8.658368e+00,-1.049154e+01,-3.188471e+00,-1.968312e+00,-1.405926e+00,-2.018604e+00,-4.736565e+00,-3.634952e+00,-3.137053e+00,-2.319575e+00,3.333683e-01,4.984286e-01,6.969363e-01,9.819409e-01,1.517233e+00,1.656065e+00,1.934673e+00,2.572974e+00,2.099042e+02,8.415907e-01,4.018644e-02,3.322299e+00,4.479398e+00,4.761280e-01,-2.406530e+00,-2.414691e+00,-4.030242e-01,-1.383406e+00,-2.087780e-01,-2.588364e+00,-2.103671e+00,6.862721e-01,-7.176915e-01,3.908265e+00,-6.400025e-01,-1.089980e+00,9.805622e-01,9.478043e-01,8.969946e-01,7.880324e-01,3.748420e-01,1.829125e-01,8.897807e-02,1.496128e-01,-2.275681e-02,-1.367858e-02,-3.876110e-02,-4.966186e-02,1.995792e-02,1.293905e-02,8.494224e-02,1.033026e-01,1.308572e+01,2.704773e-02,2.057298e+02,1.400366e-02,2.175026e-02,1.758825e-01,1.289522e+01,5.264010e-03,7.365170e-03,1.418303e-02
7,0.070000,1.662730e-01,-2.639176e+01,2.519455e+00,2.251572e+00,-2.801751e+01,-3.242315e+01,-4.876442e+00,-1.861327e+00,-2.091999e-01,-3.421304e+01,-5.576363e+00,-3.280695e+00,2.408074e+00,-1.961007e+00,6.675842e+00,-1.234142e+01,-2.294061e+00,-9.686919e-01,-3.829622e-01,-1.066604e+00,-4.158535e+00,-3.354328e+00,-3.037187e+00,-2.037546e+00,3.057168e-01,4.928682e-01,6.359369e-01,9.050117e-01,1.535407e+00,1.644327e+00,2.011220e+00,2.640970e+00,2.087486e+02,8.533301e-01,7.875975e-02,3.291006e+00,2.771410e+00,-1.798041e+00,-3.657816e+00,-2.364649e+00,6.073669e-01,-1.766986e+00,-3.098000e-01,1.687611e-01,-4.894320e-01,-4.744997e-01,-1.438451e+00,2.282012e+00,-2.138424e+00,-1.856822e+00,5.965343e-01,7.768198e-01,8.721870e-01,8.285569e-01,5.614596e-01,2.551061e-01,2.157710e-01,2.285090e-01,-4.823926e-03,-7.947385e-04,-3.177257e-02,-4.329088e-02,-1.139656e-02,8.879018e-03,7.004105e-02,4.576717e-02,-8.574890e-01,1.250728e-02,2.052816e+02,1.544825e-02,2.340609e-02,1.548773e-01,-1.397263e-01,1.903921e-03,1.120026e-03,-5.841325e-03
8,0.080000,3.120009e-01,-2.344363e+01,4.049134e+00,-2.614707e+00,-3.243411e+01,-3.296598e+01,-3.043808e+00,-3.374139e+00,-1.070574e+00,-2.987199e+01,-4.506411e+00,-5.399135e+00,-1.242831e+00,7.129677e-02,5.195795e+00,-1.465228e+01,-2.106654e+00,-4.834275e-01,4.421482e-01,-2.410820e-01,-3.343513e+00,-3.065886e+00,-2.783218e+00,-1.914565e+00,3.285550e-01,5.047663e-01,6.194865e-01,8.474658e-01,1.484593e+00,1.656586e+00,2.030362e+00,2.648060e+00,2.080499e+02,8.576576e-01,1.341696e-01,2.786567e+00,9.584962e-01,-2.640759e+00,-2.919859e+00,-2.029966e+00,2.251521e+00,-1.438157e+00,-9.072116e-01,2.968835e+00,7.531049e-01,-5.309041e-01,-1.158071e+00,2.200660e-01,-2.824333e+00,-1.739977e+00,2.338212e-01,4.971336e-01,6.484283e-01,6.714782e-01,5.839521e-01,2.940161e-01,3.870718e-01,2.967599e-01,1.547281e-02,1.208246e-02,-4.803699e-03,3.331476e-03,-2.499733e-02,3.353170e-02,8.857171e-02,3.250506e-02,-3.668717e-01,2.325267e-03,2.059538e+02,1.859592e-02,2.512281e-02,1.207796e-01,1.104979e+00,-2.145133e-03,-5.735799e-03,-1.811693e-02
9,0.090000,4.288844e-01,-2.071623e+01,3.272970e+00,-5.247641e+00,-3.530573e+01,-3.620279e+01,-2.530913e-01,-5.396579e+00,-3.190614e+00,-2.519365e+01,-2.436885e+00,-6.052665e+00,-1.793176e+00,-1.987309e+00,-8.212231e-01,-1.632863e+01,-2.096477e+00,-7.740051e-02,9.300069e-01,3.244330e-01,-2.777735e+00,-2.693580e+00,-2.177355e+00,-1.448234e+00,3.534618e-01,5.266375e-01,6.327369e-01,9.113315e-01,1.444841e+00,1.692144e+00,2.175256e+00,2.681454e+00,2.079354e+02,8.564002e-01,1.361521e-01,2.050306e+00,-1.914124e-01,-1.971388e+00,-1.659498e+00,-1.675865e+00,3.560124e+00,-8.022286e-01,-1.734964e+00,3.122820e+00,1.335228e+00,-4.408378e-01,-4.910701e-02,-1.409348e+00,-2.583144e+00,-1.187027e+00,4.430084e-02,2.609473e-01,3.934604e-01,4.671737e-01,4.418854e-01,2.418125e-01,4.456636e-01,3.217613e-01,2.159197e-02,1.505132e-02,1.577998e-02,3.461840e-02,-2.865295e-02,4.578546e-02,8.199346e-02,2.116201e-02,2.413132e-01,-2.118635e-03,2.075921e+02,7.223472e-03,3.913858e-03,1.256480e-01,2.065886e+00,-3.084659e-03,-6.660269e-03,-6.592649e-03
