frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.339955e-02,-3.970972e+01,-1.549211e+01,-7.693860e-01,-2.454786e+01,-2.212018e+01,2.459276e-01,5.483074e+00,7.286688e+00,-1.057035e+01,1.692468e+01,2.106979e+00,-5.144081e-01,-1.292825e+01,-6.718008e+00,-1.780903e+01,-7.140525e+00,-4.195505e+00,-3.609827e+00,-3.905874e+00,-5.519241e+00,-4.217722e+00,-3.712473e+00,-2.536342e+00,3.696478e-01,5.437884e-01,7.640667e-01,1.029571e+00,1.531221e+00,1.640804e+00,1.808009e+00,2.419872e+00,0,2.285323e-01,3.465837e-03,1.120568e+00,7.420734e-01,2.665398e-01,1.666152e+00,-1.967810e+00,-6.445903e-01,-5.336425e-01,-7.823267e-02,-8.624097e-01,-2.785517e+00,-2.279322e+00,-1.413952e+00,-1.735706e+00,8.909705e-01,6.460285e-01,3.842548e-01,2.024430e-01,2.036397e-01,3.309906e-02,1.225899e-01,1.770919e-01,2.376848e-01,1.094573e-01,-2.279180e-03,-1.572735e-02,2.647656e-03,1.229619e-02,-2.089429e-03,-5.060458e-03,1.797492e-02,5.159654e-02,3.234512e+01,1.219949e-01,0,0,0,0,3.234585e+01,0,0,0
1,0.010000,3.445621e-02,-3.788468e+01,-1.436305e+01,-8.479142e-01,-2.226481e+01,-2.524163e+01,-1.137221e+00,4.462430e+00,7.745130e+00,-1.330331e+01,1.132439e+01,-3.299961e+00,-3.347801e+00,-1.852750e+01,-7.144501e+00,-1.770844e+01,-6.490035e+00,-3.865249e+00,-3.248307e+00,-3.817128e+00,-5.245183e+00,-3.909507e+00,-3.338014e+00,-2.375525e+00,3.707109e-01,5.176709e-01,7.794688e-01,1.071358e+00,1.516156e+00,1.629837e+00,1.830678e+00,2.513432e+00,6.468976e+01,4.694020e-01,2.677877e-02,2.036994e+00,1.073341e+00,9.695543e-01,3.888927e+00,-3.258507e+00,-7.877984e-01,-9.685704e-01,-1.846115e+00,-1.848969e+00,-5.295606e+00,-3.187450e+00,-2.364755e+00,-1.481750e+00,1.473374e+00,1.182603e+00,7.295591e-01,2.868546e-01,2.660142e-01,4.240649e-02,1.795091e-01,3.590649e-01,4.760410e-01,2.248419e-01,-7.194161e-03,-1.973395e-02,-5.647200e-03,2.134467e-02,-2.691972e-03,-5.978644e-03,2.264547e-03,5.837307e-02,5.174618e+01,1.524351e-01,6.468976e+01,0,0,0,5.172858e+01,0,0,8.534068e-03
2,0.020000,6.520041e-02,-3.501940e+01,-1.234627e+01,6.025771e-01,-1.735863e+01,-3.039851e+01,-2.285450e+00,3.325184e+00,6.666304e+00,-1.351592e+01,5.797244e+00,-6.586159e+00,-6.167471e+00,-1.880716e+01,-2.049908e+00,-1.462918e+01,-5.544497e+00,-3.348418e+00,-2.772388e+00,-3.784752e+00,-5.043321e+00,-3.486371e+00,-2.711278e+00,-2.069464e+00,3.577203e-01,4.782103e-01,7.696039e-01,1.070159e+00,1.528306e+00,1.620985e+00,1.886549e+00,2.631075e+00,1.293807e+02,7.180721e-01,5.158192e-02,2.651749e+00,1.219617e+00,1.501109e+00,5.916304e+00,-3.628365e+00,-6.491052e-01,-1.143263e+00,-4.184169e+00,-2.332026e+00,-5.641041e+00,-2.183494e+00,-2.263981e+00,2.688669e-01,2.594556e+00,1.317244e+00,9.304533e-01,3.369107e-01,2.342627e-01,6.535497e-02,1.959733e-01,5.190833e-01,6.458683e-01,3.134675e-01,-1.630255e-02,-1.446270e-02,-7.027245e-03,3.539251e-02,4.219151e-03,-2.661550e-03,1.000708e-02,5.153885e-02,5.172907e+01,1.349927e-01,1.293844e+02,0,0,0,5.167773e+01,5.855729e-03,3.513602e-03,1.866384e-02
3,0.030000,1.663930e-01,-3.186991e+01,-1.169832e+01,3.392404e+00,-8.697839e+00,-3.427356e+01,-2.427376e+00,1.719168e+00,-1.633693e+00,-1.834241e+01,-3.989624e+00,-9.483705e+00,-9.511654e+00,-1.739755e+01,-1.685186e+00,-1.348593e+01,-4.290744e+00,-3.184775e+00,-2.698476e+00,-3.754403e+00,-4.859656e+00,-2.788074e+00,-1.832865e+00,-1.645571e+00,3.396407e-01,4.779076e-01,7.330621e-01,1.116001e+00,1.519218e+00,1.620820e+00,1.780062e+00,2.606136e+00,1.940405e+02,7.459381e-01,7.599620e-02,2.486061e+00,1.041671e+00,1.308869e+00,6.635268e+00,-2.111115e+00,-9.468222e-02,-9.809982e-01,-5.988885e+00,-3.195355e+00,-4.505474e+00,4.730206e-01,-7.606546e-01,2.161183e+00,2.323523e+00,5.620357e-01,8.735479e-01,2.832277e-01,8.509090e-02,1.344122e-01,1.915069e-01,5.619865e-01,6.147758e-01,2.984819e-01,-2.179081e-02,2.556399e-03,-4.636997e-03,4.820527e-02,1.022533e-02,3.854215e-03,9.317470e-03,1.956658e-02,3.229482e+01,6.523393e-02,1.939507e+02,0,0,4.267034e-02,3.221286e+01,1.167315e-02,6.339820e-03,2.627550e-02
4,0.040000,2.353408e-01,-2.945836e+01,-1.072639e+01,4.615999e+00,-1.749826e+00,-3.574604e+01,-2.354521e+00,1.138392e+00,-8.944748e+00,-1.971093e+01,-3.623513e+00,-5.718618e+00,-8.752385e+00,-1.214889e+01,3.525113e+00,-1.333406e+01,-3.587904e+00,-2.851188e+00,-2.713430e+00,-3.610462e+00,-4.732138e+00,-2.183023e+00,-1.235706e+00,-1.333981e+00,3.036701e-01,4.913565e-01,7.521338e-01,1.184212e+00,1.550785e+00,1.632005e+00,1.883353e+00,2.631214e+00,1.939700e+02,7.652276e-01,7.183599e-02,1.803638e+00,7.328003e-01,8.324203e-01,5.852708e+00,-3.123985e-01,-1.814744e-01,-1.295442e+00,-5.587566e+00,-3.214323e+00,-2.603818e+00,1.800930e+00,4.060217e-01,2.715954e+00,1.742523e+00,-6.661810e-01,6.610899e-01,2.273485e-01,-5.436115e-02,1.253162e-01,1.901758e-01,4.776077e-01,4.405477e-01,2.161942e-01,-2.094868e-02,1.125976e-02,1.290177e-02,5.497588e-02,1.493089e-02,7.813370e-03,1.756166e-02,-2.917671e-03,1.284820e+01,1.270955e-02,1.937582e+02,2.927865e-02,1.756801e-02,7.198405e-02,1.272910e+01,1.345507e-02,8.366742e-03,1.888007e-02
5,0.050000,3.293670e-01,-2.823489e+01,-9.964638e+00,3.689721e+00,3.107126e+00,-3.312344e+01,-1.576096e+00,6.508356e-01,-1.439377e+01,-2.618258e+01,-6.492598e+00,-1.368628e+00,-5.858617e+00,-1.105072e+01,1.685601e+00,-1.554582e+01,-3.100592e+00,-2.697725e+00,-2.852332e+00,-3.232212e+00,-4.443240e+00,-1.751249e+00,-1.001921e+00,-1.250857e+00,2.887820e-01,5.238798e-01,7.650189e-01,1.255357e+00,1.556043e+00,1.643598e+00,1.878864e+00,2.611195e+00,1.938693e+02,7.719939e-01,5.343646e-02,9.573185e-01,5.890251e-01,4.223572e-01,3.940547e+00,6.609634e-01,-1.154673e+00,-1.506133e+00,-2.716012e+00,-1.456640e+00,-8.728029e-01,1.331107e+00,1.120980e+00,2.903540e+00,1.199814e+00,-6.912770e-01,3.868645e-01,2.101341e-01,-6.819520e-02,2.302654e-02,1.705664e-01,2.893389e-01,1.988693e-01,8.919577e-02,-1.450844e-02,-6.164223e-04,1.765865e-02,3.354633e-02,6.018233e-03,6.177044e-03,4.570914e-03,-5.488868e-02,-1.438660e-01,3.873086e-03,1.935672e+02,4.372644e-02,2.291509e-02,9.538550e-02,-3.061951e-01,5.177181e-03,5.334659e-03,1.883146e-03
6,0.060000,3.428934e-01,-2.781872e+01,-9.549113e+00,4.616021e+00,6.002434e+00,-3.253556e+01,-3.618462e+00,-2.617859e+00,-1.489149e+01,-2.566745e+01,-5.970358e+00,-1.639048e+00,-5.963881e+00,-8.400807e+00,4.977313e+00,-1.693014e+01,-2.834124e+00,-2.455200e+00,-2.967266e+00,-3.419267e+00,-4.300650e+00,-1.616745e+00,-9.240118e-01,-1.185851e+00,2.784063e-01,5.115230e-01,8.181344e-01,1.275360e+00,1.584548e+00,1.648662e+00,1.924956e+00,2.613957e+00,1.937074e+02,7.685919e-01,1.243232e-02,4.052563e-01,3.670568e-01,6.019281e-01,1.826595e+00,1.979454e-01,-1.983055e+00,-1.148029e+00,-6.318359e-01,-1.860043e-01,6.202773e-01,-1.601217e+00,4.257013e-01,2.600095e+00,-9.006089e-02,2.422388e-01,2.251787e-01,1.732025e-01,-1.298537e-02,-9.003065e-02,8.794556e-02,1.539560e-01,5.662646e-02,-4.918814e-04,-6.708467e-03,-1.598801e-02,5.636203e-03,-1.632357e-03,-1.572699e-02,1.508737e-03,-4.387159e-02,-1.270413e-01,-2.060974e-01,-2.428520e-03,1.932217e+02,4.541213e-02,3.037616e-02,6.804278e-02,-3.927765e-01,-5.739288e-03,1.056061e-03,-4.639841e-03
7,0.070000,3.797990e-01,-2.790314e+01,-9.341834e+00,5.504179e+00,7.128768e+00,-3.257398e+01,-7.568773e+00,-3.933371e+00,-1.224038e+01,-2.264734e+01,-7.180216e+00,-4.867956e+00,-5.301004e+00,-4.753893e+00,3.587784e+00,-1.514428e+01,-2.733312e+00,-2.332099e+00,-2.912534e+00,-3.734868e+00,-4.222568e+00,-1.624518e+00,-9.943656e-01,-1.273658e+00,2.797305e-01,4.647423e-01,7.883551e-01,1.238159e+00,1.532428e+00,1.643376e+00,1.782114e+00,2.340322e+00,1.934525e+02,7.636214e-01,-2.247477e-02,1.353266e-01,3.891159e-01,1.015189e+00,-2.443433e-02,-4.836060e-01,-1.687540e+00,6.990578e-01,-8.632004e-01,8.579941e-02,2.855910e+00,-3.203467e+00,8.562843e-01,2.708734e+00,-9.177390e-01,1.550988e+00,1.325758e-01,1.558644e-01,5.872454e-02,-6.626451e-02,-6.470408e-02,7.924656e-02,3.568393e-03,-7.866211e-02,-5.153400e-03,-2.357291e-02,-1.449654e-02,-3.750945e-02,-2.117324e-02,-1.127911e-03,-5.346072e-02,-1.500268e-01,-3.097626e-01,-6.735963e-03,1.926880e+02,1.781917e-02,2.026922e-02,5.405670e-02,-6.207687e-01,-5.186888e-03,-1.091292e-03,-4.039378e-03
8,0.080000,2.722864e-01,-2.759795e+01,-9.202506e+00,6.718411e+00,5.372325e+00,-3.503105e+01,-9.273459e+00,-2.309648e+00,-1.318062e+01,-2.240857e+01,-1.783180e-01,-1.197504e+01,-6.902685e+00,-2.296831e+00,2.123717e+00,-1.232363e+01,-2.645651e+00,-2.167989e+00,-2.748256e+00,-3.809287e+00,-4.402746e+00,-1.476608e+00,-9.563513e-01,-1.325040e+00,2.746536e-01,4.409852e-01,7.686468e-01,1.184650e+00,1.483958e+00,1.639659e+00,1.712369e+00,2.131445e+00,1.931478e+02,7.572713e-01,-2.961787e-02,2.602940e-02,2.526219e-01,1.071055e+00,-1.808860e+00,-2.232826e-01,2.487245e-01,3.451150e+00,-2.068783e+00,-2.538963e+00,3.907893e+00,-3.789778e+00,1.897713e+00,1.418129e+00,-1.862393e+00,2.288402e+00,5.991197e-02,5.794775e-02,9.378133e-02,1.365418e-01,-1.982417e-01,4.353072e-02,-2.109782e-02,-1.013320e-01,-6.897995e-03,-7.448641e-03,-3.216136e-02,-5.680790e-02,-9.656668e-03,-2.827525e-04,-4.516065e-02,-8.439481e-02,-3.894730e-01,-1.433917e-02,1.922339e+02,1.353584e-02,2.417125e-02,6.944924e-02,-1.341866e+01,-1.082434e-03,-3.426042e-03,2.658628e-04
9,0.090000,2.522967e-01,-2.766864e+01,-8.192362e+00,7.714468e+00,3.300008e+00,-3.429373e+01,-7.186298e+00,3.992019e+00,-1.956521e+01,-2.738303e+01,4.890934e+00,-1.221797e+01,-1.107794e+00,-5.590373e-01,-1.476296e+00,-1.009413e+01,-2.531949e+00,-2.062009e+00,-2.668215e+00,-3.368524e+00,-4.715712e+00,-1.425085e+00,-9.679096e-01,-1.574573e+00,2.648913e-01,4.412842e-01,7.172800e-01,1.113165e+00,1.500472e+00,1.642460e+00,1.717854e+00,2.102317e+00,1.926002e+02,7.439744e-01,-1.496873e-02,-1.255444e-01,-5.096323e-01,8.745134e-01,-2.973463e+00,5.100037e-01,2.092935e+00,5.167356e+00,-1.459657e+00,-3.118959e+00,3.413056e+00,-4.147325e+00,2.930696e+00,-6.117662e-01,-1.872648e+00,1.695983e+00,-1.116513e-01,-1.117694e-01,6.984861e-02,2.333505e-01,-2.311449e-01,-2.149906e-02,3.309143e-03,-3.439040e-02,-1.150250e-03,1.160942e-02,-2.509590e-02,-4.202249e-02,2.132492e-02,1.253879e-03,1.187403e-02,5.578155e-02,-4.165192e-01,-2.569148e-02,1.909572e+02,3.373015e-02,2.056109e-02,7.448538e-02,-3.247278e+01,2.663027e-03,-4.390785e-03,-7.767736e-03
