frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.215362e-01,-3.841999e+01,-1.215634e+01,-4.571129e+00,-2.621834e+01,-2.146123e+01,-2.129278e+00,2.105539e+00,7.425311e+00,-1.396945e+01,9.337515e+00,8.070060e+00,6.074364e+00,-1.932571e+01,-1.215845e+01,-1.359960e+01,-6.747309e+00,-3.696244e+00,-2.894899e+00,-2.894926e+00,-5.043719e+00,-4.288540e+00,-3.880890e+00,-2.785500e+00,4.143302e-01,5.672602e-01,7.138979e-01,9.631143e-01,1.448628e+00,1.547710e+00,1.830576e+00,2.591928e+00,0,2.209317e-01,2.320027e-02,6.611729e-01,-7.945959e-01,-7.056128e-01,6.492264e-01,2.121208e-01,-1.109686e+00,-2.177909e+00,1.327979e+00,1.632214e+00,-5.974576e-01,-8.702132e-01,6.815113e-01,2.115348e+00,2.983421e+00,7.844292e-01,4.695740e-02,2.593555e-02,-3.659527e-02,-1.183094e-01,2.373475e-01,1.692496e-01,1.682605e-01,1.573177e-01,5.077928e-04,-6.106520e-03,1.788829e-02,2.058405e-02,-1.763177e-02,-3.445625e-04,-2.540410e-02,-5.826259e-02,0,1.090378e-01,0,0,0,0,0,0,0,0
1,0.010000,1.594796e-01,-3.784271e+01,-1.371373e+01,-5.029411e+00,-2.594985e+01,-2.184433e+01,-3.791420e+00,-1.270558e+00,9.231931e+00,-1.074807e+01,8.609918e+00,6.258045e+00,5.755790e+00,-1.752064e+01,-6.695862e+00,-1.259391e+01,-6.764669e+00,-3.670086e+00,-2.995769e+00,-3.211775e+00,-4.821192e+00,-4.151691e+00,-3.625717e+00,-2.555331e+00,4.085768e-01,5.458782e-01,7.265239e-01,9.818242e-01,1.405518e+00,1.553960e+00,1.761696e+00,2.453458e+00,0,4.377264e-01,1.964627e-02,1.118927e+00,-1.234093e+00,-7.341872e-01,1.467896e+00,8.742741e-01,-1.504395e+00,-4.141606e+00,1.361149e+00,1.436566e+00,-2.966765e-01,-1.310591e+00,1.265870e+00,4.048693e+00,4.936076e+00,1.619397e+00,1.379343e-01,3.225541e-03,-9.889655e-02,-1.690688e-01,3.805595e-01,2.709609e-01,2.487261e-01,2.910287e-01,-5.554914e-04,-5.929130e-03,3.719478e-02,3.981790e-02,-1.878033e-02,-1.005733e-03,-1.686383e-02,-6.194387e-02,0,1.312248e-01,0,0,0,0,0,0,0,0
2,0.020000,2.185659e-01,-3.540277e+01,-1.535063e+01,-7.870052e+00,-2.310646e+01,-2.020907e+01,-6.846635e+00,-7.095957e+00,1.316190e+01,-7.419076e+00,6.714025e+00,4.625001e+00,9.641208e+00,-9.651504e+00,2.735933e-02,-1.018030e+01,-6.503841e+00,-3.579645e+00,-3.027441e+00,-3.328049e+00,-3.968245e+00,-3.510716e+00,-3.167174e+00,-2.113995e+00,4.197459e-01,5.474186e-01,7.970263e-01,1.056680e+00,1.382024e+00,1.542861e+00,1.737996e+00,2.369850e+00,0,6.577232e-01,1.806848e-02,1.339300e+00,-9.140618e-01,-9.010965e-01,2.124045e+00,1.718866e+00,-5.855342e-01,-4.472304e+00,7.919533e-01,7.926757e-01,2.422951e-01,-2.078260e+00,1.457839e+00,5.367993e+00,4.520068e+00,7.255443e-01,2.028296e-01,-3.297474e-02,-1.005664e-01,-8.379769e-02,4.743285e-01,3.019150e-01,2.477164e-01,3.063677e-01,4.361835e-03,4.884410e-03,4.996016e-02,4.717090e-02,-1.324251e-02,2.074921e-03,1.468241e-03,-2.279010e-02,1.289100e+01,1.188969e-01,0,0,0,0,1.289100e+01,0,0,7.802680e-04
3,0.030000,1.712527e-01,-3.433397e+01,-1.672966e+01,-6.592604e+00,-2.043481e+01,-1.771594e+01,-7.292573e+00,-1.400174e+01,1.136276e+01,-1.006181e+01,9.165877e+00,3.239632e+00,1.062029e+01,-3.919347e+00,6.429025e+00,-7.212263e+00,-6.179371e+00,-3.738416e+00,-3.323111e+00,-3.523709e+00,-3.678658e+00,-3.322647e+00,-2.994118e+00,-1.666108e+00,4.088449e-01,5.475354e-01,8.583075e-01,1.115421e+00,1.388028e+00,1.545105e+00,1.792547e+00,2.393247e+00,0,6.586601e-01,-6.513580e-04,1.093421e+00,5.683859e-01,1.549416e-01,1.912227e+00,1.671451e+00,1.706896e+00,-2.595045e+00,-2.031714e+00,-1.569473e+00,3.363006e-01,-2.530194e+00,-1.420370e-01,3.801722e+00,1.910150e+00,-9.894202e-01,3.449618e-01,-1.971512e-02,-2.874546e-02,9.823672e-02,2.864640e-01,1.345730e-01,1.341893e-01,1.623075e-01,-1.247972e-03,1.090330e-02,3.044471e-02,1.913556e-02,4.373586e-03,9.105814e-03,2.703759e-02,4.408505e-02,3.222131e+01,6.846757e-02,0,0,0,0,3.220275e+01,1.537515e-02,0,4.456837e-02
4,0.040000,2.059921e-01,-3.347786e+01,-1.521868e+01,-8.295015e+00,-1.835564e+01,-1.493110e+01,-3.306373e+00,-1.389039e+01,1.031966e+01,-1.034920e+01,1.027101e+01,-8.120356e-01,1.093131e+01,7.136089e-01,3.879443e+00,-1.266270e+01,-6.025810e+00,-3.826953e+00,-3.234060e+00,-3.157948e+00,-3.243343e+00,-3.193486e+00,-2.958108e+00,-1.698273e+00,4.360054e-01,5.908537e-01,8.978068e-01,1.132170e+00,1.391160e+00,1.562512e+00,1.822492e+00,2.508082e+00,6.445498e+01,7.049496e-01,-9.198807e-03,9.471359e-01,2.368014e+00,8.574934e-01,4.473783e-01,3.625881e-01,3.726433e+00,3.351848e-01,-5.279221e+00,-3.143046e+00,-4.510460e-02,-2.444264e+00,-2.477581e+00,1.739374e-01,-4.863012e-01,-2.216818e+00,4.912712e-01,1.171898e-01,1.780782e-01,3.450405e-01,7.169392e-02,-5.270748e-02,5.399723e-02,-4.425208e-02,-7.707953e-03,9.179741e-03,-8.884430e-03,-2.990669e-02,1.098381e-02,1.488303e-02,2.053086e-02,6.605878e-02,5.153347e+01,4.085284e-02,6.445498e+01,0,0,3.901340e-03,5.146052e+01,2.904905e-02,5.983652e-03,8.067922e-02
5,0.050000,1.625097e-01,-3.333806e+01,-1.093777e+01,-4.042222e+00,-1.876412e+01,-1.612607e+01,2.972927e+00,-1.084857e+01,4.944779e-01,-1.713037e+01,8.512928e+00,-3.674404e+00,4.400555e+00,-3.694590e+00,9.288461e-01,-1.629981e+01,-5.278876e+00,-3.645008e+00,-3.036186e+00,-2.805642e+00,-3.751323e+00,-3.637441e+00,-3.059303e+00,-1.951655e+00,3.942072e-01,5.786772e-01,8.283572e-01,1.039757e+00,1.422818e+00,1.589664e+00,1.854636e+00,2.604767e+00,1.288790e+02,7.564511e-01,-6.235301e-04,1.463591e+00,3.818755e+00,1.012357e+00,-1.277333e+00,-1.296458e+00,3.823268e+00,2.097473e+00,-6.847565e+00,-3.610291e+00,-8.724748e-01,-7.211886e-01,-3.511394e+00,-3.006010e+00,-1.484596e+00,-1.131351e+00,7.049234e-01,4.015785e-01,4.418289e-01,5.865853e-01,1.520362e-02,-9.347224e-02,5.433550e-02,-1.480691e-01,-1.788383e-02,-2.468324e-03,-4.197360e-02,-6.721088e-02,3.237581e-03,1.024847e-02,-1.393914e-04,4.235616e-02,5.147518e+01,4.465991e-02,1.287863e+02,7.687574e-02,0,2.208912e-01,5.130028e+01,3.217748e-02,9.838251e-03,9.278657e-02
6,0.060000,1.769433e-01,-3.116505e+01,-6.406504e+00,-4.857777e+00,-2.170491e+01,-1.919107e+01,6.652779e+00,-6.996622e+00,-7.800064e+00,-1.960003e+01,6.814977e+00,-4.139299e+00,3.631724e-01,-8.894196e+00,3.459430e-01,-1.672061e+01,-4.497733e+00,-3.040400e+00,-2.280513e+00,-1.961880e+00,-3.573443e+00,-3.616857e+00,-2.864595e+00,-2.192482e+00,3.885250e-01,5.777464e-01,7.675794e-01,9.449784e-01,1.419549e+00,1.594997e+00,1.809606e+00,2.594384e+00,1.932279e+02,8.130919e-01,8.880615e-03,1.962973e+00,3.918517e+00,5.426248e-01,-2.969980e+00,-2.279066e+00,2.194566e+00,1.591431e+00,-6.758927e+00,-3.123844e+00,1.719307e-01,1.671353e+00,-3.332269e+00,-4.671547e+00,-6.305048e-01,1.286136e+00,7.575008e-01,6.283456e-01,5.873252e-01,7.124085e-01,1.084814e-01,-4.732435e-02,6.514742e-02,-1.153119e-01,-2.033140e-02,-1.166413e-02,-4.402550e-02,-6.621835e-02,1.462233e-03,1.784904e-02,1.955167e-02,1.214025e-02,3.204222e+01,3.323410e-02,1.929095e+02,1.068074e-01,2.991826e-02,2.929505e-01,3.175282e+01,9.354832e-03,1.029653e-02,4.288905e-02
7,0.070000,1.826594e-01,-2.817242e+01,-2.041973e+00,-3.249438e+00,-2.514684e+01,-2.206824e+01,6.844193e+00,-6.961262e+00,-1.381520e+01,-2.348786e+01,6.531519e+00,1.297321e+00,-1.652606e+00,-1.414550e+01,7.727939e-01,-1.084006e+01,-3.418792e+00,-2.123800e+00,-1.590741e+00,-1.188816e+00,-3.437591e+00,-3.578323e+00,-2.769197e+00,-2.159349e+00,3.431660e-01,5.417474e-01,7.135532e-01,8.729627e-01,1.390022e+00,1.580105e+00,1.798293e+00,2.561877e+00,1.929895e+02,8.278885e-01,2.057990e-02,2.105013e+00,3.213280e+00,-6.295006e-01,-3.433910e+00,-1.837955e+00,4.954868e-01,2.707864e-01,-4.236524e+00,-1.752460e+00,2.220036e+00,2.836671e+00,-1.172103e+00,-3.743368e+00,-1.683127e-01,2.350018e+00,6.174838e-01,6.830329e-01,5.925559e-01,7.197703e-01,2.994617e-01,5.247941e-02,3.779333e-02,-4.952314e-02,-1.210511e-02,-7.971781e-03,-2.170159e-02,-4.021183e-02,-7.910490e-03,1.710556e-02,3.624673e-02,-3.167129e-03,1.257600e+01,1.686308e-02,1.922742e+02,1.074837e-01,3.423212e-02,3.194083e-01,1.218678e+01,-2.246776e-02,1.367631e-03,-3.084165e-02
8,0.080000,2.403203e-01,-2.624582e+01,-7.399587e-02,-5.978283e+00,-3.001418e+01,-2.335534e+01,5.730823e+00,-7.876885e+00,-1.632014e+01,-2.278968e+01,1.212137e+01,5.058868e+00,-2.703458e+00,-1.741867e+01,8.049447e-01,-8.961892e+00,-3.168348e+00,-1.445829e+00,-1.020157e+00,-4.043181e-01,-2.857802e+00,-3.459667e+00,-2.777424e+00,-2.170985e+00,3.598690e-01,5.509979e-01,7.350813e-01,8.844755e-01,1.414869e+00,1.656537e+00,1.948421e+00,2.590228e+00,1.926109e+02,8.354014e-01,1.419544e-02,1.425554e+00,2.093652e+00,-6.859334e-01,-2.830062e+00,-1.370499e+00,3.318167e-03,-5.712562e-01,-2.495267e+00,-1.370812e+00,2.638829e+00,2.826337e+00,4.640993e-01,-1.881568e+00,-1.967870e-01,1.372003e+00,3.979974e-01,5.195351e-01,4.378560e-01,5.475396e-01,2.410309e-01,3.853047e-02,-2.398920e-03,-1.056259e-02,-8.617002e-03,-5.645108e-03,-5.272418e-03,-2.231891e-02,-3.051233e-03,1.174337e-02,6.076757e-02,1.628087e-02,-4.743881e-01,-1.339221e-03,1.914751e+02,3.147017e-02,3.436658e-02,1.690881e-01,-9.525620e-01,-3.144806e-02,-8.883730e-03,-4.804315e-02
9,0.090000,2.337207e-01,-2.527261e+01,1.962374e+00,-6.629471e+00,-3.177904e+01,-2.323370e+01,5.911339e+00,-9.054502e+00,-1.642811e+01,-2.429784e+01,1.695991e+01,5.909869e+00,7.335424e-02,-1.814919e+01,-1.422184e-01,-8.429075e+00,-2.856150e+00,-1.027129e+00,-7.035843e-01,1.442915e-02,-2.611835e+00,-3.453639e+00,-2.913922e+00,-2.210019e+00,3.480097e-01,5.521925e-01,7.360983e-01,8.689489e-01,1.385605e+00,1.644422e+00,1.966462e+00,2.591009e+00,1.920675e+02,8.296118e-01,3.238101e-02,4.783047e-01,8.904291e-01,-2.632695e-01,-1.661160e+00,-1.412190e+00,2.464428e-02,2.495531e-01,-7.870085e-01,-1.282111e+00,8.714498e-01,2.133654e+00,2.507727e+00,4.936865e-01,-4.699261e-02,-1.170778e+00,1.642948e-01,2.539886e-01,2.787475e-01,3.065997e-01,1.112700e-02,1.040287e-02,4.125428e-03,-1.524353e-02,-5.854937e-03,-1.747996e-03,-5.286288e-03,-2.500044e-02,-1.577067e-03,-6.992507e-03,2.731104e-02,1.915092e-02,-5.798141e-01,-2.082554e-02,1.904373e+02,2.205556e-03,4.613997e-03,1.286142e-01,-1.358927e+01,-2.415435e-02,-1.021737e-02,-4.968483e-02
