frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.169166e-01,-3.973277e+01,-1.435152e+01,-1.303813e+00,-2.075699e+01,-2.012931e+01,8.548558e+00,4.074269e+00,1.138136e+00,-9.667663e+00,1.938977e+00,-2.971854e+00,1.054314e+01,-1.214584e+01,5.598021e-01,-2.112686e+01,-6.789158e+00,-4.945080e+00,-3.686493e+00,-3.528392e+00,-5.275793e+00,-4.583046e+00,-3.178972e+00,-2.744757e+00,4.183845e-01,5.785506e-01,7.371836e-01,1.032772e+00,1.389376e+00,1.578988e+00,1.729881e+00,2.524611e+00,0,2.297826e-01,-1.136450e-02,2.567104e-01,3.250461e-01,1.428300e-01,2.717049e-01,-2.976902e-01,-2.387418e+00,-4.955918e-01,1.452659e+00,-6.664282e-01,8.121269e-01,2.888199e-01,-1.228044e-01,-2.455584e-01,7.676092e-01,1.257543e+00,1.121268e-01,1.407892e-01,3.026497e-02,-9.691236e-02,2.385106e-02,1.066211e-01,-4.618435e-02,1.799326e-02,-3.811437e-03,-7.750464e-03,7.059383e-03,1.017320e-02,1.852166e-02,6.531596e-03,8.634460e-03,1.033258e-02,0,1.106257e-01,0,0,0,0,0,0,0,0
1,0.010000,1.049526e-01,-3.959175e+01,-1.341772e+01,-1.106153e+00,-2.037863e+01,-2.078492e+01,4.052088e+00,3.249851e+00,5.173624e+00,-8.420648e+00,4.754647e+00,-1.662835e+00,1.190982e+01,-1.222931e+01,2.694054e+00,-1.779731e+01,-6.654329e+00,-4.660880e+00,-3.639472e+00,-3.794701e+00,-5.259793e+00,-4.484276e+00,-3.321915e+00,-2.784547e+00,4.143168e-01,5.532330e-01,7.633533e-01,1.054104e+00,1.438922e+00,1.592140e+00,1.769032e+00,2.573370e+00,0,4.484069e-01,-1.035262e-02,5.674858e-01,2.668974e-01,-4.008638e-02,2.205658e-02,-1.002123e+00,-2.666933e+00,-3.113294e-03,2.329834e+00,-1.376207e-01,1.734448e+00,2.270406e-01,-9.490238e-01,1.331926e-01,3.880521e-01,1.873924e+00,1.118239e-01,2.570299e-01,1.175000e-01,-8.022237e-02,5.607038e-02,1.746402e-01,-1.221061e-02,7.123399e-02,-6.865433e-03,-1.542802e-02,1.099478e-02,1.243898e-02,2.217637e-02,1.158776e-02,6.719780e-03,-2.388835e-03,0,1.332505e-01,0,0,0,0,0,0,0,0
2,0.020000,6.607614e-02,-3.851973e+01,-1.319320e+01,-6.884925e-01,-1.958764e+01,-2.128996e+01,-1.140298e+00,2.008518e+00,6.383688e+00,-1.362331e+01,4.591776e+00,-2.182265e+00,9.245774e+00,-1.333190e+01,3.330722e+00,-1.650392e+01,-6.295939e+00,-4.383235e+00,-3.558678e+00,-3.879800e+00,-5.164538e+00,-4.099326e+00,-3.338423e+00,-2.634895e+00,4.013611e-01,5.524572e-01,7.593956e-01,1.072973e+00,1.457211e+00,1.605070e+00,1.753478e+00,2.551895e+00,0,6.735989e-01,-6.990603e-03,8.379387e-01,1.677528e-01,-5.505915e-01,-5.571024e-01,-7.848150e-01,-1.431602e+00,4.074535e-01,2.201054e+00,4.421590e-01,2.119702e+00,8.376119e-01,-1.587952e+00,2.034641e-01,-6.839341e-01,9.272872e-01,6.599617e-02,3.160213e-01,2.035790e-01,6.670916e-02,1.207443e-01,1.815623e-01,2.102883e-02,1.025194e-01,-4.694534e-03,-1.081777e-02,1.102360e-02,9.549832e-03,1.731746e-02,1.189128e-02,1.705993e-02,-6.651616e-03,1.763439e+01,1.191810e-01,0,0,0,0,1.763439e+01,0,0,1.617788e-02
3,0.030000,9.057374e-02,-3.750187e+01,-1.359620e+01,-1.811905e+00,-2.123138e+01,-2.455961e+01,5.832179e-02,5.091578e+00,1.016453e+01,-8.377942e+00,9.284818e+00,-2.231447e+00,6.446699e+00,-1.088685e+01,1.114603e+00,-1.406871e+01,-6.476648e+00,-3.940854e+00,-3.162900e+00,-3.753800e+00,-5.051069e+00,-3.951705e+00,-3.160300e+00,-2.443517e+00,3.925690e-01,5.144573e-01,7.810515e-01,1.074867e+00,1.466340e+00,1.623886e+00,1.751682e+00,2.499026e+00,0,6.741269e-01,7.065139e-03,1.027394e+00,3.029689e-01,-5.602764e-01,-1.274975e+00,-4.138927e-01,7.660803e-01,3.093019e-01,3.867401e-01,1.466745e+00,1.179047e+00,1.292384e+00,-1.348668e+00,-1.117583e-01,-1.607113e+00,-8.208138e-01,6.923904e-02,3.276470e-01,2.647694e-01,2.532385e-01,1.497272e-01,6.675839e-02,8.761878e-02,1.101314e-01,-1.502603e-04,-4.536712e-03,6.389094e-03,-5.507183e-03,-1.668835e-03,3.517342e-03,1.652118e-02,-1.750219e-02,4.413134e+01,6.722480e-02,0,0,0,0,4.426745e+01,2.365953e-02,0,2.721271e-02
4,0.040000,8.915303e-02,-3.658802e+01,-1.342352e+01,-3.703894e+00,-2.311613e+01,-2.216605e+01,3.387433e+00,5.190673e+00,9.647950e+00,-7.478220e+00,1.027240e+01,1.500510e+00,5.334938e+00,-1.179975e+01,-2.070143e+00,-1.835472e+01,-6.548018e+00,-3.724987e+00,-2.906884e+00,-3.215297e+00,-4.776433e+00,-3.941520e+00,-3.154635e+00,-2.402674e+00,4.057857e-01,5.438496e-01,7.834525e-01,1.070140e+00,1.462254e+00,1.622571e+00,1.823856e+00,2.528526e+00,8.817194e+01,7.128276e-01,2.395965e-02,1.370048e+00,1.364496e+00,4.801591e-01,-1.469772e+00,-6.366459e-01,8.352013e-01,-1.219522e+00,-2.042122e+00,8.174869e-01,-1.123062e+00,1.575605e+00,-9.380583e-01,-7.801141e-01,-1.462402e+00,-2.675670e+00,3.492929e-01,4.467613e-01,3.303750e-01,3.629434e-01,1.258757e-01,-3.982015e-02,1.157274e-01,8.298492e-02,-4.439282e-03,-5.796826e-03,-2.628929e-03,-1.359882e-02,-9.832215e-03,-2.036989e-03,4.275608e-02,-1.089334e-03,7.072295e+01,3.847947e-02,8.817194e+01,0,0,8.088941e-02,7.114306e+01,4.275741e-02,6.158217e-03,5.415449e-02
5,0.050000,1.287398e-01,-3.542064e+01,-1.178771e+01,-2.399834e+00,-2.498926e+01,-2.241634e+01,5.618624e+00,3.205283e+00,5.475194e+00,-4.159466e+00,7.809572e+00,2.957696e+00,7.121892e+00,-1.355418e+01,-2.641076e+00,-2.097597e+01,-6.182095e+00,-3.351768e+00,-2.641522e+00,-2.860759e+00,-4.705209e+00,-4.229387e+00,-2.975714e+00,-2.350000e+00,4.113532e-01,5.348532e-01,7.832704e-01,1.027984e+00,1.428056e+00,1.600976e+00,1.816449e+00,2.497544e+00,1.765707e+02,7.649166e-01,3.349061e-02,1.989355e+00,2.924955e+00,2.127589e+00,-1.101028e+00,-2.086298e+00,-1.357578e+00,-2.756747e+00,-4.965202e+00,-2.224799e+00,-3.539704e+00,2.439574e-02,-1.388450e+00,-1.624390e+00,-2.078952e-01,-3.044310e+00,8.277699e-01,6.626688e-01,4.356268e-01,3.794893e-01,6.395874e-02,-2.227860e-02,1.319558e-01,6.023505e-02,-1.650251e-02,-1.332208e-02,-2.303629e-02,-2.320847e-02,-7.497823e-03,-4.048097e-03,5.976211e-02,1.273282e-02,7.100056e+01,4.590664e-02,1.772513e+02,1.182976e-01,0,9.561885e-02,7.183342e+01,4.782362e-02,1.021215e-02,5.582697e-02
6,0.060000,1.667913e-01,-3.271010e+01,-7.274959e+00,2.006268e+00,-2.505756e+01,-2.554482e+01,2.555580e-01,-3.145942e+00,-1.482253e+00,-1.164511e+01,-2.859111e-01,3.101192e+00,4.217886e+00,-1.589880e+01,-2.103451e+00,-2.642863e+01,-4.696751e+00,-2.443971e+00,-2.167492e+00,-2.511603e+00,-4.708089e+00,-4.159585e+00,-2.852079e+00,-2.266729e+00,3.697726e-01,5.132751e-01,7.451415e-01,1.028420e+00,1.427192e+00,1.606339e+00,1.934875e+00,2.547189e+00,2.653294e+02,8.206015e-01,4.543971e-02,2.702085e+00,4.124003e+00,2.141878e+00,-9.728950e-01,-4.399526e+00,-3.058797e+00,-2.407115e+00,-5.601449e+00,-3.675431e+00,-3.295204e+00,-2.272375e+00,-1.757156e+00,-3.334774e-01,2.915999e-01,-1.370313e+00,1.099175e+00,9.220617e-01,6.558636e-01,4.536002e-01,9.807406e-02,1.341683e-01,1.719158e-01,4.622919e-02,-2.666861e-02,-2.859108e-02,-3.370614e-02,-3.446745e-02,2.506185e-03,-1.500165e-03,7.611426e-02,3.375871e-02,4.494278e+01,3.768610e-02,2.670897e+02,1.546383e-01,3.079108e-02,2.229630e-01,4.612415e+01,1.406296e-02,1.160893e-02,4.226865e-02
7,0.070000,2.192076e-01,-2.949405e+01,-2.045707e+00,5.970956e+00,-2.576580e+01,-3.330171e+01,-5.163630e+00,-4.523849e+00,-9.096378e+00,-1.741849e+01,-3.134547e+00,-2.909808e+00,6.297652e-02,-1.695927e+01,9.178042e-02,-2.525330e+01,-3.263432e+00,-1.268018e+00,-1.354462e+00,-2.208200e+00,-4.765447e+00,-3.954065e+00,-2.651799e+00,-2.210315e+00,3.280630e-01,4.631342e-01,6.850255e-01,9.796847e-01,1.446382e+00,1.611761e+00,1.994983e+00,2.553358e+00,2.664241e+02,8.497732e-01,8.630317e-02,3.125789e+00,4.204799e+00,2.917089e-01,-1.290899e+00,-5.155998e+00,-2.035215e+00,-8.434963e-02,-5.098957e+00,-3.711602e+00,-1.291899e+00,-3.336517e+00,-1.193743e+00,2.364269e+00,-5.658134e-01,1.650137e-01,9.947149e-01,9.710010e-01,8.542231e-01,6.906755e-01,2.480962e-01,3.394426e-01,2.209148e-01,5.030270e-02,-2.198644e-02,-1.968673e-02,-3.823706e-02,-4.803107e-02,2.047849e-03,8.183181e-03,8.538791e-02,4.755998e-02,1.894379e+01,2.300866e-02,2.697083e+02,1.617990e-01,3.566523e-02,2.080981e-01,2.030157e+01,-3.101834e-02,3.293871e-03,1.089780e-02
8,0.080000,2.711177e-01,-2.604089e+01,2.325494e+00,2.820102e+00,-2.759233e+01,-3.872099e+01,-6.515424e+00,-2.980335e+00,-1.107351e+01,-1.922587e+01,-7.315621e-01,-6.927610e+00,7.861487e-02,-1.176459e+01,-1.978572e+00,-2.306762e+01,-2.511474e+00,-1.565537e-01,-2.710959e-01,-1.273575e+00,-4.255944e+00,-3.408339e+00,-2.457014e+00,-2.241371e+00,3.140878e-01,4.367537e-01,6.640443e-01,9.219524e-01,1.465622e+00,1.609678e+00,2.115161e+00,2.669412e+00,2.679591e+02,8.588298e-01,9.316515e-02,3.010332e+00,2.733283e+00,-2.120725e+00,-1.706021e+00,-3.981575e+00,9.276822e-01,2.453686e+00,-3.994354e+00,-2.359428e+00,9.952306e-01,-3.214326e+00,9.661379e-01,4.744575e+00,-2.408530e+00,1.352308e+00,5.790962e-01,7.328323e-01,8.641459e-01,9.147837e-01,4.053288e-01,4.664197e-01,3.238590e-01,1.077819e-01,-5.384684e-03,4.837513e-05,-2.598736e-02,-6.496096e-02,-9.827912e-03,6.376195e-03,3.671057e-02,3.222702e-02,1.784509e+00,8.416438e-03,2.725642e+02,4.856412e-02,4.021203e-02,2.359930e-01,3.209817e+00,-4.317811e-02,-6.483756e-03,-2.675239e-02
9,0.090000,5.080925e-01,-2.312630e+01,4.436051e+00,-1.348206e+00,-3.017637e+01,-4.160825e+01,-1.171960e+00,2.700732e+00,-1.522396e+01,-1.892710e+01,1.572903e+00,-8.710486e+00,3.222816e+00,-3.799940e+00,-5.532583e+00,-2.183141e+01,-2.301159e+00,3.595284e-01,6.813951e-01,-2.639596e-02,-3.690801e+00,-2.907797e+00,-2.068673e+00,-2.111166e+00,3.292634e-01,4.746802e-01,6.326337e-01,8.410627e-01,1.419080e+00,1.640223e+00,2.153246e+00,2.674232e+00,2.699748e+02,8.608457e-01,8.413379e-02,2.430889e+00,9.536077e-01,-3.290963e+00,-1.568159e+00,-1.354498e+00,3.338822e+00,3.065712e+00,-3.704648e+00,-1.722708e+00,1.807138e+00,-8.974991e-01,2.043370e+00,4.407933e+00,-4.060321e+00,1.433745e+00,2.238761e-01,3.751523e-01,6.667485e-01,9.533902e-01,4.853810e-01,4.585938e-01,3.680381e-01,1.574575e-01,7.809156e-03,2.602100e-02,-8.322555e-03,-4.758513e-02,-9.419763e-03,2.078593e-02,2.142615e-02,2.195420e-02,2.271924e+00,-6.740332e-04,2.760219e+02,1.624300e-02,1.175889e-02,1.435928e-01,3.734152e+00,-3.434251e-02,-8.491302e-03,-3.467753e-02
