frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.563876e-01,-3.549450e+01,-1.557143e+01,4.106307e+00,-2.031941e+01,-1.359285e+01,3.231728e+00,8.800034e+00,7.225807e-01,-9.518508e+00,6.619825e+00,5.913360e-01,4.157503e+00,-1.101992e+01,-3.427546e+00,-1.903573e+01,-5.876322e+00,-4.219313e+00,-3.373051e+00,-3.415630e+00,-4.949943e+00,-3.930306e+00,-3.015970e+00,-1.985885e+00,3.877437e-01,5.649497e-01,7.380732e-01,1.004785e+00,1.468906e+00,1.588202e+00,1.711696e+00,2.205045e+00,0,2.145878e-01,-8.992839e-03,-3.096214e-01,-3.459086e-01,-1.051226e+00,-5.538958e-01,-7.258430e-01,-1.186853e+00,7.892224e-01,8.761201e-01,-7.148840e-01,1.489973e-02,-1.661230e+00,-4.720577e-01,-1.093729e+00,-1.646640e-01,1.015137e+00,-1.451184e-01,-3.912072e-02,1.937747e-03,-2.631736e-02,-1.690559e-02,3.847556e-02,-5.021574e-02,-5.537172e-02,5.448985e-03,-3.752655e-03,9.155029e-03,1.753578e-02,-1.931298e-03,5.234861e-03,5.842924e-04,4.055295e-02,0,1.056255e-01,0,0,0,0,0,0,0,0
1,0.010000,1.266769e-01,-3.645795e+01,-1.647657e+01,2.671312e+00,-2.150498e+01,-1.478210e+01,9.544492e-01,1.024912e+01,2.700411e+00,-1.100302e+01,5.507694e+00,-3.856557e+00,1.786205e+00,-1.432164e+01,-4.609411e+00,-1.723586e+01,-6.162031e+00,-4.343858e+00,-3.437744e+00,-3.563628e+00,-5.058478e+00,-3.942101e+00,-3.173939e+00,-2.101507e+00,3.988486e-01,5.445774e-01,7.620630e-01,1.051844e+00,1.474897e+00,1.595655e+00,1.720469e+00,2.340223e+00,0,4.183694e-01,4.686336e-03,-2.760220e-01,-4.928017e-03,-1.241068e+00,-1.099586e+00,-1.168261e+00,-1.021083e+00,1.067278e+00,6.596125e-01,-1.427365e+00,4.577645e-01,-7.585870e-01,5.204862e-01,-1.362357e+00,-1.315289e-01,1.780992e+00,-1.542556e-01,5.892086e-03,6.888211e-02,7.748310e-02,-4.285741e-02,1.821261e-02,-7.460208e-02,-7.663943e-02,7.250160e-04,-6.607545e-03,-8.219600e-04,3.620720e-03,-1.864374e-02,-3.829002e-04,-9.351599e-03,-3.478336e-03,0,1.295224e-01,0,0,0,0,0,0,0,0
2,0.020000,1.262788e-01,-3.656088e+01,-1.684841e+01,-4.323246e-01,-2.249611e+01,-1.662744e+01,-1.563899e+00,1.202160e+01,4.114266e+00,-1.235067e+01,7.250390e+00,-5.490868e+00,2.982863e+00,-1.483770e+01,-3.659934e+00,-1.485997e+01,-6.459059e+00,-4.352644e+00,-3.331015e+00,-3.473218e+00,-4.980204e+00,-3.732030e+00,-3.188065e+00,-2.204932e+00,4.094362e-01,5.563726e-01,7.718534e-01,1.068934e+00,1.456254e+00,1.610649e+00,1.710231e+00,2.340221e+00,0,6.408244e-01,1.069018e-02,-6.605568e-02,2.283807e-01,-1.239361e+00,-1.651889e+00,-1.369324e+00,-8.659453e-01,3.610198e-01,9.122549e-02,-1.354889e+00,1.193458e+00,1.112081e+00,1.946810e+00,-2.562916e-01,4.535782e-01,1.728762e+00,-1.387197e-01,7.335081e-02,1.305652e-01,1.786248e-01,-1.766033e-02,-7.801533e-04,-6.661115e-02,-5.258167e-02,2.093255e-04,1.287031e-03,-1.164262e-02,-7.494783e-03,-2.622714e-02,-5.143380e-03,9.379232e-03,-2.501578e-02,0,1.095118e-01,0,0,0,0,0,0,0,0
3,0.030000,1.948737e-01,-3.634142e+01,-1.495759e+01,1.702824e-01,-2.472899e+01,-1.791686e+01,5.241287e-01,1.252564e+01,2.324801e+00,-1.523925e+01,8.593366e+00,-1.604974e-01,7.347253e+00,-1.592282e+01,-3.968997e+00,-1.221865e+01,-6.356231e+00,-4.123187e+00,-3.049658e+00,-2.999421e+00,-5.149100e+00,-3.938380e+00,-3.302933e+00,-2.259558e+00,3.805226e-01,5.362005e-01,7.170733e-01,9.908140e-01,1.382013e+00,1.575063e+00,1.665671e+00,2.120065e+00,0,6.490817e-01,1.117508e-02,3.413818e-01,4.572592e-02,-5.550894e-01,-1.842944e+00,-8.571440e-01,-9.655620e-01,-1.187225e+00,-2.396803e-01,-4.166740e-01,1.145424e+00,2.376338e+00,2.317162e+00,1.048081e+00,7.826559e-01,1.131609e+00,-5.413423e-02,1.570625e-01,1.512635e-01,1.906714e-01,5.628066e-02,-8.133697e-03,-1.831622e-02,5.989223e-02,1.441288e-03,5.366647e-03,-9.977281e-03,-7.355017e-03,-1.570778e-02,-3.079140e-03,5.937697e-02,-2.697825e-03,0,4.277257e-02,0,0,0,0,0,0,0,0
4,0.040000,1.757401e-01,-3.588305e+01,-1.518902e+01,-8.399814e-01,-2.696685e+01,-1.887210e+01,-8.828385e-01,9.466872e+00,1.366513e+00,-1.417484e+01,1.104428e+01,4.303711e+00,1.111103e+01,-1.150079e+01,-1.479862e+00,-1.290053e+01,-6.472820e+00,-3.962894e+00,-2.914268e+00,-2.804610e+00,-4.992934e+00,-3.936067e+00,-3.284529e+00,-2.169768e+00,3.979534e-01,5.755733e-01,7.023550e-01,9.978263e-01,1.384212e+00,1.572780e+00,1.785992e+00,2.190045e+00,0,6.467905e-01,3.385544e-06,7.461662e-01,-9.074275e-01,6.677356e-02,-1.497683e+00,2.732987e-01,-1.633306e+00,-2.367279e+00,-4.649542e-01,5.497965e-01,4.840726e-01,1.783539e+00,1.375933e+00,1.361472e+00,9.827315e-01,4.228754e-01,4.221630e-03,1.555925e-01,9.030898e-02,9.864044e-02,1.588173e-01,6.113143e-02,7.856195e-02,2.103141e-01,7.860077e-03,8.868384e-03,5.746347e-03,2.236019e-02,1.751885e-02,6.884265e-03,1.097908e-01,9.688459e-02,0,-4.886731e-02,0,0,0,0,0,0,0,0
5,0.050000,1.578216e-01,-3.508996e+01,-1.707763e+01,9.969401e-02,-2.848433e+01,-1.794550e+01,-4.213892e+00,5.590359e+00,2.875886e+00,-1.217431e+01,9.337871e+00,3.127843e+00,9.307934e+00,-1.074969e+01,-1.786167e+00,-1.255754e+01,-6.425822e+00,-3.753420e+00,-2.889800e+00,-2.944576e+00,-4.770710e+00,-3.880751e+00,-3.217288e+00,-1.819628e+00,4.117965e-01,5.618103e-01,7.469258e-01,1.050623e+00,1.432379e+00,1.599194e+00,1.979474e+00,2.401822e+00,0,6.292492e-01,-5.314576e-03,1.215014e+00,-1.916139e+00,7.097650e-01,-3.573383e-01,1.994756e+00,-2.138296e+00,-1.830323e+00,8.910230e-01,2.326080e+00,3.007583e-01,-4.642154e-01,6.181775e-01,2.490234e-01,9.404553e-01,-5.099964e-02,4.367394e-02,1.199606e-01,1.014638e-02,-6.073182e-02,2.798743e-01,1.843673e-01,2.033641e-01,3.653836e-01,1.046367e-02,3.475833e-03,3.382633e-02,5.153639e-02,3.955890e-02,1.927123e-02,1.024955e-01,1.581995e-01,0,-6.899091e-02,0,0,0,0,0,0,0,0
6,0.060000,1.448217e-01,-3.345578e+01,-2.032552e+01,-6.316257e-02,-2.810686e+01,-1.524663e+01,-7.361419e+00,3.652849e+00,1.513953e+00,-1.113416e+01,9.298500e+00,1.782658e+00,8.882190e+00,-1.061690e+01,1.623092e-01,-1.257615e+01,-6.403156e+00,-3.759565e+00,-2.959399e+00,-3.007439e+00,-4.375312e+00,-3.455188e+00,-2.838078e+00,-1.373327e+00,4.330997e-01,5.879096e-01,7.856588e-01,1.150830e+00,1.518665e+00,1.633005e+00,2.102283e+00,2.683765e+00,0,4.064041e-01,3.629748e-03,1.334500e+00,-1.721161e+00,1.444274e+00,1.028854e+00,4.024478e+00,-4.415893e-01,-1.518679e+00,1.320864e+00,3.332506e+00,7.383536e-01,-1.735320e+00,1.057945e+00,-1.457138e+00,-6.164085e-02,4.838003e-01,1.284492e-01,4.045916e-02,-6.690254e-02,-8.763780e-02,3.365595e-01,1.648321e-01,2.259789e-01,3.901150e-01,-1.951456e-05,-3.396505e-03,3.883545e-02,4.031450e-02,1.764593e-02,3.622091e-03,3.111650e-02,1.181197e-01,1.424578e+01,-5.409306e-02,0,0,0,0,1.424578e+01,0,0,0
7,0.070000,1.837600e-01,-3.147999e+01,-2.197003e+01,3.330698e+00,-2.594568e+01,-9.755815e+00,-6.928059e+00,6.281037e+00,6.706196e+00,-5.129185e+00,1.097005e+01,-1.221048e+00,1.155256e+01,-1.511964e+01,-8.780601e-02,-1.263583e+01,-6.172694e+00,-3.625048e+00,-2.976360e+00,-3.201666e+00,-4.058539e+00,-3.256984e+00,-2.509339e+00,-8.308609e-01,4.152678e-01,5.474115e-01,8.445530e-01,1.171994e+00,1.512581e+00,1.641307e+00,2.020003e+00,2.664203e+00,0,4.243204e-01,7.518022e-03,1.299358e+00,3.542318e-01,1.366835e+00,1.968250e+00,4.645245e+00,1.430517e+00,-3.768123e+00,2.302074e-01,3.614890e+00,1.902418e+00,-2.226594e+00,5.044768e-01,-1.791720e+00,3.001781e-01,5.420344e-01,3.487517e-01,1.132992e-01,-6.881215e-02,2.857771e-02,4.399137e-01,3.123260e-02,1.209412e-01,2.235734e-01,-1.735190e-02,-1.179396e-02,2.853926e-02,2.934265e-03,-3.459121e-02,-2.170950e-02,-5.654565e-02,-4.566479e-03,3.559856e+01,3.280025e-02,0,0,0,0,3.555091e+01,0,0,5.733863e-02
8,0.080000,1.809196e-01,-3.101553e+01,-2.134863e+01,4.765887e+00,-2.309191e+01,-2.844545e+00,-1.733701e+00,1.528140e+00,6.055676e+00,-1.034870e+00,1.391996e+01,-2.198442e+00,1.527844e+01,-1.660151e+01,-2.637247e+00,-1.044238e+01,-5.957138e+00,-3.824785e+00,-3.205500e+00,-3.114254e+00,-3.666222e+00,-3.423790e+00,-2.508609e+00,-7.135763e-01,3.961202e-01,5.657901e-01,8.477187e-01,1.138713e+00,1.432341e+00,1.569834e+00,1.921310e+00,2.649453e+00,7.122890e+01,4.787896e-01,4.664225e-03,1.328487e+00,3.295731e+00,8.854116e-02,1.977982e+00,2.989514e+00,3.191301e+00,-7.675050e+00,-3.239681e+00,1.639459e+00,2.558484e+00,-2.278019e+00,-2.672496e+00,-6.571321e-01,3.955342e-01,1.085455e+00,6.711281e-01,3.228574e-01,5.099998e-02,3.233135e-01,6.017395e-01,-9.657397e-02,-2.343855e-02,-2.694505e-02,-3.097719e-02,-1.924142e-02,1.149696e-02,-4.549057e-02,-8.353247e-02,-3.808447e-02,-9.738795e-02,-9.913786e-02,5.693882e+01,1.164617e-01,7.122890e+01,0,0,0,5.685358e+01,1.656201e-04,1.286350e-04,9.662807e-02
9,0.090000,1.773628e-01,-2.981330e+01,-1.479492e+01,4.519344e+00,-2.115056e+01,-9.203190e-01,1.248360e-01,-1.218790e+01,1.756061e+00,8.504982e-01,1.653923e+01,-6.014577e+00,8.632192e+00,-1.671599e+01,1.114501e+00,-1.091425e+01,-4.905072e+00,-3.154315e+00,-3.110811e+00,-2.748279e+00,-2.925686e+00,-3.740287e+00,-2.777316e+00,-1.031637e+00,3.435267e-01,5.139002e-01,8.585922e-01,1.071353e+00,1.302585e+00,1.522232e+00,1.787232e+00,2.396146e+00,1.423784e+02,7.570577e-01,-3.849800e-03,1.706009e+00,5.594630e+00,-2.067253e+00,8.112917e-01,-5.823692e-01,3.489102e+00,-9.356188e+00,-7.976941e+00,-2.055923e+00,3.275305e+00,-1.955770e+00,-6.346156e+00,1.040331e+00,1.400575e+00,1.295756e+00,9.442047e-01,5.967768e-01,2.911881e-01,7.002672e-01,7.556297e-01,-4.998503e-02,-5.530367e-02,-2.482047e-01,-3.202398e-02,-1.908853e-02,-6.050753e-03,-6.996666e-02,-9.442262e-02,-3.002599e-02,-8.989201e-02,-1.089785e-01,5.693187e+01,1.186060e-01,1.421401e+02,0,0,2.866931e-01,5.691100e+01,4.140502e-04,3.215874e-04,1.125583e-01
