frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.751308e-01,-3.718142e+01,-1.279969e+01,-5.677376e-01,-2.015024e+01,-1.933714e+01,1.410062e+00,3.211258e+00,1.196134e+01,-1.197144e+01,3.367583e+00,-2.573607e+00,-2.997330e+00,-2.201900e+01,-5.060762e+00,-1.855285e+01,-6.065405e+00,-3.845186e+00,-3.216979e+00,-3.712687e+00,-5.011299e+00,-4.053512e+00,-3.339750e+00,-2.393701e+00,3.865566e-01,5.277823e-01,7.208012e-01,1.042349e+00,1.361911e+00,1.585470e+00,1.645934e+00,2.268763e+00,0,2.205202e-01,-1.485882e-02,1.753769e-01,-4.931180e-01,1.063842e+00,-2.572321e-01,-5.028583e-01,-2.977048e+00,4.735502e-01,-5.103418e-01,1.729664e+00,6.928921e-04,-9.134283e-02,1.141766e+00,1.571119e+00,2.269475e+00,9.141195e-01,-2.275467e-03,4.619884e-02,2.075677e-02,-1.426837e-01,-1.935658e-02,4.532232e-02,4.865632e-02,2.486055e-02,-1.289386e-03,-8.441788e-03,1.311777e-02,2.315674e-02,2.302563e-02,-2.661705e-04,4.221803e-02,1.788411e-02,0,1.078174e-01,0,0,0,0,0,0,0,0
1,0.010000,1.481621e-01,-3.688510e+01,-1.349612e+01,1.688326e+00,-2.014981e+01,-2.048166e+01,-4.489072e+00,3.162120e+00,1.196716e+01,-6.258016e+00,3.276858e+00,-2.734985e+00,-9.691057e-01,-2.121077e+01,-1.363871e+00,-1.760553e+01,-6.072297e+00,-3.639999e+00,-3.154872e+00,-4.070853e+00,-5.016390e+00,-4.042570e+00,-3.225721e+00,-2.388089e+00,3.781289e-01,5.023884e-01,7.273704e-01,1.055041e+00,1.377958e+00,1.565490e+00,1.655835e+00,2.213536e+00,0,4.403968e-01,-2.801882e-02,3.658958e-01,-1.066797e+00,1.463658e+00,-3.574468e-01,-4.532402e-01,-4.143723e+00,1.146862e+00,-6.938000e-02,1.981818e+00,4.674277e-01,7.789733e-01,1.227737e+00,2.759931e+00,3.346535e+00,2.143149e+00,-4.834595e-02,4.369152e-02,2.400489e-02,-1.894346e-01,-2.794170e-03,1.262960e-01,8.215229e-02,9.794357e-02,-7.845342e-04,-1.028675e-02,2.708325e-02,4.598639e-02,3.405667e-02,3.330052e-03,6.529458e-02,3.880410e-02,0,1.271333e-01,0,0,0,0,0,0,0,0
2,0.020000,1.143210e-01,-3.645270e+01,-1.491706e+01,3.623438e+00,-2.143661e+01,-2.127918e+01,-1.052561e+01,5.603578e+00,9.406724e+00,-6.179836e+00,3.416409e+00,-2.949632e+00,1.697387e+00,-1.456753e+01,4.438165e+00,-1.445591e+01,-6.073337e+00,-3.716784e+00,-3.144248e+00,-4.247023e+00,-5.105536e+00,-3.832371e+00,-3.153482e+00,-2.272204e+00,3.843235e-01,4.982703e-01,7.831054e-01,1.151786e+00,1.469016e+00,1.594129e+00,1.852074e+00,2.385797e+00,0,6.496690e-01,-2.064707e-02,4.941269e-01,-1.488877e+00,1.686353e+00,-6.741400e-01,1.249802e-01,-3.401885e+00,1.558151e+00,-4.273085e-01,2.058053e-01,5.277780e-01,7.775419e-01,5.911509e-01,3.003217e+00,2.479595e+00,2.353792e+00,-4.073615e-02,-2.576420e-02,-7.563496e-03,-1.203302e-01,-1.352439e-02,1.646387e-01,8.080883e-02,1.914177e-01,2.506483e-03,-4.739440e-03,3.377904e-02,5.389959e-02,4.655040e-02,1.237392e-02,8.775185e-02,8.970501e-02,0,1.026468e-01,0,0,0,0,0,0,0,0
3,0.030000,6.544153e-02,-3.571630e+01,-1.707499e+01,4.654964e+00,-2.129429e+01,-2.063233e+01,-1.334072e+01,7.749410e+00,1.289175e+01,-4.958159e+00,5.680308e+00,1.509272e+00,7.939984e-01,-1.194509e+01,6.922452e+00,-9.885574e+00,-6.303169e+00,-3.690928e+00,-3.133320e+00,-4.392693e+00,-4.978151e+00,-3.532602e+00,-3.022122e+00,-1.964731e+00,3.837505e-01,4.911045e-01,8.250653e-01,1.217562e+00,1.478642e+00,1.597790e+00,1.869337e+00,2.404266e+00,0,6.416121e-01,5.011897e-03,5.331192e-01,-1.482692e+00,1.557731e+00,-8.871733e-01,1.240957e+00,-7.916123e-01,1.255882e+00,-9.350387e-01,-1.872322e+00,3.425182e-01,5.862986e-01,-2.294188e-01,1.697992e+00,1.972904e-01,1.384822e+00,-5.602360e-03,-1.077252e-01,-6.016805e-02,2.105160e-02,-1.137152e-02,1.160717e-01,4.838517e-02,2.515948e-01,5.920494e-03,6.223428e-03,2.516258e-02,3.217817e-02,3.648771e-02,1.320614e-02,6.646474e-02,1.040771e-01,0,3.661890e-02,0,0,0,0,0,0,0,0
4,0.040000,1.132557e-01,-3.529519e+01,-1.845464e+01,6.380711e+00,-2.294870e+01,-1.863691e+01,-1.117354e+01,8.708369e+00,9.362502e+00,-1.159235e+01,4.804748e+00,-8.080260e-01,-9.231275e-01,-1.163576e+01,3.194053e+00,-1.064387e+01,-6.153650e+00,-3.948542e+00,-3.265573e+00,-4.153419e+00,-5.098040e+00,-3.485302e+00,-3.037505e+00,-1.648291e+00,3.962782e-01,5.097270e-01,8.408489e-01,1.230586e+00,1.544321e+00,1.631189e+00,1.977943e+00,2.621923e+00,0,6.331467e-01,3.309621e-02,5.310104e-01,-1.233907e+00,1.754207e+00,-5.755989e-01,2.211421e+00,1.974792e+00,1.146759e+00,-1.355198e+00,-3.007543e+00,-1.015658e+00,-1.020214e+00,6.243131e-01,4.893228e-01,-1.470714e+00,-2.726181e-01,8.410587e-02,-2.109670e-01,-7.838569e-02,1.313669e-01,-2.546520e-02,1.093488e-02,5.327878e-02,2.877281e-01,5.956730e-03,1.336101e-02,-4.674280e-03,-3.808141e-03,1.536046e-02,4.518068e-03,2.375121e-02,7.399003e-02,0,-3.635937e-03,0,0,0,0,0,0,0,0
5,0.050000,1.737542e-01,-3.479826e+01,-1.914079e+01,8.098346e+00,-2.382963e+01,-1.559801e+01,-8.123172e+00,7.889133e+00,7.314074e+00,-1.291337e+01,4.295280e+00,-8.742945e-01,-8.059428e-01,-1.418670e+01,2.446370e-01,-1.258744e+01,-6.060152e+00,-4.062747e+00,-3.395050e+00,-4.012397e+00,-5.076995e+00,-3.635746e+00,-3.041784e+00,-1.442071e+00,4.017540e-01,5.277771e-01,8.243116e-01,1.176532e+00,1.522744e+00,1.612990e+00,1.925225e+00,2.615859e+00,0,6.317524e-01,3.714447e-02,5.504013e-01,-1.013792e+00,1.567709e+00,-8.483334e-02,2.669206e+00,2.903552e+00,1.003748e+00,-1.008667e+00,-3.352937e+00,-1.537594e+00,-2.170516e+00,1.962512e+00,-1.745990e-01,-1.867653e+00,-1.405967e+00,1.652519e-01,-2.759635e-01,-8.136761e-02,1.701514e-01,1.355305e-02,-2.413774e-02,5.761185e-02,3.103492e-01,6.022066e-03,1.963246e-02,-1.906993e-02,-1.325142e-02,-9.147286e-04,-4.426897e-03,3.499723e-03,5.168829e-02,0,-1.329565e-03,0,0,0,0,0,0,0,0
6,0.060000,2.256457e-01,-3.425667e+01,-2.005369e+01,1.067278e+01,-2.304694e+01,-1.273923e+01,-3.260426e+00,1.126751e+01,5.419570e+00,-1.723994e+01,-9.693661e-01,-6.858917e+00,5.618923e+00,-1.100011e+01,4.235044e-01,-1.446807e+01,-5.774316e+00,-4.585711e+00,-3.405311e+00,-3.780336e+00,-5.183440e+00,-3.726125e+00,-2.877258e+00,-1.094893e+00,4.051054e-01,5.467390e-01,7.601109e-01,1.153261e+00,1.523767e+00,1.609119e+00,1.942887e+00,2.649951e+00,0,6.364191e-01,4.692246e-03,6.475533e-01,-1.269924e+00,9.305183e-01,4.122418e-01,1.886707e+00,2.266206e+00,1.199933e+00,1.670588e+00,-1.740003e+00,-1.060733e-01,-2.199771e+00,1.663196e+00,-7.874070e-01,-1.185937e+00,-1.352328e+00,9.777155e-02,-1.972644e-01,-1.345685e-02,9.129970e-02,9.554310e-02,5.482292e-02,1.125083e-01,3.650165e-01,2.722070e-03,1.271530e-02,-2.108880e-02,-2.717984e-03,-1.519990e-02,-1.003103e-02,-3.189373e-02,1.896334e-03,0,-4.138175e-02,0,0,0,0,0,0,0,0
7,0.070000,1.949689e-01,-3.348355e+01,-2.134442e+01,1.034747e+01,-2.166934e+01,-1.023514e+01,-2.779514e+00,1.148858e+01,9.819881e+00,-1.889904e+01,8.793930e-01,-6.317863e+00,7.335533e+00,-1.313591e+01,-1.030541e+00,-1.500331e+01,-5.666576e+00,-4.752162e+00,-3.470288e+00,-3.728477e+00,-4.867686e+00,-3.532880e+00,-2.814186e+00,-6.896844e-01,4.094472e-01,5.707608e-01,7.700847e-01,1.189968e+00,1.484346e+00,1.586691e+00,1.904364e+00,2.648694e+00,0,6.333280e-01,-2.756604e-02,8.119240e-01,-2.033162e+00,-2.503816e-01,-5.954113e-02,8.865404e-02,1.297251e+00,4.784063e-01,4.063947e+00,-1.893764e-01,2.906156e+00,-6.379935e-01,1.373450e-01,-1.202059e+00,-1.545332e+00,-9.326733e-01,-1.058395e-01,-2.206450e-02,4.121747e-02,5.055850e-02,1.712819e-01,1.897119e-01,1.998810e-01,4.647202e-01,3.641537e-03,5.898607e-03,-4.162371e-04,1.671207e-02,-7.584667e-03,-3.846252e-03,-1.714840e-02,-1.162362e-03,0,-1.057833e-01,0,0,0,0,0,0,0,0
8,0.080000,1.261096e-01,-3.271477e+01,-2.370244e+01,9.908738e+00,-2.196764e+01,-1.188482e+01,-2.514337e+00,1.290831e+01,1.646254e+01,-1.729953e+01,5.982324e+00,-9.085099e+00,3.322116e+00,-1.609819e+01,-2.098044e+00,-1.619758e+01,-5.861580e+00,-4.590157e+00,-3.295238e+00,-3.838881e+00,-4.724979e+00,-3.262621e+00,-2.588762e+00,-1.994016e-01,4.060420e-01,5.518117e-01,7.625183e-01,1.210279e+00,1.487521e+00,1.594184e+00,1.828904e+00,2.614987e+00,0,4.254502e-01,-3.707523e-02,1.221253e+00,-2.543865e+00,-8.243435e-01,-3.966995e-01,-1.970605e+00,9.866869e-01,-1.021572e+00,5.219332e+00,7.043058e-01,5.219958e+00,1.949929e+00,-1.598116e+00,-4.435937e-01,-1.203107e+00,3.404385e-01,-2.600401e-01,1.816486e-01,9.857734e-02,5.052586e-02,2.239433e-01,3.125915e-01,3.547692e-01,5.605882e-01,3.104824e-03,-2.391291e-03,1.860915e-02,2.264594e-02,6.309032e-04,6.290197e-04,-9.308636e-03,-6.948137e-03,0,-1.697846e-01,0,0,0,0,0,0,0,0
9,0.090000,8.569207e-02,-3.150959e+01,-2.748223e+01,7.228461e+00,-2.466699e+01,-1.558195e+01,-2.009961e+00,9.460765e+00,2.211233e+01,-1.383046e+01,1.535021e+01,-2.951171e+00,1.029186e+00,-1.764795e+01,-6.221251e+00,-1.638606e+01,-6.545718e+00,-4.170846e+00,-3.244000e+00,-3.730333e+00,-4.449816e+00,-2.918938e+00,-2.186626e+00,4.337840e-01,4.194934e-01,5.547338e-01,8.210266e-01,1.231583e+00,1.502944e+00,1.601227e+00,1.896474e+00,2.627529e+00,0,2.083202e-01,-1.129968e-02,1.559658e+00,-2.565508e+00,-5.384076e-01,9.279104e-01,-3.159733e+00,2.154631e+00,-2.185311e+00,4.610583e+00,-2.501451e-01,3.346638e+00,4.442018e+00,-7.255329e-01,5.137911e-01,-1.180500e+00,1.957376e+00,-2.267794e-01,2.026677e-01,9.361456e-02,1.172242e-01,2.949484e-01,3.903784e-01,5.580280e-01,6.083742e-01,3.812581e-04,-9.966611e-04,1.553959e-02,1.979545e-02,-7.685423e-05,-2.719235e-03,-9.873032e-04,-6.673193e-03,0,-1.692106e-01,0,0,0,0,0,0,0,0
