frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.392252e-01,-3.792700e+01,-1.486279e+01,-5.449747e+00,-1.462332e+01,-1.876512e+01,-7.970667e+00,4.256324e-01,9.774178e+00,-1.831452e+01,-6.700796e+00,6.556410e-01,8.506071e+00,-1.714802e+01,-9.707110e+00,-1.193705e+01,-6.245721e+00,-4.432791e+00,-3.614495e+00,-3.695075e+00,-4.187129e+00,-3.486333e+00,-3.347780e+00,-2.701518e+00,4.181296e-01,5.546889e-01,8.554117e-01,1.176495e+00,1.449012e+00,1.622353e+00,1.780550e+00,2.604277e+00,0,2.134745e-01,7.049234e-03,6.540955e-01,1.101966e-01,-6.882570e-01,-3.008488e-01,-4.498421e-01,-1.078613e+00,6.309777e-01,4.944724e-01,-2.570547e-01,1.033142e+00,1.615364e+00,1.126047e+00,1.075428e+00,2.940161e+00,1.574130e+00,5.914950e-02,1.066410e-01,1.344186e-01,1.115644e-01,1.323319e-01,1.818824e-01,6.969626e-02,3.531499e-02,6.428769e-03,5.726898e-03,3.770846e-03,1.346428e-02,5.800235e-03,2.021694e-03,1.136172e-02,7.527041e-03,1.862803e+01,1.187352e-01,0,0,0,0,1.853776e+01,0,0,0
1,0.010000,1.381479e-01,-3.742678e+01,-1.579175e+01,-6.631502e+00,-1.734492e+01,-2.156199e+01,-9.562871e+00,2.160378e+00,1.001028e+01,-1.750940e+01,-2.742918e+00,4.713337e+00,1.100639e+01,-1.269860e+01,-6.933508e-01,-8.128634e+00,-6.382832e+00,-4.318630e+00,-3.397544e+00,-3.556601e+00,-4.215218e+00,-3.313991e+00,-3.218734e+00,-2.609054e+00,4.195514e-01,5.566390e-01,8.423917e-01,1.182581e+00,1.464722e+00,1.625384e+00,1.776020e+00,2.612959e+00,3.731625e+01,4.472457e-01,1.059657e-02,1.387422e+00,1.116943e+00,-8.387103e-01,1.441709e-01,6.137928e-01,-1.171992e+00,-7.737263e-02,9.071447e-01,-4.973993e-01,6.787788e-01,1.263577e+00,5.592920e-01,6.857432e-01,2.972921e+00,1.427162e+00,2.805645e-01,2.300012e-01,2.400180e-01,2.091992e-01,2.900518e-01,2.841915e-01,6.516564e-02,3.913264e-02,5.401924e-03,9.028530e-03,7.816774e-03,1.942024e-02,3.907406e-03,6.539607e-03,4.706275e-02,1.416488e-02,2.973532e+01,1.493035e-01,3.731625e+01,0,0,0,2.947256e+01,0,0,0
2,0.020000,1.750101e-01,-3.490663e+01,-1.384733e+01,-8.300155e+00,-1.476676e+01,-1.961590e+01,-1.256763e+01,2.713148e+00,1.212849e+01,-2.000235e+01,-3.514024e+00,6.703613e+00,1.288615e+01,-1.399559e+01,4.868155e-01,-5.970608e+00,-5.881419e+00,-3.956667e+00,-3.050878e+00,-3.206490e+00,-3.511424e+00,-2.663092e+00,-3.063822e+00,-2.571175e+00,4.495625e-01,5.823483e-01,8.807759e-01,1.240773e+00,1.470158e+00,1.630946e+00,1.839624e+00,2.637571e+00,7.448205e+01,6.902649e-01,4.301351e-03,1.956248e+00,2.446376e+00,-2.963226e-01,6.905144e-01,1.850763e+00,-6.244977e-01,-1.192299e+00,3.518330e-01,-1.679421e+00,-5.580426e-01,-7.146821e-01,-1.070497e+00,-1.394643e+00,3.373648e-01,-2.153928e-01,5.739740e-01,3.546015e-01,3.139047e-01,3.022352e-01,3.687256e-01,2.767560e-01,1.979394e-02,2.874723e-02,7.309198e-04,9.713900e-03,4.394168e-03,1.151028e-02,-8.471298e-03,6.751657e-03,5.578575e-02,-6.119609e-03,2.957285e+01,1.322189e-01,7.403066e+01,0,0,0,2.908541e+01,0,0,8.149666e-03
3,0.030000,1.743156e-01,-3.250007e+01,-9.785806e+00,-8.218095e+00,-1.383075e+01,-1.527077e+01,-1.153214e+01,-1.104989e+00,1.313275e+01,-1.995760e+01,-4.900287e+00,3.949537e+00,9.112492e+00,-1.529552e+01,6.053098e-02,-7.784462e+00,-5.025050e+00,-3.520847e+00,-2.696214e+00,-2.893372e+00,-3.074722e+00,-2.476996e+00,-3.163931e+00,-2.571026e+00,4.294227e-01,5.860018e-01,8.818135e-01,1.241457e+00,1.457976e+00,1.650755e+00,1.986327e+00,2.658454e+00,1.114356e+02,7.215970e-01,-1.160539e-02,1.730440e+00,3.063803e+00,1.067259e+00,3.890516e-01,1.822752e+00,7.870784e-01,-2.052071e+00,-1.337725e+00,-1.826322e+00,-1.503149e+00,-3.349308e+00,-3.408316e+00,-2.987127e+00,-2.029943e+00,-2.190101e+00,7.096129e-01,3.739302e-01,2.860588e-01,2.570607e-01,1.730871e-01,5.445218e-02,-3.506861e-02,1.641390e-02,-1.255036e-02,-5.405188e-04,-9.710854e-03,-8.859610e-03,-1.660485e-02,3.694963e-03,5.917645e-02,-1.948633e-02,1.818674e+01,6.466167e-02,1.103475e+02,0,0,0,1.761304e+01,0,0,2.037416e-02
4,0.040000,1.426481e-01,-3.060912e+01,-5.633883e+00,-6.138063e+00,-1.292784e+01,-1.265692e+01,-1.010852e+01,-3.903181e+00,9.972111e+00,-2.548753e+01,-8.412324e+00,-2.535869e+00,4.100535e+00,-2.282278e+01,-8.397227e+00,-1.318610e+01,-4.054742e+00,-3.058675e+00,-2.395637e+00,-2.515514e+00,-2.913749e+00,-2.521050e+00,-3.276212e+00,-2.576796e+00,4.168485e-01,5.885770e-01,8.576717e-01,1.204608e+00,1.410028e+00,1.643426e+00,1.954325e+00,2.550931e+00,1.108046e+02,7.373936e-01,-1.984395e-02,7.453266e-01,2.273658e+00,2.655014e+00,-3.564817e-01,2.671463e-01,1.930734e+00,-7.377420e-01,-2.528369e+00,-2.215122e+00,-1.994598e+00,-4.084825e+00,-4.537239e+00,-2.600812e+00,-1.242952e+00,-2.340518e+00,5.868145e-01,2.109186e-01,1.786947e-01,8.206549e-02,-2.137681e-01,-1.965633e-01,-5.663676e-02,2.353654e-02,-2.634486e-02,-1.380477e-02,-4.187869e-02,-2.659607e-02,-1.705134e-02,-1.191502e-02,1.776612e-03,-3.826051e-02,6.846351e+00,1.594445e-02,1.089114e+02,0,0,4.074833e-02,6.409818e+00,1.466245e-03,0,2.545355e-02
5,0.050000,9.630194e-02,-3.092334e+01,-4.579456e+00,-2.376253e+00,-1.631913e+01,-1.592772e+01,-6.857034e+00,-4.791813e+00,4.399848e+00,-2.389842e+01,-7.809511e+00,-7.413460e+00,-1.642384e+00,-2.322064e+01,-6.401043e+00,-1.547139e+01,-3.748105e+00,-2.897975e+00,-2.294870e+00,-2.616786e+00,-3.648620e+00,-3.112751e+00,-3.287882e+00,-2.524174e+00,3.731566e-01,5.508221e-01,8.053896e-01,1.156366e+00,1.411762e+00,1.637619e+00,2.014551e+00,2.558847e+00,1.100887e+02,7.469897e-01,-9.699360e-04,3.786201e-02,1.104418e+00,3.111069e+00,-1.192701e-01,-9.748300e-01,1.941139e+00,1.163524e+00,-2.518590e+00,-2.071126e+00,-1.838967e+00,-2.990721e+00,-3.707050e+00,-9.451090e-01,1.071491e+00,-1.236760e+00,3.693002e-01,3.588660e-02,6.452835e-02,-7.849820e-02,-3.957102e-01,-2.334955e-01,-5.070376e-03,2.939596e-02,-2.911285e-02,-1.818542e-02,-5.081036e-02,-2.259599e-02,-1.886702e-03,-2.118889e-02,-3.835360e-02,-2.564778e-02,-6.458252e-01,6.906605e-03,1.079411e+02,0,0,8.149666e-02,-7.325989e-01,2.525896e-03,1.132535e-03,2.627160e-02
6,0.060000,1.147972e-01,-3.196836e+01,-5.082216e+00,2.053992e+00,-1.530498e+01,-1.795169e+01,-5.251514e+00,8.678507e-01,3.853092e+00,-2.910754e+01,-1.203240e+01,-8.039015e+00,-4.422607e+00,-2.303708e+01,-2.497155e+00,-1.382973e+01,-3.585819e+00,-3.213511e+00,-2.358076e+00,-2.934455e+00,-4.293315e+00,-3.328032e+00,-3.285030e+00,-2.476918e+00,3.459713e-01,5.309143e-01,7.095944e-01,1.150338e+00,1.408008e+00,1.577939e+00,1.834394e+00,2.496072e+00,1.093873e+02,7.572908e-01,2.112930e-02,-8.895130e-02,3.632104e-01,2.331357e+00,1.113762e+00,-7.495483e-01,1.382601e+00,1.303554e+00,-1.381153e+00,-1.487160e+00,-1.696840e+00,-9.527990e-01,-2.601327e+00,1.314178e+00,4.161873e+00,-4.220885e-01,2.351761e-01,-5.356383e-02,-2.857320e-02,-1.651710e-01,-2.986734e-01,-8.163474e-02,6.952929e-02,4.850378e-02,-3.262615e-02,-1.652903e-02,-4.620056e-02,-1.405388e-02,4.554057e-03,-2.394607e-02,-7.360268e-02,-4.306400e-02,-5.786598e-01,-1.999736e-03,1.072830e+02,7.331224e-03,0,8.651941e-02,-3.771599e-01,3.015688e-03,2.831337e-03,2.063301e-02
7,0.070000,1.833914e-01,-3.163114e+01,-4.539548e+00,3.241224e+00,-1.323852e+01,-1.749753e+01,-4.254954e+00,2.327117e+00,3.599307e+00,-2.850322e+01,-1.228508e+01,-8.252496e+00,-5.161186e+00,-1.991391e+01,2.467949e+00,-1.364645e+01,-3.413011e+00,-3.263996e+00,-2.392352e+00,-3.076392e+00,-4.363489e+00,-3.240983e+00,-3.184874e+00,-2.473985e+00,3.192971e-01,5.239061e-01,7.018003e-01,1.155612e+00,1.449552e+00,1.577554e+00,1.854524e+00,2.557645e+00,1.089151e+02,7.461814e-01,2.749640e-02,7.270941e-01,7.502850e-01,5.521585e-01,1.916680e+00,-5.702051e-01,4.255275e-01,4.730772e-02,-8.077315e-01,-6.224293e-01,-9.681638e-01,8.546888e-01,-1.252986e+00,1.886027e+00,4.330680e+00,-9.396037e-01,2.549034e-01,1.270120e-01,5.891573e-02,1.060212e-02,2.036371e-02,1.526256e-01,1.753296e-01,7.125716e-02,-2.609957e-02,-1.166598e-02,-2.445755e-02,-1.266252e-02,3.984737e-03,-1.867188e-02,-7.751027e-02,-5.752773e-02,-4.801331e-01,-6.292713e-03,1.074987e+02,8.963866e-03,5.662674e-03,1.084724e-01,-1.845459e-01,1.360520e-03,3.453876e-03,2.218129e-02
8,0.080000,2.047499e-01,-3.069997e+01,-3.837785e+00,2.709983e+00,-8.899329e+00,-1.561975e+01,-4.496552e+00,-9.448773e-01,3.466615e+00,-3.062093e+01,-1.465874e+01,-6.880346e+00,-7.146698e+00,-1.790525e+01,7.977641e+00,-1.620902e+01,-3.046409e+00,-3.143483e+00,-2.489762e+00,-3.111566e+00,-4.049681e+00,-2.865108e+00,-2.980069e+00,-2.359371e+00,2.806475e-01,5.193898e-01,6.784635e-01,1.134716e+00,1.413904e+00,1.553728e+00,1.666325e+00,2.336212e+00,1.084980e+02,7.277990e-01,1.476123e-02,1.829993e+00,1.623538e+00,-1.711443e+00,2.055697e-01,-6.639410e-01,-4.836836e-01,-1.061921e+00,-2.913988e-01,1.212099e+00,1.072848e+00,2.567919e+00,2.749729e-03,2.021529e+00,3.501652e+00,-1.477639e+00,2.516812e-01,4.611071e-01,3.367340e-01,3.696057e-01,3.329389e-01,3.157783e-01,2.083318e-01,7.497966e-02,-1.362389e-02,-8.471658e-03,-3.953999e-03,-2.831249e-02,-7.875204e-04,-1.247756e-02,-2.783052e-02,-4.695060e-02,-3.995262e-01,-2.857947e-03,1.072468e+02,1.059651e-02,1.132535e-02,1.304255e-01,-1.577057e-01,9.045678e-03,1.152794e-02,6.219801e-02
9,0.090000,1.888076e-01,-2.792206e+01,-1.450247e+00,5.654486e-02,-9.938554e+00,-1.994472e+01,-5.106877e+00,-3.648911e+00,5.544297e-01,-2.625388e+01,-1.133716e+01,-3.719350e+00,-6.545269e+00,-1.635642e+01,1.001496e+01,-1.897977e+01,-2.743293e+00,-2.297928e+00,-1.934449e+00,-2.475220e+00,-3.668618e+00,-2.581085e+00,-2.563714e+00,-2.226662e+00,2.753206e-01,4.982544e-01,6.986673e-01,1.100864e+00,1.428738e+00,1.556365e+00,1.711034e+00,2.351138e+00,1.081326e+02,7.302720e-01,4.621946e-02,2.673533e+00,2.348611e+00,-3.257044e+00,-3.408923e+00,-6.893677e-01,-7.218071e-01,3.885958e-01,5.206336e-01,2.463150e+00,2.577809e+00,3.818106e+00,1.518087e+00,8.800637e-01,1.366368e+00,-2.721373e-01,1.878974e-01,7.122380e-01,7.074092e-01,7.839119e-01,5.070427e-01,3.373914e-01,1.435157e-01,4.768846e-02,8.922920e-03,-3.941190e-03,-8.401871e-04,-5.176080e-02,-4.960060e-03,-1.458216e-02,1.192346e-02,3.164434e-03,-3.367218e-01,8.666622e-03,1.070364e+02,5.169957e-03,1.160671e-02,1.704501e-01,-1.483116e-01,2.268738e-02,1.380388e-02,7.893966e-02
