frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.064732e-01,-3.899803e+01,-1.278185e+01,-1.650477e+00,-2.546657e+01,-2.640193e+01,3.527412e+00,5.015810e+00,1.464720e+01,-9.916951e+00,5.459729e+00,-2.871923e+00,-4.835459e+00,-1.686728e+01,8.477010e+00,-1.481699e+01,-6.602175e+00,-4.216101e+00,-2.930060e+00,-3.901775e+00,-5.392649e+00,-4.362579e+00,-3.453698e+00,-2.544716e+00,4.088816e-01,5.027154e-01,7.602794e-01,1.009442e+00,1.471049e+00,1.600034e+00,1.746182e+00,2.499721e+00,7.384928e+01,2.470565e-01,-1.317491e-02,4.537373e-01,7.916099e-01,2.366035e-01,1.049845e+00,3.953667e-02,-1.198390e+00,1.511574e-03,-5.078305e+00,-4.134248e+00,-5.882258e-01,-1.706961e-01,-1.878288e-01,-9.446947e-01,-1.805800e+00,3.750896e-01,3.630609e-01,7.022715e-02,-3.121073e-02,1.536965e-01,2.055516e-02,1.121315e-01,7.469487e-03,-7.767038e-02,-9.759402e-03,5.116415e-03,-1.073670e-02,6.981003e-03,1.674565e-02,9.172797e-03,3.642984e-02,-1.392674e-03,3.724368e+01,1.317247e-01,7.384928e+01,0,0,0,3.795771e+01,0,0,2.526680e-02
1,0.010000,8.085565e-02,-3.846828e+01,-1.136538e+01,-2.124217e+00,-2.452188e+01,-2.779254e+01,1.931249e+00,4.888049e+00,4.200168e+00,-1.788279e+01,4.894843e+00,-1.620776e+00,-2.590888e+00,-1.695982e+01,7.285087e+00,-1.201861e+01,-6.158957e+00,-4.106515e+00,-2.962783e+00,-3.532744e+00,-5.374625e+00,-4.217121e+00,-3.433076e+00,-2.729886e+00,4.055832e-01,5.313080e-01,7.417884e-01,1.029186e+00,1.516360e+00,1.623088e+00,1.881286e+00,2.542150e+00,1.481037e+02,5.082505e-01,-8.601202e-03,9.294742e-01,1.317372e+00,6.202860e-01,2.541332e+00,1.880467e+00,-1.408231e+00,-7.757016e-01,-6.275000e+00,-5.162242e+00,-2.330481e+00,-8.847216e-01,-1.494843e+00,-3.174176e+00,-3.746645e+00,-7.704945e-01,7.021988e-01,1.051936e-01,-7.239149e-02,1.902858e-01,1.332140e-01,2.068756e-01,2.886551e-02,-8.355017e-02,-2.391822e-02,9.044695e-03,-6.825977e-03,2.473074e-02,1.641133e-02,1.116196e-02,6.551206e-02,1.056628e-02,4.515358e+01,1.611622e-01,1.493193e+02,0,0,0,4.672849e+01,1.177164e-03,1.655040e-03,4.879043e-02
2,0.020000,5.340745e-02,-3.699422e+01,-9.532028e+00,-2.305889e-01,-2.068969e+01,-2.550894e+01,-1.666458e+00,5.087248e+00,-5.520803e+00,-2.660527e+01,2.801043e+00,-4.350976e+00,-6.896889e+00,-2.154449e+01,4.397075e-02,-1.434074e+01,-5.008480e+00,-3.919759e+00,-3.069752e+00,-3.317809e+00,-5.298885e+00,-3.874651e+00,-3.426661e+00,-2.840483e+00,3.617338e-01,5.140012e-01,7.158413e-01,1.034475e+00,1.532122e+00,1.634370e+00,1.860779e+00,2.471543e+00,2.229405e+02,7.750832e-01,1.100942e-02,1.632768e+00,1.826560e+00,9.143085e-01,3.720853e+00,3.919144e+00,-1.848730e+00,-2.024168e+00,-4.611881e+00,-4.123299e+00,-4.300091e+00,-2.750556e+00,-3.406497e+00,-5.124312e+00,-4.942405e+00,-1.937999e+00,1.018278e+00,1.949466e-01,-2.161896e-02,1.685179e-01,3.135974e-01,3.020000e-01,4.983213e-02,-3.098540e-02,-4.003929e-02,9.967923e-04,-2.092415e-03,3.060141e-02,-4.612696e-03,-2.987623e-03,4.034486e-02,-1.914074e-02,3.856981e+01,1.392091e-01,2.259028e+02,0,0,1.263340e-01,4.097330e+01,3.162914e-03,3.642745e-03,6.186922e-02
3,0.030000,9.000009e-02,-3.535257e+01,-7.819893e+00,7.410097e-01,-1.514835e+01,-1.744609e+01,-9.168056e-01,1.101582e+00,-6.643791e+00,-2.738400e+01,-4.863332e+00,-6.556004e+00,-1.127896e+01,-3.039956e+01,-6.039697e+00,-1.890759e+01,-3.888029e+00,-3.838304e+00,-3.222171e+00,-3.242330e+00,-4.773460e+00,-3.572165e+00,-3.322889e+00,-2.814584e+00,3.128645e-01,5.422960e-01,7.483685e-01,1.120579e+00,1.522569e+00,1.638675e+00,2.016443e+00,2.566641e+00,2.250716e+02,7.888541e-01,4.948930e-02,2.303915e+00,2.120758e+00,6.749243e-01,3.735216e+00,4.815682e+00,-1.928254e+00,-3.529004e+00,5.368211e-02,-6.655504e-01,-5.934301e+00,-3.779655e+00,-3.853963e+00,-4.925211e+00,-2.721653e+00,-2.176974e+00,1.068693e+00,3.214900e-01,1.552095e-01,1.469597e-01,5.294527e-01,3.591350e-01,9.531944e-02,7.587652e-02,-4.481909e-02,-3.674203e-03,4.847246e-03,3.219670e-02,-3.335899e-02,-2.440912e-02,-1.820195e-03,-2.743104e-02,1.738006e+01,6.403829e-02,2.314650e+02,5.885822e-03,8.275202e-03,1.807851e-01,2.027516e+01,5.344132e-03,5.381435e-03,3.480645e-02
4,0.040000,1.569481e-01,-3.239205e+01,-5.421791e+00,1.488453e+00,-1.154907e+01,-1.197943e+01,-4.292210e+00,-3.211796e+00,-2.990220e+00,-2.578284e+01,-1.116164e+01,-1.415709e+01,-1.752390e+01,-3.576897e+01,-9.572625e+00,-2.106250e+01,-2.646250e+00,-3.375474e+00,-2.908460e+00,-3.204393e+00,-4.125244e+00,-3.175057e+00,-3.259631e+00,-2.657295e+00,2.550446e-01,5.022054e-01,7.465273e-01,1.116753e+00,1.444881e+00,1.577302e+00,1.880327e+00,2.391771e+00,2.282144e+02,8.028001e-01,5.605750e-02,2.809354e+00,2.456777e+00,-1.691009e-01,1.906075e+00,2.330195e+00,-2.303293e+00,-3.883293e+00,3.590536e+00,2.686162e+00,-5.611751e+00,-3.266428e+00,-2.330922e+00,-2.431053e+00,1.141489e+00,-8.006929e-01,8.579251e-01,5.505715e-01,4.698448e-01,2.336488e-01,6.315919e-01,3.760055e-01,1.709744e-01,1.617637e-01,-2.872349e-02,-1.008690e-02,-2.837509e-03,1.776276e-02,-4.563927e-02,-4.075452e-02,-2.956935e-02,-2.509999e-02,3.556502e+00,1.473635e-02,2.376429e+02,1.287166e-02,1.407613e-02,2.189535e-01,6.395383e+00,4.969452e-03,4.964031e-03,6.697139e-03
5,0.050000,2.765318e-01,-2.924979e+01,-2.816710e+00,3.908842e-01,-1.041611e+01,-1.047888e+01,-6.397144e+00,-8.607448e+00,3.203287e+00,-2.162176e+01,-1.779532e+01,-1.561599e+01,-1.654720e+01,-3.447363e+01,-1.514879e+00,-1.954260e+01,-1.996607e+00,-2.771207e+00,-2.267381e+00,-2.854653e+00,-3.314182e+00,-2.771243e+00,-3.039994e+00,-2.442098e+00,2.348324e-01,5.188349e-01,7.506817e-01,1.149031e+00,1.393186e+00,1.529577e+00,1.862411e+00,2.444880e+00,2.323671e+02,8.145835e-01,6.624790e-02,3.095121e+00,2.733010e+00,-7.681704e-01,-1.102843e+00,-2.039806e+00,-2.938887e+00,-2.422137e+00,3.462808e+00,3.209247e+00,-4.490438e+00,-1.227392e+00,-2.083459e-01,4.864855e-01,3.631123e+00,-2.111115e-01,6.043657e-01,7.931434e-01,7.805514e-01,4.485165e-01,5.409018e-01,3.576153e-01,2.427918e-01,1.972605e-01,-5.644229e-03,-1.579799e-02,-2.339287e-02,-1.342750e-02,-3.624446e-02,-4.132676e-02,-4.314584e-02,7.391215e-04,4.306638e+00,1.408211e-02,2.448250e+02,2.028483e-02,1.986911e-02,1.277225e-01,6.557042e+00,4.753842e-03,4.389014e-03,6.889084e-03
6,0.060000,2.404291e-01,-2.599884e+01,2.502648e-01,-9.010307e-01,-1.352543e+01,-1.734157e+01,-1.044275e+01,-9.474704e+00,7.508337e+00,-1.605559e+01,-1.879172e+01,-1.615312e+01,-1.591738e+01,-3.166271e+01,3.489009e+00,-1.802670e+01,-1.664566e+00,-1.700450e+00,-1.197923e+00,-2.343403e+00,-2.870565e+00,-2.395085e+00,-2.713237e+00,-2.217907e+00,2.571324e-01,4.752972e-01,7.004972e-01,1.109063e+00,1.368617e+00,1.485147e+00,1.789949e+00,2.406924e+00,2.370752e+02,8.359002e-01,3.709791e-02,3.008424e+00,2.714335e+00,-1.212619e+00,-4.089849e+00,-5.853015e+00,-1.691297e+00,-3.548052e-01,3.868448e-01,2.341890e+00,-3.347968e+00,1.063316e+00,2.046713e+00,2.021214e+00,2.422961e+00,-9.177017e-02,3.687521e-01,9.143845e-01,9.508109e-01,7.072107e-01,3.405353e-01,2.226596e-01,3.203197e-01,2.043329e-01,1.950266e-02,-7.062474e-03,-2.721136e-02,-2.412075e-02,-7.297540e-03,1.620126e-03,3.682723e-02,6.142855e-02,4.858287e+00,1.124179e-02,2.511997e+02,1.764775e-02,1.902320e-02,1.863510e-01,6.513240e+00,5.415659e-03,5.268177e-03,2.254583e-02
7,0.070000,3.794991e-01,-2.307356e+01,3.009130e+00,-1.905100e+00,-1.967438e+01,-2.496405e+01,-1.253597e+01,-7.877649e+00,5.420971e+00,-1.620140e+01,-2.350048e+01,-1.169495e+01,-1.312395e+01,-3.002026e+01,5.585102e+00,-2.148105e+01,-1.357042e+00,-7.100992e-01,-1.746827e-01,-1.430242e+00,-2.696291e+00,-2.174075e+00,-2.382127e+00,-2.047975e+00,2.835994e-01,4.767601e-01,6.544192e-01,1.057287e+00,1.379479e+00,1.478119e+00,1.845904e+00,2.562761e+00,2.421744e+02,8.427145e-01,5.663834e-02,2.712683e+00,2.111472e+00,-1.155437e+00,-5.382012e+00,-7.103780e+00,5.696177e-01,1.291753e+00,-3.360655e+00,3.904362e-01,-2.279672e+00,1.293979e+00,3.483131e+00,2.305842e+00,-1.090939e+00,-7.002850e-02,2.597297e-01,8.251193e-01,9.031461e-01,8.528884e-01,1.428394e-01,7.114811e-02,3.755767e-01,2.292942e-01,2.794834e-02,-2.161139e-03,-2.525130e-02,-5.242113e-02,5.953562e-03,2.559785e-02,7.990919e-02,6.894903e-02,5.263605e+00,7.128823e-03,2.574718e+02,2.726698e-02,2.774673e-02,2.315318e-01,6.479556e+00,5.430019e-03,4.623854e-03,2.067390e-02
8,0.080000,2.909540e-01,-2.043804e+01,5.236965e+00,-3.426650e+00,-2.736918e+01,-3.400192e+01,-9.679283e+00,-5.350721e+00,-2.164838e+00,-1.678357e+01,-2.504890e+01,-1.080103e+01,-9.001960e+00,-2.788959e+01,-1.007809e+00,-2.055212e+01,-1.122272e+00,1.658951e-01,7.992449e-01,-3.805455e-01,-2.731513e+00,-2.360343e+00,-1.986966e+00,-1.832691e+00,3.281744e-01,4.879304e-01,6.586017e-01,1.042021e+00,1.415247e+00,1.611132e+00,2.072717e+00,2.639974e+00,2.476022e+02,8.449436e-01,5.293047e-02,2.198372e+00,1.159538e+00,-1.297436e+00,-4.539602e+00,-5.314770e+00,4.079392e+00,1.558452e+00,-5.741215e+00,-1.258744e+00,-1.426248e+00,7.002395e-01,4.628346e+00,2.944429e+00,-3.056660e+00,3.679527e-01,1.769488e-01,5.246156e-01,7.067736e-01,8.976084e-01,9.544484e-02,-5.080567e-02,3.959566e-01,2.600067e-01,2.334731e-02,1.384440e-02,-8.733923e-03,-6.147901e-02,-4.195213e-04,3.436042e-02,9.048196e-02,5.367522e-02,5.644691e+00,2.864766e-03,2.638857e+02,3.645888e-02,3.647820e-02,2.797780e-01,6.787961e+00,4.337768e-03,2.973870e-03,-1.842349e-02
9,0.090000,5.344610e-01,-1.846677e+01,5.247301e+00,-4.123492e+00,-3.040430e+01,-3.766761e+01,-3.930790e+00,-4.210675e+00,-8.763402e+00,-1.930559e+01,-2.606509e+01,-1.182214e+01,-2.589252e+00,-2.483098e+01,-4.721166e+00,-1.863003e+01,-9.691051e-01,4.212170e-01,1.249766e+00,4.283599e-01,-2.669511e+00,-2.432873e+00,-1.525246e+00,-1.488235e+00,3.390531e-01,5.017126e-01,6.453729e-01,9.204462e-01,1.399639e+00,1.594574e+00,2.120573e+00,2.673100e+00,2.534216e+02,8.457060e-01,4.059144e-02,1.466280e+00,5.270038e-02,-1.648738e+00,-2.575550e+00,-2.594322e+00,6.784347e+00,1.484253e+00,-6.376328e+00,-1.849809e+00,6.840029e-01,-9.110937e-02,4.345933e+00,3.198012e+00,-3.231967e+00,9.556793e-01,4.774212e-02,1.689880e-01,4.698919e-01,7.992847e-01,1.438047e-01,-5.440564e-02,3.747642e-01,2.588376e-01,1.347166e-02,1.918901e-02,-3.765547e-03,-7.396799e-02,-2.229749e-02,2.176464e-03,4.010546e-02,3.378105e-03,6.042558e+00,1.292765e-03,2.708798e+02,3.802937e-02,3.426088e-02,1.843785e-01,7.236185e+00,-1.970068e-03,-6.588936e-04,-4.697316e-02
