frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.115834e-01,-3.669945e+01,-1.037708e+01,-2.448701e+00,-2.398607e+01,-2.288377e+01,2.605364e+00,1.204035e+01,5.102080e+00,-2.106760e+01,4.869685e+00,-1.311309e+00,5.481278e+00,-2.734163e+01,-9.371235e+00,-1.856983e+01,-5.936246e+00,-3.614611e+00,-2.460828e+00,-2.462423e+00,-5.204086e+00,-4.037633e+00,-3.459029e+00,-2.714904e+00,4.400697e-01,5.800173e-01,7.088795e-01,1.100981e+00,1.548022e+00,1.639733e+00,2.066551e+00,2.659724e+00,0,2.388874e-01,-1.476776e-02,-2.326374e-01,-5.589997e-01,5.186440e-02,-6.661965e-01,-7.871845e-01,-1.847188e+00,-1.488516e+00,1.380074e+00,1.661338e+00,2.090183e+00,-1.246762e+00,-7.747784e-02,2.595526e+00,9.853104e-01,2.114426e-01,-1.514257e-01,5.299919e-02,-6.857057e-02,-2.126784e-01,-4.976177e-03,3.353334e-03,-3.476410e-02,6.305587e-02,-1.104892e-02,-1.473954e-02,2.457506e-03,-1.787529e-02,1.472652e-03,-3.652227e-03,-1.900954e-02,-7.381630e-03,0,1.103220e-01,0,0,0,0,0,0,0,0
1,0.010000,1.821835e-01,-3.723416e+01,-1.115772e+01,-1.713122e+00,-2.438598e+01,-2.359051e+01,-1.511216e-02,9.659945e+00,6.801247e+00,-1.928492e+01,1.032795e+01,-2.429553e+00,4.171035e+00,-2.148465e+01,-7.833835e+00,-1.720012e+01,-6.150390e+00,-3.577036e+00,-2.689152e+00,-2.892340e+00,-5.293825e+00,-3.986356e+00,-3.575722e+00,-2.602040e+00,4.177355e-01,5.531771e-01,7.220041e-01,1.069790e+00,1.549145e+00,1.630083e+00,2.016972e+00,2.638977e+00,0,4.687084e-01,-1.297120e-02,3.278732e-03,-8.051032e-01,-5.868438e-01,4.396591e-02,-7.890720e-01,-3.367865e+00,-3.136951e+00,1.882297e+00,2.479322e+00,1.274789e+00,-2.306549e+00,6.207133e-01,4.377912e+00,2.629630e+00,4.286030e-01,-1.436058e-01,2.920573e-02,-1.060816e-01,-3.162299e-01,1.464411e-01,1.037475e-01,2.423480e-02,8.343001e-02,-9.681505e-03,-1.490020e-02,2.069251e-02,-1.406729e-03,-3.738928e-03,-4.925907e-03,-8.420122e-03,-6.402969e-03,1.287712e+01,1.354278e-01,0,0,0,0,1.287712e+01,0,0,1.055572e-02
2,0.020000,1.524445e-01,-3.759528e+01,-1.278176e+01,-2.557168e+00,-2.711711e+01,-2.646632e+01,-5.320339e+00,5.787981e+00,1.115287e+01,-1.365225e+01,1.259147e+01,-6.985996e+00,5.749010e+00,-1.729249e+01,-5.213383e+00,-1.819747e+01,-6.586303e+00,-3.368402e+00,-2.689518e+00,-3.310856e+00,-5.184098e+00,-4.046505e+00,-3.574504e+00,-2.456056e+00,3.959922e-01,5.197397e-01,7.146047e-01,1.027200e+00,1.554824e+00,1.626297e+00,1.996293e+00,2.633188e+00,0,6.755870e-01,-8.911155e-03,1.106705e+00,8.867932e-03,-1.291218e+00,1.188795e+00,3.724415e-01,-4.176377e+00,-6.353683e+00,2.303794e-01,3.544727e+00,7.753434e-01,-3.061789e+00,4.796045e-01,5.860024e+00,3.731948e+00,-2.127418e-02,1.551560e-01,2.231148e-01,-1.831772e-02,-1.677924e-01,5.222022e-01,2.399340e-01,1.529362e-01,1.064305e-01,-1.363677e-02,-1.975347e-02,3.979767e-02,4.951596e-03,-1.739117e-02,-4.584229e-03,4.367876e-03,-5.865097e-04,3.220903e+01,1.240702e-01,0,0,0,0,3.225772e+01,2.327783e-03,0,8.250026e-02
3,0.030000,1.762968e-01,-3.623514e+01,-1.320026e+01,-5.328686e+00,-2.220073e+01,-2.503785e+01,-1.027111e+01,-5.182117e-01,1.148817e+01,-1.237867e+01,7.382740e+00,-1.000671e+01,8.450978e+00,-1.047664e+01,1.697986e+00,-1.661299e+01,-6.329247e+00,-3.591686e+00,-2.876890e+00,-3.619356e+00,-4.481875e+00,-3.514460e+00,-3.280118e+00,-2.427177e+00,4.137009e-01,5.356551e-01,8.094794e-01,1.130838e+00,1.525927e+00,1.621822e+00,2.059580e+00,2.640976e+00,6.438560e+01,6.976764e-01,1.051462e-02,2.835094e+00,1.471326e+00,-2.073960e+00,2.872850e+00,2.451631e+00,-3.149859e+00,-9.302358e+00,-3.926981e+00,3.809232e+00,1.624092e+00,-2.066903e+00,-8.296989e-01,6.764874e+00,3.634663e+00,-3.210850e-01,6.845645e-01,5.053577e-01,1.533049e-01,2.451795e-01,1.006160e+00,4.573449e-01,3.537382e-01,1.440721e-01,-1.685560e-02,-1.838326e-02,5.913180e-02,5.876184e-03,-3.734273e-02,-3.892994e-03,9.482658e-03,5.446291e-03,5.158221e+01,7.629973e-02,6.438560e+01,0,0,5.277862e-02,5.175474e+01,1.384413e-02,8.386152e-03,1.275434e-01
4,0.040000,1.699709e-01,-3.166543e+01,-9.311473e+00,-7.097006e+00,-1.913472e+01,-2.029789e+01,-1.314852e+01,-1.463898e+01,3.910516e+00,-6.797093e+00,1.021901e+01,-1.283167e+01,5.739329e+00,-3.545514e+00,4.522594e+00,-1.896976e+01,-5.071038e+00,-2.491712e+00,-2.458547e+00,-2.937877e+00,-2.999050e+00,-3.073912e+00,-2.842150e+00,-2.270182e+00,3.739032e-01,4.900109e-01,8.641302e-01,1.095215e+00,1.472675e+00,1.620943e+00,2.067087e+00,2.655792e+00,1.288524e+02,7.447545e-01,4.435819e-02,4.110741e+00,2.924958e+00,-2.225430e+00,3.198127e+00,3.315489e+00,-1.066919e+00,-1.055081e+01,-8.458815e+00,3.452948e+00,5.042659e+00,-4.182208e-01,-3.889313e+00,6.379989e+00,2.786614e+00,-6.801071e-02,1.113544e+00,8.140640e-01,3.481322e-01,7.255093e-01,1.271348e+00,5.709336e-01,4.769479e-01,1.845583e-01,-2.449749e-02,-2.219851e-02,5.046047e-02,-1.986284e-02,-5.876959e-02,-4.156875e-03,-2.777162e-02,-4.120028e-02,5.171189e+01,4.365370e-02,1.290958e+02,1.163892e-02,0,3.861120e-01,5.210092e+01,1.906865e-02,2.289090e-02,1.278066e-01
5,0.050000,2.259934e-01,-2.602361e+01,-5.536236e+00,-9.813004e+00,-1.401292e+01,-1.441657e+01,-1.185031e+01,-2.663836e+01,-9.212483e+00,-3.666338e+00,1.963464e+01,-9.841229e+00,2.738126e-02,5.466232e+00,5.471491e+00,-1.841940e+01,-3.485200e+00,-1.488593e+00,-2.038113e+00,-1.852932e+00,-1.355548e+00,-2.185929e+00,-2.173207e+00,-1.974617e+00,3.445021e-01,4.761252e-01,9.429004e-01,1.065163e+00,1.403505e+00,1.613296e+00,2.028988e+00,2.654907e+00,1.934849e+02,8.156233e-01,6.180749e-02,4.148744e+00,3.013001e+00,-2.233547e+00,1.047939e+00,1.796917e+00,1.094600e+00,-8.094292e+00,-9.809328e+00,2.471600e+00,7.613431e+00,1.139065e+00,-5.708695e+00,2.958322e+00,8.146147e-01,6.820329e-01,1.075252e+00,9.177501e-01,5.145037e-01,1.003273e+00,1.140987e+00,4.945686e-01,4.705030e-01,2.213083e-01,-2.335924e-02,-1.528795e-02,1.809660e-02,-5.152689e-02,-5.221270e-02,3.488803e-03,-3.867466e-02,-6.422825e-02,3.260351e+01,3.704226e-02,1.942258e+02,6.340121e-02,4.193076e-02,4.446609e-01,3.322539e+01,1.581385e-02,2.821102e-02,1.860811e-02
6,0.060000,3.493871e-01,-2.214734e+01,-1.988979e+00,-1.144216e+01,-1.522038e+01,-1.519952e+01,-9.865332e+00,-3.390601e+01,-2.079088e+01,-7.436774e-01,3.167881e+01,-9.159841e+00,-9.485760e+00,6.636017e+00,6.832933e+00,-1.763433e+01,-2.440607e+00,-3.496289e-01,-1.368246e+00,-5.665220e-01,-3.905219e-01,-1.856103e+00,-1.743220e+00,-1.759545e+00,3.081041e-01,4.385121e-01,9.001966e-01,9.607227e-01,1.322187e+00,1.609776e+00,1.872731e+00,2.420222e+00,1.940098e+02,8.348821e-01,8.258118e-02,3.041066e+00,2.146490e+00,-1.735025e+00,-1.179951e+00,-8.663099e-01,2.613080e+00,-2.682741e+00,-8.007616e+00,-5.427925e-01,5.936186e+00,2.234679e+00,-4.651417e+00,-2.478828e+00,-6.333809e-01,2.417659e+00,7.105467e-01,6.599454e-01,5.088695e-01,9.332825e-01,6.530986e-01,3.118495e-01,3.444489e-01,1.862648e-01,-8.960104e-03,2.802074e-03,-1.255559e-02,-5.327489e-02,-3.650205e-02,1.565421e-03,-2.403523e-02,-6.568744e-02,1.355166e+01,2.135078e-02,1.955845e+02,6.364264e-02,9.348913e-02,4.430917e-01,1.434318e+01,-2.383266e-03,1.621581e-02,-9.654565e-02
7,0.070000,3.956262e-01,-2.025047e+01,-1.796497e+00,-1.432385e+01,-1.891821e+01,-1.860245e+01,-6.439705e+00,-3.135616e+01,-2.520778e+01,-3.047374e+00,3.471999e+01,-6.147302e+00,-1.247995e+01,-7.757953e-01,4.615890e+00,-1.387055e+01,-2.268203e+00,-7.397736e-02,-8.495224e-01,2.113305e-01,-8.120194e-02,-1.650521e+00,-1.477068e+00,-1.575955e+00,3.298042e-01,4.849647e-01,8.819292e-01,9.404495e-01,1.340107e+00,1.644849e+00,1.963384e+00,2.437620e+00,1.948244e+02,8.378239e-01,6.145887e-02,1.689131e+00,1.467795e+00,-7.737821e-01,-2.757048e+00,-3.354528e+00,3.147868e+00,2.888420e+00,-4.991689e+00,-3.823934e+00,1.758352e+00,2.417611e+00,-8.777296e-01,-6.210332e+00,-2.918879e+00,2.645957e+00,3.282902e-01,3.794267e-01,4.552049e-01,6.617934e-01,6.551936e-02,1.046815e-01,2.029295e-01,9.073766e-02,1.265407e-03,1.305029e-02,-3.761929e-02,-4.771871e-02,-6.124461e-03,-5.641437e-03,2.657448e-02,4.305673e-03,9.559402e-01,5.275875e-03,1.972682e+02,5.306737e-02,9.431056e-02,1.173293e-01,1.800134e+00,-1.663137e-02,-1.131300e-02,-1.154118e-01
8,0.080000,4.980605e-01,-1.934667e+01,-4.488910e-01,-1.351671e+01,-2.258183e+01,-2.253650e+01,-2.788430e+00,-2.569379e+01,-2.812992e+01,-9.820538e+00,3.235726e+01,-3.505244e+00,-1.126409e+01,-1.281864e+01,1.783491e+00,-9.155892e+00,-2.126803e+00,1.007072e-01,-5.084951e-01,6.964042e-01,-3.707305e-01,-1.782368e+00,-1.467975e+00,-1.538190e+00,3.364516e-01,4.996015e-01,8.318378e-01,8.911976e-01,1.321864e+00,1.612993e+00,1.979713e+00,2.435998e+00,1.959409e+02,8.404081e-01,6.636232e-02,6.929108e-01,1.179041e+00,6.251604e-01,-2.439890e+00,-4.061181e+00,3.278641e+00,6.911420e+00,-2.392213e+00,-5.959428e+00,-2.520241e+00,2.131821e+00,3.753492e+00,-5.786654e+00,-4.616423e+00,1.795703e+00,1.406680e-01,1.120842e-01,3.451395e-01,3.391855e-01,-4.018069e-01,-5.921602e-04,1.058651e-01,-5.086446e-03,6.066105e-03,1.517332e-02,-4.297886e-02,-3.998973e-02,7.243383e-03,-2.284684e-02,3.749128e-02,7.047677e-02,1.207161e+00,1.719689e-03,1.992905e+02,4.889509e-03,5.488917e-02,6.704950e-02,1.960817e+00,-1.492769e-02,-2.632644e-02,-8.465383e-02
9,0.090000,4.589511e-01,-1.897829e+01,1.032695e+00,-1.264464e+01,-2.411743e+01,-2.752072e+01,3.505764e-01,-1.630237e+01,-3.050141e+01,-1.824758e+01,2.808717e+01,-5.804712e-01,-3.472103e+00,-1.585810e+01,-6.598180e+00,-9.428830e+00,-2.000651e+00,1.833725e-01,-1.919638e-01,8.245721e-01,-1.037847e+00,-1.699389e+00,-1.296182e+00,-1.631606e+00,3.366554e-01,5.108319e-01,7.889833e-01,8.613325e-01,1.373044e+00,1.583480e+00,2.108370e+00,2.668547e+00,1.972991e+02,8.392397e-01,7.692663e-02,3.659935e-02,1.375683e+00,2.169296e+00,-1.612470e+00,-3.720262e+00,2.383376e+00,8.105982e+00,-5.885143e-01,-5.699610e+00,-4.887288e+00,4.168374e-01,5.490599e+00,-1.758331e+00,-4.180703e+00,6.121130e-02,1.288334e-01,1.577718e-03,2.629553e-01,6.284831e-02,-6.632425e-01,-8.894272e-02,1.097416e-02,-8.946309e-02,6.808460e-04,8.303642e-04,-4.750750e-02,-4.112392e-02,5.404281e-03,-2.841276e-02,-7.608318e-03,6.294088e-02,1.406461e+00,1.197976e-03,2.013734e+02,9.620915e-03,4.665724e-03,5.562289e-02,2.004343e+00,-7.794575e-03,-2.259888e-02,-9.342286e-03
