frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.388820e-01,-3.855114e+01,-1.084033e+01,-1.114842e-01,-2.153189e+01,-2.388506e+01,2.114685e+00,7.050066e+00,3.759462e+00,-1.158492e+01,1.050663e+01,1.971369e-01,8.909572e+00,-1.322816e+01,-7.768572e+00,-1.329697e+01,-6.265368e+00,-3.812401e+00,-3.178957e+00,-3.439298e+00,-5.473011e+00,-4.416781e+00,-3.512897e+00,-2.794635e+00,3.707910e-01,5.524656e-01,7.286536e-01,1.039203e+00,1.483654e+00,1.621834e+00,2.030251e+00,2.555986e+00,7.439302e+01,2.394603e-01,-5.650014e-04,7.562969e-01,-1.316116e-01,-5.047205e-01,9.278034e-01,2.517992e-01,-2.387300e+00,-4.047596e+00,-3.851911e-01,-1.604017e-01,-9.658693e-01,-1.147115e+00,-2.531143e+00,-8.594829e-01,1.130236e+00,5.946542e-01,1.980674e-01,1.470392e-01,4.004183e-02,-5.449922e-02,2.530107e-01,1.556494e-01,9.121539e-02,1.026466e-01,-1.675498e-03,-1.958568e-02,9.219932e-03,5.208969e-03,-1.338184e-02,-6.503177e-03,-6.176313e-02,-4.011841e-02,3.752629e+01,1.312297e-01,7.439302e+01,0,0,1.238980e-02,3.822616e+01,1.171716e-03,7.545903e-04,1.826254e-02
1,0.010000,1.577610e-01,-3.804987e+01,-1.139974e+01,4.878264e-01,-2.003332e+01,-2.473279e+01,-9.366508e-01,1.879225e+00,4.113767e+00,-1.228239e+01,6.611930e+00,6.273977e-02,3.859243e+00,-1.592389e+01,-5.143823e+00,-1.075497e+01,-6.024986e+00,-3.652804e+00,-3.162456e+00,-3.726684e+00,-5.343503e+00,-4.304658e+00,-3.389230e+00,-2.634845e+00,3.637234e-01,5.081919e-01,7.182980e-01,1.022561e+00,1.452080e+00,1.610008e+00,1.863725e+00,2.437334e+00,1.492685e+02,4.925710e-01,-5.244747e-04,2.177190e+00,4.701571e-01,-1.898763e+00,2.067302e+00,1.654886e+00,-3.728019e+00,-8.143231e+00,-1.830394e+00,1.306449e+00,5.854281e-01,-2.170352e+00,-3.765484e+00,3.957115e-01,1.122966e+00,1.194056e-01,5.051758e-01,4.203043e-01,1.535863e-01,1.811124e-01,7.326156e-01,3.863568e-01,2.357102e-01,2.042282e-01,-3.694835e-03,-2.559814e-02,3.061889e-02,5.931640e-03,-2.262355e-02,-6.785297e-03,-6.997466e-02,-2.281117e-02,4.535336e+01,1.666710e-01,1.507158e+02,8.388832e-04,0,2.323205e-02,4.651668e+01,6.857276e-03,5.365252e-03,6.919836e-02
2,0.020000,1.266174e-01,-3.502030e+01,-1.121869e+01,-2.934742e+00,-1.764216e+01,-2.220219e+01,-8.296144e+00,-1.060249e+01,1.656353e+00,-1.203820e+01,7.624630e+00,-5.471239e+00,-1.220978e+00,-1.617772e+01,-3.429768e+00,-1.159470e+01,-5.395222e+00,-3.157003e+00,-2.986999e+00,-3.568101e+00,-4.272711e+00,-3.694596e+00,-3.118653e+00,-2.361297e+00,3.659474e-01,4.766741e-01,7.799311e-01,1.073568e+00,1.432532e+00,1.595231e+00,1.804698e+00,2.414719e+00,2.245867e+02,7.690534e-01,9.259133e-03,4.079143e+00,1.322855e+00,-3.749435e+00,2.792913e+00,3.058641e+00,-3.274596e+00,-1.131658e+01,-4.033586e+00,3.225960e+00,3.200347e+00,-3.325655e+00,-4.665247e+00,3.421023e+00,7.919958e-01,-8.567543e-01,8.519579e-01,7.261964e-01,3.322432e-01,6.453695e-01,1.319578e+00,6.602168e-01,4.517110e-01,3.798016e-01,-6.188968e-03,-1.021563e-02,5.452683e-02,8.273351e-03,-2.299799e-02,3.012085e-03,-1.368806e-02,2.261410e-02,3.835813e+01,1.505908e-01,2.273624e+02,5.439140e-03,3.772951e-03,9.828138e-02,3.969033e+01,1.105765e-02,9.887365e-03,9.104522e-02
3,0.030000,1.423919e-01,-2.943062e+01,-8.300370e+00,-8.193670e+00,-1.314025e+01,-1.645205e+01,-1.131999e+01,-2.483981e+01,-4.340954e+00,-4.826036e+00,1.487477e+01,-7.820437e+00,-4.852575e+00,-9.774831e+00,-4.323143e+00,-1.355108e+01,-4.174562e+00,-2.038578e+00,-2.507005e+00,-2.469334e+00,-2.410083e+00,-2.846090e+00,-2.531468e+00,-1.990163e+00,3.547387e-01,4.623707e-01,8.561093e-01,1.051678e+00,1.396098e+00,1.601209e+00,1.793154e+00,2.512563e+00,2.260630e+02,8.080187e-01,4.854941e-02,5.208753e+00,2.269778e+00,-4.387024e+00,2.189378e+00,3.367669e+00,-2.238268e-01,-1.050018e+01,-5.999593e+00,4.541245e+00,5.513581e+00,-2.599524e+00,-5.060703e+00,6.074821e+00,1.335864e+00,-1.501838e+00,1.049396e+00,9.129229e-01,4.945998e-01,1.106377e+00,1.623368e+00,7.351511e-01,5.770305e-01,4.852110e-01,-1.148556e-02,8.882368e-03,5.669370e-02,-9.222949e-03,-2.109140e-02,8.492196e-03,3.820000e-02,5.965505e-02,1.649131e+01,7.569233e-02,2.304917e+02,3.156681e-02,2.493978e-02,3.154358e-01,1.784458e+01,1.063862e-02,1.011816e-02,7.004326e-02
4,0.040000,1.928622e-01,-2.246505e+01,-5.775741e+00,-1.451791e+01,-1.101386e+01,-1.273222e+01,-9.066623e+00,-3.617334e+01,-1.218111e+01,8.167062e-01,2.237694e+01,-1.248955e+01,-1.006075e+01,8.024201e-01,-4.218933e+00,-1.618269e+01,-2.930791e+00,-9.885324e-01,-1.845466e+00,-8.411250e-01,-3.418292e-01,-1.844981e+00,-1.683223e+00,-1.217968e+00,3.443386e-01,5.242981e-01,9.323821e-01,1.066011e+00,1.396656e+00,1.641294e+00,1.997096e+00,2.631442e+00,2.277864e+02,8.346904e-01,7.361909e-02,4.685301e+00,2.514848e+00,-3.134553e+00,6.718025e-02,1.683988e+00,3.282162e+00,-5.296558e+00,-5.882501e+00,3.721850e+00,4.246107e+00,-4.404663e-01,-4.751709e+00,4.982627e+00,1.904879e+00,-1.032986e+00,9.319167e-01,8.229666e-01,5.646599e-01,1.161591e+00,1.302604e+00,5.283829e-01,5.199373e-01,4.434685e-01,-1.216666e-02,1.800653e-02,2.784027e-02,-3.298780e-02,-3.041762e-02,3.617835e-03,4.139714e-02,3.983901e-02,2.134094e+00,1.795140e-02,2.329567e+02,3.992429e-02,3.696693e-02,3.215140e-01,3.698250e+00,2.822316e-03,3.741746e-03,-1.819522e-02
5,0.050000,3.673857e-01,-1.828373e+01,-2.772325e+00,-1.565571e+01,-1.240058e+01,-1.262943e+01,-1.670546e+00,-3.783623e+01,-1.896547e+01,3.996384e+00,2.680368e+01,-9.425725e+00,-1.702439e+01,5.960144e+00,1.930082e+00,-1.597017e+01,-2.010224e+00,-1.724256e-01,-1.260223e+00,4.417136e-01,8.078949e-01,-1.553710e+00,-1.221793e+00,-7.804542e-01,3.171000e-01,5.287917e-01,9.255410e-01,9.802249e-01,1.364561e+00,1.629438e+00,1.958526e+00,2.627248e+00,2.301252e+02,8.382141e-01,5.597581e-02,2.880282e+00,2.261764e+00,-1.107958e+00,-2.536121e+00,-1.360108e+00,4.161360e+00,1.217881e+00,-4.247782e+00,5.576215e-01,1.042020e+00,1.286689e+00,-3.028507e+00,7.909048e-01,1.642430e+00,-4.656937e-01,5.980345e-01,5.671120e-01,5.385300e-01,7.871844e-01,5.647348e-01,2.061790e-01,2.933325e-01,2.166795e-01,-9.206712e-03,3.027922e-03,-1.102221e-02,-4.391398e-02,-4.142740e-02,-1.986598e-02,-8.725298e-03,-4.953384e-03,2.740561e+00,9.023857e-03,2.371415e+02,3.678940e-02,3.399381e-02,2.618320e-01,4.559962e+00,-5.934256e-03,-5.289244e-03,-8.426499e-02
6,0.060000,3.822160e-01,-1.716724e+01,-1.408472e+00,-1.487649e+01,-1.767609e+01,-1.569357e+01,3.289942e+00,-3.058708e+01,-2.044389e+01,2.159842e+00,2.289071e+01,-6.870926e+00,-1.889362e+01,8.679326e-01,2.968014e+00,-1.555009e+01,-1.817807e+00,2.475301e-02,-7.870900e-01,7.843323e-01,6.313216e-01,-1.698871e+00,-1.173803e+00,-7.488089e-01,3.239334e-01,5.334962e-01,8.844166e-01,9.443557e-01,1.296212e+00,1.599206e+00,1.928998e+00,2.556572e+00,2.332261e+02,8.437127e-01,4.065056e-02,9.904335e-01,1.886696e+00,8.116528e-01,-3.931572e+00,-4.239869e+00,2.793826e+00,6.752025e+00,-2.275920e+00,-2.644529e+00,-1.861493e+00,1.929042e+00,1.373594e+00,-3.148491e+00,-1.161313e+00,-1.239177e-01,2.669783e-01,3.527514e-01,4.830089e-01,3.001013e-01,-2.637211e-01,-1.702435e-02,1.046415e-01,-7.094710e-02,-4.665100e-03,-2.035229e-02,-4.641901e-02,-5.478189e-02,-5.416780e-02,-3.675984e-02,-7.233925e-02,-3.909357e-02,3.404092e+00,4.756385e-03,2.425288e+02,1.693943e-02,1.795467e-02,3.410718e-02,5.394685e+00,-7.426797e-03,-8.355963e-03,-7.898962e-02
7,0.070000,3.275941e-01,-1.767812e+01,8.248160e-01,-1.355417e+01,-2.248973e+01,-2.177192e+01,3.308522e+00,-2.154353e+01,-2.144847e+01,-2.709496e+00,1.982799e+01,-4.196307e+00,-1.557868e+01,-5.853063e+00,2.955313e-01,-1.619585e+01,-1.740881e+00,2.903390e-01,-3.435428e-01,6.538592e-01,-7.298420e-02,-1.888250e+00,-1.319515e+00,-1.141345e+00,3.189077e-01,4.729112e-01,8.249810e-01,8.929356e-01,1.239182e+00,1.522923e+00,1.783577e+00,2.525231e+00,2.370459e+02,8.486269e-01,2.091182e-02,9.583740e-02,1.355229e+00,1.501142e+00,-3.945572e+00,-6.114494e+00,9.806837e-01,8.405144e+00,-1.418787e+00,-5.053491e+00,-3.699008e+00,1.062940e-01,5.571660e+00,-4.293720e+00,-4.576280e+00,-4.972168e-01,8.069905e-02,2.351310e-01,4.445097e-01,4.176864e-02,-7.197097e-01,-3.322536e-02,7.870410e-02,-1.750204e-01,1.623213e-04,-2.311068e-02,-5.614715e-02,-4.560659e-02,-3.746946e-02,-2.877078e-02,-4.281106e-02,-1.647987e-02,3.998969e+00,3.058278e-03,2.485055e+02,1.338797e-02,7.999692e-03,3.781427e-02,5.783598e+00,-5.020834e-03,-6.075831e-03,-4.104497e-02
8,0.080000,4.160109e-01,-1.781569e+01,1.859170e+00,-1.151042e+01,-2.562714e+01,-2.936032e+01,2.412974e+00,-1.055956e+01,-2.231921e+01,-9.052998e+00,1.655733e+01,-5.459051e+00,-3.915639e+00,-9.033431e+00,-9.208220e+00,-1.668944e+01,-1.730570e+00,5.438423e-01,1.112382e-01,5.533084e-01,-1.219995e+00,-1.762833e+00,-1.111154e+00,-1.392258e+00,3.201092e-01,4.504769e-01,7.505670e-01,8.357460e-01,1.188506e+00,1.510752e+00,1.722875e+00,2.486983e+00,2.413465e+02,8.532659e-01,4.116001e-02,1.229088e-01,8.856784e-01,1.565231e+00,-3.030955e+00,-6.280163e+00,3.421915e-01,7.490704e+00,-2.194743e+00,-5.662498e+00,-4.020751e+00,-1.555366e+00,7.237295e+00,-3.022863e+00,-5.002550e+00,-6.549565e-01,5.397030e-02,2.014484e-01,4.187793e-01,7.533762e-02,-7.474830e-01,4.326434e-02,1.630861e-01,-1.263496e-01,5.198062e-04,-1.599771e-02,-5.191151e-02,-4.411112e-02,-2.121748e-02,-9.889376e-03,-2.351991e-02,-8.398533e-04,4.545624e+00,-5.842209e-04,2.542482e+02,1.449103e-02,8.184175e-03,3.857480e-02,6.185591e+00,-1.043616e-03,-1.166684e-03,5.107231e-03
9,0.090000,4.550474e-01,-1.748031e+01,2.369997e+00,-9.833038e+00,-2.815291e+01,-3.636853e+01,3.671357e+00,-5.824269e+00,-2.512174e+01,-1.566465e+01,1.147533e+01,-9.600193e+00,3.344923e+00,-1.055777e+01,-1.486320e+01,-1.788658e+01,-1.650347e+00,7.436846e-01,5.131614e-01,7.660687e-01,-1.864995e+00,-1.687856e+00,-8.595970e-01,-1.333831e+00,3.198237e-01,4.547480e-01,7.117300e-01,8.064968e-01,1.231067e+00,1.529811e+00,1.847532e+00,2.579643e+00,2.460598e+02,8.487289e-01,1.059728e-02,3.691343e-01,3.336436e-01,1.156594e+00,-2.133410e+00,-4.471077e+00,1.296507e+00,5.326485e+00,-2.457285e+00,-4.680936e+00,-4.681542e+00,-2.624855e+00,5.710184e+00,-1.836300e+00,-2.740575e+00,-3.980057e-01,4.986093e-02,8.333318e-02,3.787200e-01,1.850356e-01,-4.993126e-01,4.071323e-02,1.926150e-01,-7.450926e-03,6.182888e-03,7.133192e-03,-3.563964e-02,-2.428123e-02,7.403088e-03,2.212126e-02,4.210243e-02,1.695266e-02,5.127675e+00,-3.170574e-03,2.601998e+02,1.290943e-02,8.499905e-03,5.437338e-02,6.873837e+00,3.591215e-04,2.811104e-03,4.384545e-03
