frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.404465e-01,-3.776094e+01,-1.519473e+01,-4.303291e+00,-2.205579e+01,-2.465491e+01,3.101803e+00,4.151935e+00,7.593966e+00,-1.078981e+01,2.375619e+00,-8.546103e+00,-2.769144e+00,-1.523849e+01,5.973582e+00,-1.168739e+01,-6.525520e+00,-4.407762e+00,-3.078413e+00,-3.609912e+00,-4.864433e+00,-3.965941e+00,-2.970507e+00,-2.427367e+00,4.405017e-01,5.347102e-01,7.719105e-01,1.126409e+00,1.528860e+00,1.626676e+00,1.950246e+00,2.627222e+00,6.085180e+01,2.497627e-01,4.757102e-03,1.905235e+00,2.141836e-01,-4.397771e+00,-3.603535e-02,5.356578e+00,-1.660718e-01,-2.419151e+00,-6.506063e-01,2.633687e+00,3.370476e+00,-1.269092e+00,8.121786e-01,3.458879e+00,-2.908712e-02,-1.307593e+00,3.924446e-02,1.593648e-01,1.837408e-01,5.154361e-01,8.775944e-01,3.690029e-01,7.718687e-02,5.018265e-02,9.278914e-03,2.677054e-02,3.657795e-02,-1.325891e-02,-6.677830e-03,9.021998e-04,3.026338e-02,7.859563e-03,3.039425e+01,1.335249e-01,6.085180e+01,0,0,0,3.032727e+01,4.587320e-03,0,1.688348e-02
1,0.010000,1.436549e-01,-3.445890e+01,-1.530213e+01,-1.240631e+01,-2.111565e+01,-1.411373e+01,2.372886e+00,-2.222666e-01,7.996216e+00,-3.218813e+00,1.035019e+01,-1.115873e+01,-2.546149e+00,-8.141494e+00,5.663204e+00,-1.433523e+01,-6.584480e+00,-4.129338e+00,-2.880576e+00,-2.760422e+00,-3.187160e+00,-3.255461e+00,-2.821559e+00,-2.320232e+00,4.446476e-01,5.843647e-01,8.485646e-01,1.094265e+00,1.522424e+00,1.627931e+00,1.993573e+00,2.638602e+00,1.216570e+02,5.128427e-01,1.465280e-02,3.442894e+00,1.082777e+00,-6.591782e+00,-4.623266e-01,7.574634e+00,1.467072e-01,-2.885876e+00,-1.526128e+00,2.143523e+00,4.058778e+00,-1.617307e+00,1.394652e+00,4.162629e+00,-4.366207e-01,-1.365642e+00,2.463227e-01,3.406907e-01,4.726202e-01,9.233171e-01,1.318859e+00,6.046489e-01,1.556077e-01,8.443253e-02,1.811869e-02,3.905948e-02,4.695504e-02,-2.394382e-02,-2.945141e-02,-1.214969e-03,2.172474e-02,5.511952e-03,3.645744e+01,1.667744e-01,1.215171e+02,0,0,2.989770e-02,3.639144e+01,7.655890e-03,3.759087e-03,3.663575e-02
2,0.020000,1.626278e-01,-2.988579e+01,-1.407012e+01,-2.224064e+01,-2.270603e+01,-3.142615e+00,2.635902e+00,-5.756716e+00,4.139809e+00,-1.406869e+00,1.524071e+01,-1.358525e+01,1.180252e+00,-1.492597e+00,5.983335e+00,-1.690143e+01,-6.299818e+00,-3.750150e+00,-2.258627e+00,-1.457477e+00,-1.315098e+00,-2.476166e+00,-2.659046e+00,-2.230022e+00,4.848234e-01,6.437356e-01,9.164732e-01,1.076187e+00,1.498690e+00,1.630559e+00,2.079900e+00,2.660830e+00,1.824205e+02,7.858469e-01,5.699404e-02,4.431586e+00,2.081489e+00,-7.290723e+00,-9.159754e-01,7.122062e+00,2.487392e-01,-2.644391e+00,-2.968198e+00,-9.755648e-01,2.479974e+00,-1.789973e+00,2.209241e+00,4.253442e+00,-8.385886e-01,-7.365925e-01,5.371624e-01,4.736521e-01,7.627287e-01,1.169544e+00,1.421143e+00,7.333180e-01,2.684975e-01,1.022806e-01,2.699164e-02,3.576352e-02,3.213376e-02,-2.732321e-02,-6.592897e-02,-1.158068e-02,-2.208710e-02,-5.982478e-02,3.037305e+01,1.473805e-01,1.821555e+02,2.293660e-02,0,6.946853e-02,3.037542e+01,8.818257e-03,9.397718e-03,5.135921e-02
3,0.030000,2.026199e-01,-2.448405e+01,-1.034316e+01,-2.829353e+01,-2.404230e+01,2.462105e+00,4.068289e+00,-5.323121e+00,1.690405e+00,-4.763662e+00,1.623696e+01,-1.411306e+01,2.229417e+00,-1.298296e+00,3.785602e+00,-1.590858e+01,-5.406758e+00,-3.033115e+00,-1.125205e+00,-6.954392e-02,-4.480441e-02,-1.687584e+00,-2.348199e+00,-2.103877e+00,5.089343e-01,6.754948e-01,9.344044e-01,1.031801e+00,1.396689e+00,1.618659e+00,1.994043e+00,2.637978e+00,1.823547e+02,8.155928e-01,7.358238e-02,4.291685e+00,2.581530e+00,-5.614900e+00,-7.909533e-01,3.677301e+00,-1.503373e-01,-1.442263e+00,-3.372567e+00,-4.904342e+00,-8.114961e-01,-1.145976e+00,1.699554e+00,3.551126e+00,-1.491638e+00,-1.041267e-01,7.575417e-01,5.076119e-01,8.874208e-01,1.070125e+00,1.062221e+00,7.053802e-01,3.829045e-01,1.249913e-01,2.568342e-02,1.579680e-02,2.317345e-03,-2.175700e-02,-8.269272e-02,-1.622918e-02,-8.728924e-02,-1.079134e-01,1.216747e+01,7.132573e-02,1.821572e+02,2.681115e-02,1.879544e-02,1.484445e-01,1.231733e+01,2.443939e-03,1.193435e-02,3.964698e-02
4,0.040000,3.959343e-01,-2.059044e+01,-7.266775e+00,-3.281329e+01,-2.517234e+01,2.667480e+00,3.497797e+00,-6.519592e+00,-4.094117e+00,-1.489521e+01,1.183211e+01,-1.601880e+01,5.889278e+00,2.607121e+00,2.719440e+00,-1.458368e+01,-4.428570e+00,-2.587613e+00,-1.424553e-01,8.923700e-01,6.701061e-01,-1.083289e+00,-1.864699e+00,-2.024141e+00,5.433165e-01,6.679627e-01,8.896594e-01,1.021025e+00,1.262083e+00,1.573408e+00,1.839576e+00,2.328410e+00,1.823682e+02,8.352901e-01,5.998688e-02,3.233572e+00,1.946622e+00,-3.620404e+00,-6.647035e-01,3.501724e-02,-1.353536e+00,-4.137204e-01,-1.941800e+00,-6.215522e+00,-2.662791e+00,-9.965785e-01,5.294508e-01,3.342877e+00,-1.485194e+00,6.806338e-01,7.005968e-01,4.299894e-01,7.632252e-01,7.301844e-01,6.096855e-01,5.831593e-01,4.159486e-01,1.552217e-01,1.557249e-02,-2.825510e-03,-1.503342e-02,-1.175669e-02,-6.819607e-02,-1.381192e-02,-1.102582e-01,-1.163290e-01,1.006653e-01,1.521217e-02,1.824089e+02,3.068571e-02,3.759087e-02,1.975227e-01,4.113678e-01,-5.430458e-03,6.633931e-03,5.578792e-03
5,0.050000,3.949136e-01,-1.764815e+01,-5.796150e+00,-3.519448e+01,-2.383727e+01,1.367731e+00,1.190252e+00,-7.052145e+00,-4.749657e+00,-2.099635e+01,7.997015e+00,-1.567183e+01,3.597109e+00,7.564278e+00,-1.630407e-01,-1.601474e+01,-3.732396e+00,-2.172547e+00,4.984415e-01,1.415280e+00,1.131341e+00,-4.249982e-01,-1.304210e+00,-1.798215e+00,5.438181e-01,6.512352e-01,8.735582e-01,1.013061e+00,1.227263e+00,1.575360e+00,1.677289e+00,2.265245e+00,1.825204e+02,8.447497e-01,-4.727513e-04,1.952273e+00,8.693298e-01,-2.390893e+00,-5.773350e-01,-1.710652e+00,-2.611017e+00,-7.941117e-02,5.404112e-01,-4.198064e+00,-2.702003e+00,-8.482304e-01,-2.223082e-02,3.272897e+00,-3.149913e-01,1.245181e+00,4.413219e-01,3.091859e-01,4.990156e-01,3.519384e-01,3.132135e-01,4.397215e-01,3.470831e-01,1.487305e-01,4.337877e-03,-8.749247e-03,-6.658209e-03,7.454050e-03,-1.328059e-02,2.022290e-03,-4.513235e-02,-1.699657e-02,2.651443e-01,6.413269e-03,1.829771e+02,8.345138e-03,4.087633e-02,1.641055e-01,7.586090e-01,-7.364812e-03,-4.384210e-03,-3.430731e-02
6,0.060000,3.664154e-01,-1.713588e+01,-6.610507e+00,-3.689218e+01,-2.613207e+01,-2.420341e+00,-2.692760e+00,-6.960806e+00,-2.349160e+00,-2.436813e+01,6.046732e+00,-1.778876e+01,3.143660e+00,1.079050e+01,5.316843e-01,-1.344518e+01,-3.634015e+00,-2.030487e+00,7.456756e-01,1.451033e+00,1.145257e+00,-1.916624e-01,-1.101298e+00,-1.606744e+00,5.452440e-01,6.417379e-01,8.717291e-01,1.026774e+00,1.242422e+00,1.583149e+00,1.686985e+00,2.265552e+00,1.828409e+02,8.473293e-01,-6.012470e-02,1.028412e+00,3.603565e-01,-1.664164e+00,-5.375973e-01,-1.726608e+00,-3.337472e+00,1.224354e-01,3.546136e+00,2.717045e-01,-1.607481e+00,-1.221085e+00,-1.218745e-01,1.678476e+00,9.421876e-01,3.033262e+00,1.959925e-01,2.684665e-01,2.807119e-01,7.868169e-02,1.980890e-01,3.136415e-01,1.731863e-01,8.622186e-02,-6.677121e-03,-7.674193e-03,1.392361e-02,1.766899e-02,2.610883e-02,1.198794e-02,2.930945e-02,9.102495e-02,4.988800e-01,-4.549026e-04,1.838024e+02,5.017313e-03,2.212921e-02,8.953196e-02,1.200089e+00,-6.021855e-03,-1.051899e-02,-4.741872e-02
7,0.070000,2.150156e-01,-1.644996e+01,-6.324643e+00,-3.820855e+01,-2.644911e+01,-3.547242e+00,-5.891516e+00,-5.499569e+00,3.519983e+00,-2.101752e+01,5.619634e+00,-1.746923e+01,3.491072e+00,1.097450e+01,3.304523e+00,-1.025192e+01,-3.597425e+00,-1.765748e+00,9.258077e-01,1.410817e+00,1.283688e+00,6.521041e-02,-9.944839e-01,-1.568923e+00,5.296600e-01,6.448610e-01,9.100785e-01,1.066197e+00,1.340116e+00,1.623900e+00,1.844677e+00,2.584424e+00,1.834440e+02,8.416395e-01,-5.897036e-02,7.180046e-01,4.969252e-01,-1.189190e+00,4.294424e-01,-1.131929e+00,-3.853830e+00,-3.042653e-01,5.146425e+00,3.315391e+00,-1.667458e+00,-1.775696e+00,-4.088621e-02,-4.477963e-01,1.573426e+00,4.490211e+00,1.235535e-01,2.789386e-01,1.587733e-01,-8.254971e-02,2.087947e-01,2.909662e-01,5.742369e-02,7.839727e-03,-1.110811e-02,-7.727766e-03,3.105025e-02,2.706914e-02,3.547448e-02,3.583860e-03,8.562614e-02,1.109326e-01,7.979904e-01,-4.825711e-03,1.852535e+02,2.821285e-03,4.605218e-03,3.090327e-02,1.695306e+00,-6.546114e-04,-9.160718e-03,-2.584955e-02
8,0.080000,1.852598e-01,-1.604747e+01,-5.200746e+00,-3.962708e+01,-2.655441e+01,-3.508071e+00,-9.648680e+00,-6.683703e+00,9.501742e+00,-1.352610e+01,4.983391e+00,-2.122552e+01,5.332924e+00,9.294389e+00,5.696596e+00,-2.298781e+00,-3.516092e+00,-1.448680e+00,1.047421e+00,1.288010e+00,1.584378e+00,2.398142e-01,-1.153631e+00,-1.707678e+00,5.170100e-01,6.327788e-01,9.410173e-01,1.082802e+00,1.336201e+00,1.609078e+00,1.902429e+00,2.623945e+00,1.844008e+02,8.345707e-01,3.275868e-02,8.768600e-01,7.728063e-01,-5.098961e-01,2.245857e+00,-9.079031e-01,-4.676047e+00,-1.171807e+00,5.261564e+00,4.281222e+00,-1.739887e+00,-1.468943e+00,-7.096869e-01,-2.357274e+00,-2.620771e-02,5.150375e+00,1.849391e-01,3.602669e-01,9.870604e-02,-1.668967e-01,2.544008e-01,3.660637e-01,6.858881e-02,-4.514015e-03,-1.436511e-02,-1.399671e-02,4.002497e-02,2.916803e-02,2.100182e-02,-1.125573e-02,5.969278e-02,7.643764e-02,1.121393e+00,-9.232682e-03,1.872711e+02,3.338360e-03,3.131463e-03,2.703016e-02,2.091573e+00,6.646059e-04,-3.716716e-03,-9.234190e-04
9,0.090000,1.906396e-01,-1.460233e+01,-4.016405e+00,-3.977298e+01,-2.147888e+01,-3.748049e+00,-1.460094e+01,-8.712023e+00,1.505702e+01,-9.840413e+00,1.913946e-01,-2.283193e+01,2.298045e+00,6.073353e+00,5.121632e+00,8.631111e-01,-3.173589e+00,-1.068757e+00,1.141435e+00,1.084043e+00,1.955754e+00,8.140945e-01,-9.909248e-01,-1.708550e+00,5.023945e-01,6.170759e-01,9.941654e-01,1.120393e+00,1.357746e+00,1.580315e+00,1.997698e+00,2.640712e+00,1.857304e+02,8.270004e-01,1.059791e-01,8.866460e-01,4.305896e-01,7.869232e-01,3.808133e+00,-2.031474e+00,-5.518480e+00,-1.705625e+00,3.976274e+00,2.690426e+00,-1.087612e+00,-8.931864e-01,-9.187957e-01,-3.682533e+00,-1.823697e+00,5.030000e+00,2.464152e-01,3.777896e-01,9.185839e-03,-2.878231e-01,1.623363e-01,3.913098e-01,1.731940e-01,7.507394e-02,-1.797369e-02,-2.210110e-02,3.613082e-02,2.988825e-02,-8.797050e-04,-2.690262e-02,1.347680e-02,8.485293e-03,1.287242e+00,-1.790703e-02,1.897192e+02,5.911558e-03,4.571604e-03,6.610870e-02,-1.081444e+01,9.178479e-04,-5.277988e-04,1.085386e-02
