frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.334482e-01,-3.688169e+01,-1.404878e+01,1.208569e+00,-2.286969e+01,-2.147986e+01,6.929679e+00,7.422655e+00,-4.799288e+00,-1.848953e+01,1.096607e+01,-6.718712e+00,-8.424222e-02,-1.364322e+01,2.890682e+00,-2.005165e+01,-6.020542e+00,-4.262592e+00,-3.169568e+00,-3.199126e+00,-5.264017e+00,-3.841197e+00,-3.065168e+00,-2.278147e+00,4.036652e-01,5.732625e-01,7.302927e-01,9.933093e-01,1.584351e+00,1.635908e+00,1.946140e+00,2.618705e+00,0,2.220872e-01,-8.137858e-03,3.130547e-01,5.835279e-01,-1.536383e+00,5.936430e-01,-1.482881e+00,-2.355644e+00,-1.651385e+00,2.046461e+00,1.968581e+00,-8.061975e-01,-4.819439e-01,-9.037833e-01,1.381866e+00,1.506814e+00,2.444445e+00,3.436274e-02,1.491999e-01,1.055260e-01,-8.445656e-02,1.626464e-01,7.235722e-02,2.298710e-02,-5.421944e-02,1.281917e-03,-1.217900e-02,1.751375e-03,2.740182e-02,-1.289738e-02,-5.796718e-03,-8.880782e-03,-3.902435e-02,3.668465e+01,1.294798e-01,0,0,0,0,3.670277e+01,0,0,0
1,0.010000,9.298319e-02,-3.721368e+01,-1.357343e+01,-8.348072e-01,-2.251480e+01,-2.657706e+01,2.448962e+00,7.242326e+00,3.528244e-01,-1.458924e+01,7.898909e+00,-5.791405e+00,-2.085238e+00,-1.153436e+01,7.128471e+00,-1.393841e+01,-6.160753e+00,-4.089474e+00,-2.984427e+00,-3.539087e+00,-5.318866e+00,-3.803653e+00,-3.051169e+00,-2.428240e+00,4.056267e-01,5.408027e-01,7.267177e-01,1.047608e+00,1.560948e+00,1.630359e+00,1.894484e+00,2.473900e+00,7.335722e+01,4.721874e-01,-2.432086e-04,1.792541e+00,1.588066e+00,-2.879198e+00,1.330205e+00,-1.294117e-02,-3.320475e+00,-5.369649e+00,1.603674e+00,3.006156e+00,2.644928e-01,-1.258582e+00,-1.728151e+00,3.546317e+00,1.394642e+00,2.435573e+00,3.549030e-01,4.410737e-01,2.576236e-01,1.762071e-01,6.572286e-01,2.545808e-01,1.162606e-01,4.124272e-02,-4.578781e-03,-2.110998e-02,1.807731e-02,2.908797e-02,-3.806163e-02,-1.386049e-02,-2.130930e-02,-4.357832e-02,5.875814e+01,1.681220e-01,7.335722e+01,0,0,0,5.895714e+01,1.926883e-03,1.903903e-03,3.237994e-02
2,0.020000,1.129914e-01,-3.515042e+01,-1.136882e+01,-5.451657e+00,-2.007892e+01,-2.634566e+01,-2.608180e+00,-7.441072e-01,2.856959e+00,-1.059678e+01,8.468666e+00,-9.592085e+00,-3.602661e+00,-7.788316e+00,8.305857e+00,-1.088604e+01,-5.778623e+00,-3.603152e+00,-2.734508e+00,-3.451428e+00,-4.423360e+00,-3.498183e+00,-2.957233e+00,-2.474198e+00,4.090939e-01,5.285974e-01,7.408372e-01,1.103169e+00,1.531566e+00,1.609698e+00,1.927564e+00,2.495986e+00,1.467446e+02,7.444363e-01,2.856041e-02,3.779302e+00,2.551627e+00,-4.080850e+00,2.327545e+00,2.776474e+00,-2.841078e+00,-1.011466e+01,-8.052071e-01,4.020169e+00,2.495774e+00,-1.985776e+00,-3.212887e+00,5.255865e+00,2.213954e-01,1.195826e+00,7.824663e-01,7.680029e-01,4.138158e-01,6.490445e-01,1.298022e+00,4.782511e-01,2.845935e-01,2.424657e-01,-1.369420e-02,-1.940359e-02,4.145230e-02,1.154637e-02,-5.439835e-02,-1.554129e-02,-1.586077e-02,-4.050898e-03,5.897053e+01,1.544580e-01,1.468352e+02,0,0,0,5.960768e+01,3.440221e-03,3.250056e-03,4.995295e-02
3,0.030000,1.424605e-01,-2.878462e+01,-7.448437e+00,-9.857310e+00,-1.761405e+01,-1.911166e+01,-4.903765e+00,-1.534221e+01,-6.090419e-01,-7.405133e+00,1.353724e+01,-1.157493e+01,-6.965786e+00,1.160917e+00,7.156305e+00,-1.245659e+01,-4.366987e+00,-2.386944e+00,-2.098980e+00,-2.191940e+00,-2.398202e+00,-2.739800e+00,-2.537833e+00,-1.973908e+00,3.780569e-01,4.900452e-01,8.154071e-01,1.083819e+00,1.420436e+00,1.579710e+00,1.848882e+00,2.462173e+00,2.204184e+02,8.015224e-01,7.255496e-02,5.151649e+00,2.987938e+00,-4.131162e+00,2.334547e+00,4.693137e+00,-6.771720e-01,-1.166528e+01,-4.498947e+00,3.979252e+00,4.656037e+00,-9.157079e-01,-4.682146e+00,4.964019e+00,-9.197251e-01,-5.270077e-01,1.083822e+00,9.771155e-01,5.348740e-01,1.114222e+00,1.653001e+00,6.123925e-01,4.485807e-01,4.308406e-01,-2.065540e-02,-5.458164e-03,5.626285e-02,-2.153902e-02,-4.910054e-02,-1.961207e-03,1.247289e-02,3.896189e-02,3.740511e+01,8.145280e-02,2.213681e+02,9.634417e-03,9.519517e-03,1.618997e-01,3.873038e+01,5.243938e-03,4.413420e-03,5.323665e-02
4,0.040000,2.515116e-01,-2.219971e+01,-4.353145e+00,-1.468443e+01,-1.368234e+01,-1.133019e+01,-3.599348e+00,-3.185837e+01,-8.344391e+00,-1.980740e+00,2.062577e+01,-1.375583e+01,-1.370840e+01,6.288471e+00,3.983743e+00,-1.481343e+01,-3.005094e+00,-1.273843e+00,-1.543212e+00,-6.274774e-01,-2.342408e-01,-1.981868e+00,-1.898869e+00,-1.292985e+00,3.489791e-01,5.016233e-01,8.932095e-01,1.032936e+00,1.382615e+00,1.583526e+00,1.889638e+00,2.604314e+00,2.213220e+02,8.297098e-01,1.229822e-01,4.645270e+00,2.564566e+00,-3.056566e+00,1.278857e+00,2.873255e+00,1.698210e+00,-7.934343e+00,-6.582555e+00,2.715880e+00,4.784385e+00,1.058750e+00,-4.868846e+00,1.627687e+00,-1.274727e+00,-5.376434e-01,9.835628e-01,8.924116e-01,5.512824e-01,1.157400e+00,1.325136e+00,5.456287e-01,4.995860e-01,4.227536e-01,-1.829438e-02,7.425025e-03,3.973942e-02,-4.564378e-02,-3.196269e-02,7.978725e-03,1.478950e-02,4.111760e-02,1.605225e+01,2.187199e-02,2.240330e+02,1.238390e-02,1.149052e-02,1.688149e-01,1.801516e+01,4.169076e-03,2.968490e-03,1.778089e-02
5,0.050000,3.864979e-01,-1.793079e+01,-2.141581e+00,-1.687423e+01,-1.404036e+01,-1.061911e+01,-4.413141e-01,-3.552696e+01,-1.654123e+01,9.990030e-01,2.510054e+01,-8.288074e+00,-2.044310e+01,6.247345e+00,4.690903e+00,-1.460975e+01,-2.128405e+00,-3.685511e-01,-9.057050e-01,6.200454e-01,8.515815e-01,-1.499848e+00,-1.337447e+00,-8.646441e-01,3.324071e-01,5.269989e-01,9.318457e-01,9.750299e-01,1.389920e+00,1.633639e+00,1.975812e+00,2.614545e+00,2.230941e+02,8.368146e-01,1.391756e-01,2.730497e+00,1.769436e+00,-1.157499e+00,-4.029607e-01,-1.192387e+00,2.922278e+00,-7.811823e-01,-6.184429e+00,5.735676e-02,3.004741e+00,2.085901e+00,-1.689149e+00,-2.723840e+00,-1.502829e+00,4.095047e-01,6.036486e-01,5.934768e-01,4.367210e-01,7.400733e-01,5.081124e-01,3.036381e-01,3.968660e-01,2.069997e-01,-9.310183e-03,1.120958e-02,-3.111363e-06,-5.041025e-02,-1.209958e-02,6.154370e-03,1.793251e-02,3.477127e-02,2.145807e+00,8.137440e-03,2.284102e+02,2.002774e-02,1.632184e-02,1.817758e-01,4.440825e+00,1.526359e-03,7.138698e-04,-1.928746e-02
6,0.060000,6.058839e-01,-1.735098e+01,-1.199417e+00,-1.722603e+01,-1.547148e+01,-1.622566e+01,3.651644e+00,-3.032345e+01,-2.208972e+01,-1.219441e+00,2.660894e+01,-5.941765e+00,-2.120823e+01,-2.193094e+00,3.164924e+00,-1.249767e+01,-1.980100e+00,-1.502908e-01,-5.747338e-01,9.295771e-01,5.774272e-01,-1.390017e+00,-1.059495e+00,-9.150627e-01,3.404469e-01,5.472457e-01,8.813149e-01,9.293447e-01,1.387010e+00,1.622627e+00,1.938047e+00,2.625388e+00,2.256680e+02,8.361501e-01,8.306453e-02,8.722175e-01,1.362035e+00,6.878415e-01,-1.726307e+00,-5.035777e+00,2.615695e+00,5.993840e+00,-4.053035e+00,-3.222558e+00,1.811342e-01,2.051452e+00,2.881020e+00,-4.692296e+00,-2.554392e+00,1.161832e+00,2.851464e-01,3.340429e-01,3.382812e-01,2.449466e-01,-3.045508e-01,8.219107e-02,2.457863e-01,-5.158851e-02,-4.862854e-03,-4.706585e-03,-3.668398e-02,-4.392605e-02,-1.036582e-02,-8.860755e-03,-1.272837e-02,3.752565e-03,2.914609e+00,2.792919e-03,2.333899e+02,1.564872e-02,1.144129e-02,7.896641e-02,5.220996e+00,-6.542738e-04,-2.378690e-04,-1.560894e-02
7,0.070000,6.611522e-01,-1.755649e+01,-1.781191e-01,-1.437401e+01,-1.873428e+01,-2.262586e+01,6.082130e+00,-2.001559e+01,-2.465852e+01,-7.498998e+00,2.556936e+01,-5.052459e+00,-1.166162e+01,-8.217503e+00,5.157105e-02,-1.156694e+01,-1.861241e+00,1.866462e-02,-3.996139e-01,7.298997e-01,-2.634740e-01,-1.517536e+00,-9.731898e-01,-1.127871e+00,3.357720e-01,5.232819e-01,8.213388e-01,8.835637e-01,1.357740e+00,1.590931e+00,1.914340e+00,2.625492e+00,2.289744e+02,8.389895e-01,1.603306e-02,-5.293922e-02,1.254900e+00,1.650344e+00,-2.278068e+00,-6.385177e+00,1.242649e+00,9.065100e+00,-1.921208e+00,-5.137254e+00,-2.644539e+00,5.849479e-01,6.510188e+00,-4.505177e+00,-3.606185e+00,8.652744e-02,1.320325e-01,1.953958e-01,3.015746e-01,-2.729038e-02,-7.196636e-01,-3.887293e-02,1.257281e-01,-1.991449e-01,-3.196287e-03,-1.409998e-02,-5.302262e-02,-3.519095e-02,2.900362e-03,-1.143893e-02,-6.618249e-03,6.114769e-03,3.624187e+00,2.348703e-03,2.388937e+02,1.563380e-02,1.311348e-02,1.103867e-01,5.752896e+00,-2.143015e-03,-5.780829e-04,-8.680557e-03
8,0.080000,5.295071e-01,-1.802577e+01,1.475296e+00,-1.249533e+01,-1.996691e+01,-3.050570e+01,6.217407e+00,-9.644862e+00,-2.455092e+01,-1.384453e+01,2.129704e+01,-5.116375e+00,-3.694043e+00,-9.940582e+00,-6.468554e+00,-1.052567e+01,-1.712944e+00,2.027640e-01,-1.048519e-01,5.423284e-01,-1.199467e+00,-1.562069e+00,-8.520662e-01,-1.419314e+00,3.229824e-01,4.799489e-01,7.650431e-01,8.590386e-01,1.346876e+00,1.560576e+00,1.856732e+00,2.617603e+00,2.329549e+02,8.425870e-01,-4.092661e-02,-1.268776e-01,1.336464e+00,1.628331e+00,-2.622049e+00,-6.022645e+00,-1.387284e-01,8.832732e+00,-6.628321e-01,-5.084684e+00,-4.790687e+00,-1.154656e-01,7.199636e+00,-2.999650e+00,-3.310986e+00,-1.695093e+00,1.017749e-01,1.981604e-01,3.571265e-01,1.853585e-03,-7.367126e-01,-7.686142e-02,6.202217e-02,-2.057781e-01,-2.022275e-03,-9.990829e-03,-4.654498e-02,-2.306467e-02,2.123119e-02,8.655250e-03,4.810049e-02,1.404262e-02,4.286319e+00,2.335113e-03,2.448962e+02,1.130950e-02,1.190535e-02,1.264648e-01,6.272705e+00,-1.477128e-04,7.360578e-04,2.062512e-03
9,0.090000,5.048516e-01,-1.785809e+01,2.795563e+00,-1.098786e+01,-2.318298e+01,-3.540497e+01,4.489048e+00,-5.407559e-01,-2.491667e+01,-1.837472e+01,1.453380e+01,-5.776029e+00,3.350751e+00,-1.240480e+01,-8.523282e+00,-1.516312e+01,-1.601820e+00,4.319006e-01,3.672272e-01,6.772178e-01,-1.858289e+00,-1.608186e+00,-8.125212e-01,-1.608243e+00,3.251580e-01,4.901474e-01,7.248685e-01,8.342282e-01,1.424489e+00,1.607470e+00,1.983378e+00,2.649011e+00,2.375716e+02,8.453397e-01,-8.335724e-03,9.076156e-02,1.106178e+00,1.087696e+00,-2.790751e+00,-4.534437e+00,-1.282068e-01,6.133280e+00,-5.508038e-01,-3.134742e+00,-5.937957e+00,-9.444317e-01,5.816711e+00,-2.292248e+00,-1.705246e+00,-2.650022e+00,6.128721e-02,1.775018e-01,4.014021e-01,1.436688e-01,-5.301455e-01,-8.774288e-02,4.519519e-02,-1.082929e-01,2.018783e-03,1.348445e-03,-3.582641e-02,-2.054238e-02,9.651124e-03,1.229883e-02,5.192222e-02,1.073914e-02,4.949919e+00,6.490052e-04,2.514216e+02,1.148228e-02,1.319939e-02,1.146238e-01,6.940703e+00,2.369710e-03,4.793668e-04,-8.872377e-03
