frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.996991e-01,-3.556096e+01,-6.267578e+00,3.237393e+00,-1.447974e+01,-1.849717e+01,-8.331204e+00,-4.976198e+00,-2.010194e+00,-8.426683e+00,3.792677e+00,-1.096998e+01,-9.462933e+00,-1.285554e+01,4.071882e+00,-1.618504e+01,-4.360587e+00,-3.262848e+00,-3.120990e+00,-4.114084e+00,-4.671174e+00,-4.028685e+00,-3.562552e+00,-2.968708e+00,3.310056e-01,4.670904e-01,7.747061e-01,1.047250e+00,1.443618e+00,1.589130e+00,1.768896e+00,2.546183e+00,4.498300e+01,2.408402e-01,-1.545003e-02,1.765312e-01,-5.319402e-01,-2.071709e-01,-7.313099e-02,-3.536343e-01,9.176455e-02,5.929878e-01,2.311411e-01,-1.158944e-01,7.197303e-01,1.114861e+00,-1.795830e-01,-1.444426e+00,-7.492401e-01,9.984871e-01,-6.385450e-02,4.008713e-02,4.561806e-02,3.699601e-02,-1.015172e-02,7.302757e-02,8.124053e-02,6.553509e-02,4.234239e-03,1.366797e-03,8.787763e-03,1.638809e-02,2.494699e-02,1.213883e-02,5.272893e-02,2.507994e-02,2.245602e+01,1.198995e-01,4.498300e+01,0,0,9.167111e-02,2.238985e+01,4.975778e-04,1.090581e-05,3.438798e-02
1,0.010000,2.388010e-01,-3.518567e+01,-7.017487e+00,2.793253e+00,-1.523581e+01,-1.943432e+01,-7.305698e+00,-3.168975e+00,-1.082167e+00,-6.510254e+00,6.358065e+00,-6.909932e+00,-9.489004e+00,-1.493508e+01,2.488722e+00,-1.368427e+01,-4.602623e+00,-3.099448e+00,-2.942747e+00,-3.985892e+00,-4.703442e+00,-3.942230e+00,-3.415179e+00,-2.866919e+00,3.424900e-01,4.664727e-01,7.861994e-01,1.058558e+00,1.499904e+00,1.607545e+00,1.858233e+00,2.592102e+00,8.989890e+01,4.812794e-01,-1.822673e-02,2.191940e-01,-7.605970e-01,-1.297756e-01,-2.585550e-01,-6.756428e-01,7.368798e-01,2.568862e-02,3.889890e-01,-7.309684e-01,9.513857e-01,6.410286e-01,-1.873725e-01,-2.264026e+00,-1.039821e+00,6.998811e-01,-4.981356e-02,4.673953e-02,5.011878e-02,5.554600e-02,-5.773974e-03,6.049900e-02,1.164646e-01,1.309908e-01,5.103302e-03,8.572132e-04,6.367636e-03,1.931946e-02,2.380840e-02,1.281781e-02,5.802710e-02,2.667942e-02,2.700988e+01,1.446647e-01,8.969763e+01,1.018141e-03,0,1.187469e-01,2.717656e+01,1.306723e-03,5.393559e-04,4.505578e-02
2,0.020000,2.528980e-01,-3.486596e+01,-8.552324e+00,2.423609e+00,-1.446736e+01,-1.979676e+01,-8.385135e+00,-2.914870e+00,-1.318502e+00,-9.964370e+00,6.108634e+00,-7.425703e+00,-1.034781e+01,-1.903790e+01,1.117261e+00,-1.244299e+01,-4.558841e+00,-3.144112e+00,-2.982021e+00,-3.993200e+00,-4.705798e+00,-3.706775e+00,-3.230036e+00,-2.691927e+00,3.464346e-01,4.742332e-01,8.128982e-01,1.123537e+00,1.540210e+00,1.640616e+00,1.987872e+00,2.648623e+00,1.348052e+02,7.201182e-01,-1.584550e-02,1.608688e-01,-7.576397e-01,1.156408e-01,1.131547e-01,-8.084488e-03,1.410346e+00,-9.808658e-01,4.799359e-01,-1.684510e+00,1.189828e-01,-1.208466e-01,-2.546751e-01,-2.611181e+00,4.177828e-02,7.574626e-01,2.125826e-02,-5.001030e-02,-3.620315e-02,4.299853e-02,2.527242e-02,3.057558e-02,1.226633e-01,1.646399e-01,1.148167e-03,5.194875e-03,4.560560e-03,1.671765e-02,1.145514e-02,1.017371e-02,4.456407e-02,1.920540e-02,2.271641e+01,1.227533e-01,1.345749e+02,1.978818e-03,5.452906e-05,2.500731e-01,2.333090e+01,1.661390e-03,1.207114e-03,5.030632e-02
3,0.030000,2.319660e-01,-3.481250e+01,-8.928189e+00,2.995407e+00,-1.577871e+01,-2.122558e+01,-4.619840e+00,-5.878418e+00,-4.110947e-01,-1.131268e+01,7.391626e+00,-9.536979e+00,-9.957355e+00,-2.108449e+01,3.500856e-01,-1.455666e+01,-4.510527e+00,-3.088518e+00,-2.939881e+00,-3.896796e+00,-4.682731e+00,-3.887145e+00,-3.146487e+00,-2.452144e+00,3.488076e-01,4.678050e-01,7.874482e-01,1.105704e+00,1.514364e+00,1.627475e+00,1.949543e+00,2.628360e+00,1.351213e+02,7.245245e-01,-1.364906e-02,1.015007e-01,-2.859836e-01,4.170043e-01,4.196301e-01,1.180511e+00,2.603913e+00,-1.217851e+00,4.912765e-01,-2.549232e+00,-9.406939e-01,-6.825732e-01,5.354564e-01,-1.971372e+00,1.186761e+00,5.639092e-01,1.063043e-01,-1.632258e-01,-1.068733e-01,8.239615e-02,4.854884e-02,-3.417995e-02,7.227750e-02,1.435297e-01,-6.873357e-03,1.270333e-02,-1.087260e-03,-1.262641e-03,-4.223871e-03,1.029968e-04,4.205310e-03,5.723787e-03,9.558434e+00,5.366182e-02,1.360698e+02,5.544206e-03,2.669515e-03,2.377490e-01,1.056920e+01,1.523101e-03,1.800145e-03,2.469425e-02
4,0.040000,2.238891e-01,-3.494320e+01,-9.100425e+00,3.714520e+00,-1.364252e+01,-1.764196e+01,-2.622404e+00,-8.525805e+00,5.394928e-02,-1.444802e+01,3.870810e+00,-1.026069e+01,-1.050213e+01,-2.283674e+01,5.350091e+00,-1.196153e+01,-4.300343e+00,-3.518365e+00,-3.303439e+00,-3.943640e+00,-4.555167e+00,-3.903350e+00,-3.083582e+00,-2.352896e+00,3.335876e-01,4.923986e-01,7.968845e-01,1.107265e+00,1.493663e+00,1.630033e+00,1.946061e+00,2.624081e+00,1.359538e+02,7.329843e-01,-3.063163e-02,1.942978e-01,1.645432e-01,-2.556849e-02,4.539037e-01,1.921878e+00,3.013625e+00,-5.996121e-01,1.312509e+00,-2.197603e+00,-2.608131e+00,-6.039907e-01,7.364858e-01,-1.575210e+00,1.562951e+00,6.724097e-01,1.468889e-01,-1.737147e-01,-6.529875e-02,1.505502e-01,9.439573e-02,-3.053529e-02,4.001112e-02,8.698964e-02,-9.765750e-03,1.640063e-02,-5.802035e-03,-1.590991e-02,-1.833836e-02,-1.170907e-02,-3.130081e-02,-2.357624e-02,8.505600e-01,6.810659e-03,1.384514e+02,6.043918e-03,4.700814e-03,2.837017e-01,1.716743e+00,3.690348e-03,4.256771e-03,-1.848220e-02
5,0.050000,1.850601e-01,-3.463954e+01,-8.173354e+00,4.232819e+00,-1.355008e+01,-1.460917e+01,2.832501e+00,-6.452765e+00,6.879899e-01,-1.701459e+01,2.773508e+00,-8.905303e+00,-6.734562e+00,-2.289252e+01,6.306114e+00,-1.110545e+01,-4.200350e+00,-3.728451e+00,-3.316405e+00,-3.598692e+00,-4.536013e+00,-4.014843e+00,-3.127019e+00,-2.318786e+00,3.145467e-01,5.209067e-01,7.887700e-01,1.060380e+00,1.502057e+00,1.613351e+00,1.900165e+00,2.632992e+00,1.371167e+02,7.431554e-01,-2.310945e-02,3.069481e-01,5.557216e-01,-6.611342e-01,5.408470e-01,1.793693e+00,2.169766e+00,1.082125e+00,1.749970e+00,-2.632466e+00,-3.256899e+00,-9.116084e-01,7.543823e-01,-1.015758e+00,-2.263256e-01,1.179628e-02,1.890521e-01,-1.071500e-01,3.201268e-02,2.095812e-01,8.548274e-02,5.470023e-02,-9.992028e-03,5.914927e-03,-1.260890e-02,1.594667e-02,-9.231460e-03,-1.206634e-02,-1.694565e-02,-1.338007e-02,-4.285892e-02,-2.911341e-02,9.198669e-01,3.964621e-03,1.406054e+02,6.601095e-03,6.677584e-03,2.254039e-01,1.127791e+00,7.327112e-03,7.444412e-03,-3.781969e-02
6,0.060000,1.231928e-01,-3.398095e+01,-8.107026e+00,1.677061e+00,-1.331215e+01,-1.349558e+01,2.956818e+00,-5.625758e+00,4.694500e+00,-1.810143e+01,-4.622963e+00,-1.076149e+01,-8.276779e+00,-2.600993e+01,5.954004e+00,-1.080655e+01,-3.979485e+00,-3.692719e+00,-3.120253e+00,-3.389502e+00,-4.307178e+00,-3.795603e+00,-3.039715e+00,-2.323658e+00,3.147363e-01,5.296855e-01,7.832271e-01,1.066649e+00,1.454671e+00,1.589133e+00,1.856057e+00,2.528425e+00,1.380603e+02,7.448561e-01,-2.694331e-02,3.273308e-01,8.202320e-01,-1.015159e+00,3.279396e-01,6.290482e-01,1.169450e+00,1.686495e+00,1.553568e+00,-2.104984e+00,-2.509953e+00,-8.530530e-01,2.699941e-01,-8.338471e-02,-2.644047e+00,-1.101737e+00,1.820918e-01,4.387818e-02,1.414632e-01,2.210802e-01,5.055013e-02,1.012114e-01,-3.751447e-02,-3.780289e-02,-9.824088e-03,6.987589e-03,-2.228790e-02,-1.232073e-02,-2.249091e-02,-1.399037e-02,-6.528731e-02,-4.828785e-02,8.260620e-01,1.116264e-03,1.408909e+02,1.990212e-02,1.933435e-02,1.638347e-01,5.446640e-01,1.177602e-02,1.081261e-02,-5.775564e-02
7,0.070000,1.667669e-01,-3.375888e+01,-6.646281e+00,7.084660e-01,-1.323966e+01,-1.433031e+01,3.439377e+00,-1.917817e+00,6.018478e+00,-2.264831e+01,-4.645982e+00,-1.384462e+01,-7.298121e+00,-2.457668e+01,-1.083499e+00,-1.507517e+01,-3.725695e+00,-3.537091e+00,-2.871410e+00,-3.125959e+00,-4.379312e+00,-3.667518e+00,-3.218381e+00,-2.437189e+00,2.951887e-01,5.288949e-01,7.481195e-01,1.065680e+00,1.449132e+00,1.581025e+00,1.780251e+00,2.530621e+00,1.386674e+02,7.384117e-01,-1.428027e-02,1.689713e-01,9.219112e-01,-4.342825e-01,6.072135e-01,6.133653e-01,-4.118231e-01,1.814767e+00,1.441815e-01,-1.676783e+00,-4.430230e-01,-6.084386e-01,-2.697131e-01,1.195807e+00,-3.064980e+00,-6.417410e-01,1.612628e-01,7.712068e-02,8.874927e-02,1.170695e-01,-4.525280e-03,1.054144e-01,-9.656334e-02,-8.671355e-02,-6.492239e-03,6.344020e-04,-1.934217e-02,-6.952393e-03,-1.589742e-02,-2.813912e-03,-5.594069e-02,-2.791624e-02,6.855011e-01,6.521344e-05,1.404891e+02,3.525067e-02,3.257481e-02,1.085840e-01,2.638016e-01,1.015533e-02,9.761293e-03,-4.324586e-02
8,0.080000,9.831918e-02,-3.374688e+01,-5.762802e+00,4.009012e-01,-1.215804e+01,-1.463615e+01,2.921406e+00,-2.360804e+00,5.156545e+00,-2.215608e+01,-4.969212e+00,-1.205630e+01,-8.870382e+00,-2.241158e+01,-4.175336e+00,-1.548536e+01,-3.627211e+00,-3.394654e+00,-2.818620e+00,-3.074605e+00,-4.380767e+00,-3.570955e+00,-3.225473e+00,-2.482709e+00,2.941462e-01,5.233424e-01,7.057702e-01,1.043012e+00,1.407672e+00,1.576244e+00,1.679582e+00,2.433827e+00,1.393088e+02,7.409375e-01,7.130846e-04,1.280289e-02,8.103464e-01,1.055256e+00,4.940463e-01,6.081726e-01,-1.065065e+00,1.825269e+00,-1.236594e+00,-1.376631e+00,5.400460e-01,3.692073e-01,4.433273e-01,2.433512e+00,-1.939914e+00,2.569048e-01,1.308606e-01,5.196099e-02,5.164337e-03,2.416329e-02,-1.015318e-01,1.797569e-02,-1.220489e-01,-7.740498e-02,-6.892246e-03,-1.211697e-03,-1.571329e-02,-8.940148e-03,1.418209e-03,5.906284e-03,-3.372309e-02,3.369689e-03,6.260147e-01,2.964032e-03,1.412329e+02,5.059923e-02,4.581526e-02,5.333339e-02,4.475372e-01,3.389259e-03,4.834394e-03,-2.207940e-02
9,0.090000,1.260956e-01,-3.391172e+01,-4.735910e+00,2.699486e+00,-1.109107e+01,-1.097206e+01,7.910917e-01,9.885947e-01,1.177876e+00,-2.337118e+01,7.315170e-01,-1.130009e+01,-7.786326e+00,-1.871266e+01,-3.954117e+00,-1.197475e+01,-3.570173e+00,-3.491881e+00,-3.023475e+00,-3.170793e+00,-4.521845e+00,-3.600094e+00,-3.516957e+00,-2.672828e+00,2.923806e-01,5.272502e-01,7.307876e-01,1.037437e+00,1.446070e+00,1.605726e+00,1.708699e+00,2.540710e+00,1.399200e+02,7.454408e-01,1.351855e-02,-1.081963e-02,5.523116e-01,1.994498e+00,-8.911438e-02,3.710502e-01,-1.520716e+00,1.975946e+00,-7.216712e-01,-2.715885e-01,-7.355407e-01,4.665508e-01,7.754582e-01,1.998995e+00,-1.616392e-02,1.197931e+00,1.095558e-01,3.680134e-02,-3.635549e-03,-4.471898e-02,-1.409928e-01,-7.474127e-02,-1.030039e-01,-6.514239e-02,-2.802265e-03,-2.724963e-03,-8.110648e-03,-7.671165e-03,1.030632e-02,7.042241e-03,3.968787e-03,2.258852e-02,5.791870e-01,4.001820e-03,1.417534e+02,4.202919e-02,4.224360e-02,6.442524e-02,4.386932e-01,-4.060957e-03,-1.291120e-03,5.213500e-03
