frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.085594e-01,-3.699152e+01,-1.293967e+01,1.252868e+00,-2.879879e+01,-3.029091e+01,-8.826439e-01,7.657682e+00,8.633235e+00,-3.216116e+00,1.150619e+01,-2.139568e+00,5.848774e+00,-4.137888e+00,4.369142e+00,-1.535833e+01,-6.470088e+00,-3.386213e+00,-2.579726e+00,-3.583116e+00,-5.352364e+00,-4.224416e+00,-3.180509e+00,-2.362926e+00,3.921064e-01,4.923145e-01,7.303635e-01,9.705946e-01,1.556568e+00,1.632816e+00,1.853838e+00,2.609244e+00,0,2.338173e-01,-3.852219e-04,-1.786510e-01,3.677351e-01,-5.562172e-01,7.119077e-01,5.560373e-01,3.597197e-01,-9.621288e-01,-8.233315e-01,-1.577525e+00,-1.569373e+00,-5.489970e-01,-6.560340e-01,-1.563766e+00,-1.998274e+00,6.880576e-01,5.402432e-02,-6.259096e-02,-6.010678e-02,2.936270e-02,1.830182e-02,-4.776607e-02,-7.094626e-02,-6.394295e-02,-1.012373e-03,4.518926e-03,-1.537436e-03,1.100196e-02,-1.522630e-02,-4.925323e-03,2.895975e-03,-6.923390e-03,1.495876e+01,1.191741e-01,0,0,0,0,1.495876e+01,0,0,0
1,0.010000,2.330166e-01,-3.729481e+01,-1.225075e+01,-2.145141e-01,-2.870266e+01,-2.957096e+01,9.847876e-01,5.903032e+00,6.960061e+00,-6.647770e+00,7.885636e+00,-3.309624e+00,4.583716e+00,-5.929220e+00,-1.409709e+00,-1.390517e+01,-6.403791e+00,-3.478330e+00,-2.609189e+00,-3.375705e+00,-5.310843e+00,-4.377646e+00,-3.357386e+00,-2.444995e+00,3.949338e-01,5.012372e-01,7.146344e-01,9.846322e-01,1.517044e+00,1.618125e+00,1.876817e+00,2.598027e+00,0,4.644753e-01,-6.350777e-03,-2.396011e-02,6.182616e-01,-5.525602e-01,2.040321e+00,1.104064e+00,-6.470113e-02,-1.793449e+00,-6.465203e-01,-2.358413e+00,-2.095212e+00,-1.270326e+00,-2.264863e+00,-1.819013e+00,-1.197959e+00,6.576775e-01,1.634472e-01,-9.339549e-02,-8.598001e-02,-2.209692e-02,7.328582e-02,2.522984e-02,-5.801966e-02,-6.189077e-02,-5.533695e-05,6.673885e-03,4.148817e-03,3.251312e-02,-1.511486e-02,-2.724433e-03,1.225450e-02,-5.059934e-03,3.754346e+01,1.493016e-01,0,0,0,0,3.798315e+01,0,0,1.111883e-03
2,0.020000,1.944048e-01,-3.773312e+01,-1.144545e+01,-7.945275e-01,-2.528731e+01,-2.787070e+01,-1.776107e-02,3.724364e+00,5.353165e+00,-9.387914e+00,5.469606e+00,-4.299525e+00,3.201133e+00,-1.106105e+01,-2.732803e+00,-1.264463e+01,-6.233114e+00,-3.653110e+00,-2.865529e+00,-3.540008e+00,-5.281615e+00,-4.386631e+00,-3.446802e+00,-2.641606e+00,3.856309e-01,5.104477e-01,7.305409e-01,1.018586e+00,1.500198e+00,1.615535e+00,1.856829e+00,2.580235e+00,7.479378e+01,7.143587e-01,-1.288251e-02,6.009110e-01,9.154884e-01,-7.390160e-01,3.145839e+00,1.840571e+00,-7.143108e-01,-3.589130e+00,-9.707569e-01,-1.968807e+00,-1.426864e+00,-2.178658e+00,-3.450511e+00,-1.150553e+00,3.484160e-01,1.388488e-01,3.361650e-01,-1.926265e-02,-7.167675e-02,-2.985408e-02,2.703554e-01,1.515469e-01,2.477188e-02,-6.322074e-03,-3.610021e-03,3.180522e-03,1.679006e-02,4.137103e-02,-1.789539e-02,-2.814472e-03,1.464677e-03,-2.081568e-02,6.039902e+01,1.374007e-01,7.479378e+01,0,0,0,6.165132e+01,1.294651e-03,3.375384e-04,8.589337e-03
3,0.030000,1.838829e-01,-3.674051e+01,-1.059547e+01,-4.862354e-01,-2.035292e+01,-2.598070e+01,-1.638591e+00,6.570951e-01,7.040668e+00,-1.192228e+01,4.048423e+00,-7.411221e+00,-4.151721e+00,-9.771370e+00,1.930318e+00,-1.342680e+01,-5.771338e+00,-3.719743e+00,-2.866725e+00,-3.715154e+00,-5.021309e+00,-4.017159e+00,-3.337461e+00,-2.533040e+00,3.950675e-01,5.166172e-01,7.510189e-01,1.109165e+00,1.509178e+00,1.627835e+00,1.913616e+00,2.598449e+00,1.503204e+02,7.400544e-01,-1.213454e-02,1.979501e+00,1.437790e+00,-1.523308e+00,3.446521e+00,2.774682e+00,-1.175796e+00,-6.461594e+00,-1.975781e+00,-7.057880e-01,1.058618e+00,-2.093055e+00,-2.995803e+00,2.019016e+00,1.065872e+00,-1.047132e+00,6.064615e-01,3.016119e-01,6.130249e-02,1.776564e-01,6.697694e-01,3.513969e-01,1.806156e-01,1.455801e-01,-9.865636e-03,-5.960166e-03,3.117744e-02,3.130237e-02,-2.878152e-02,-4.290962e-03,9.628141e-03,-1.815865e-02,6.113407e+01,7.645231e-02,1.525189e+02,0,0,5.559416e-03,6.333922e+01,5.761328e-03,2.795197e-03,4.187483e-02
4,0.040000,1.687137e-01,-3.426411e+01,-9.189869e+00,-2.306352e+00,-1.724446e+01,-2.288318e+01,-3.142508e+00,-7.664999e+00,3.739146e+00,-1.042289e+01,6.290480e+00,-1.098206e+01,-7.036058e+00,-7.969577e+00,4.441208e+00,-1.490327e+01,-5.105489e+00,-3.361820e+00,-2.809342e+00,-3.562661e+00,-4.145354e+00,-3.646925e+00,-3.066612e+00,-2.350514e+00,3.739895e-01,5.005270e-01,7.961216e-01,1.115183e+00,1.471024e+00,1.613889e+00,1.842762e+00,2.504955e+00,2.268349e+02,7.830313e-01,-9.456081e-03,3.542657e+00,2.154110e+00,-3.104381e+00,2.859120e+00,3.806304e+00,-7.029415e-01,-9.362039e+00,-4.588054e+00,1.002473e+00,3.515942e+00,-1.083656e+00,-1.566622e+00,6.128005e+00,-7.702101e-01,-2.226711e+00,8.887697e-01,7.319616e-01,2.201254e-01,6.336168e-01,1.175165e+00,5.153775e-01,3.364584e-01,2.898091e-01,-1.931411e-02,-1.029372e-02,4.278608e-02,-3.625762e-03,-3.405918e-02,4.831207e-03,3.262236e-02,-8.333182e-03,3.957321e+01,3.041656e-02,2.319971e+02,6.473256e-03,1.687692e-03,4.016698e-02,4.220502e+01,8.830686e-03,5.113177e-03,6.569459e-02
5,0.050000,1.851894e-01,-2.913181e+01,-6.189596e+00,-7.075140e+00,-1.549148e+01,-1.819131e+01,-3.331818e+00,-2.071025e+01,-2.111834e+00,-9.659222e+00,1.276829e+01,-1.043363e+01,-5.276706e+00,2.620122e+00,3.326467e-01,-1.801150e+01,-3.935296e+00,-2.115915e+00,-2.330770e+00,-2.476096e+00,-2.530126e+00,-2.990515e+00,-2.644403e+00,-1.862641e+00,3.514264e-01,4.763967e-01,8.377313e-01,1.092845e+00,1.387724e+00,1.597494e+00,1.931991e+00,2.544874e+00,2.296498e+02,8.124006e-01,3.798872e-03,4.449122e+00,2.505866e+00,-4.116910e+00,1.790402e+00,4.207790e+00,-5.327280e-01,-1.031010e+01,-6.450719e+00,2.951605e+00,5.239508e+00,8.274040e-02,2.152615e-02,7.220566e+00,-2.080723e+00,-2.726273e+00,1.002211e+00,1.046631e+00,3.354157e-01,1.034886e+00,1.489980e+00,5.744539e-01,4.272643e-01,3.406926e-01,-2.556269e-02,-9.581104e-03,4.754548e-02,-3.462283e-02,-3.683018e-02,8.853364e-03,5.120073e-02,1.792281e-02,1.792796e+01,2.379032e-02,2.380944e+02,2.557001e-02,1.313214e-02,1.892907e-01,2.030661e+01,8.628232e-03,6.367174e-03,6.950731e-02
6,0.060000,1.464711e-01,-2.382419e+01,-2.877841e+00,-1.302198e+01,-1.342243e+01,-1.273387e+01,-2.685855e+00,-3.240215e+01,-1.301085e+01,-5.507079e+00,1.868939e+01,-8.206597e+00,-4.069486e+00,1.338323e+01,-5.785017e+00,-2.148583e+01,-2.707287e+00,-7.952154e-01,-2.032880e+00,-9.914532e-01,-6.513805e-01,-2.323066e+00,-2.111039e+00,-1.527760e+00,3.108809e-01,4.790894e-01,9.011152e-01,1.008617e+00,1.390629e+00,1.654862e+00,2.010753e+00,2.565356e+00,2.329951e+02,8.302684e-01,3.053929e-02,4.232790e+00,2.118097e+00,-3.430866e+00,5.011492e-01,3.115974e+00,-1.569769e-01,-7.147317e+00,-6.497180e+00,3.992106e+00,4.753634e+00,1.329617e-01,-4.930492e-01,5.100789e+00,-1.504378e+00,-2.029751e+00,8.540604e-01,1.003888e+00,3.951238e-01,1.106192e+00,1.329604e+00,5.237679e-01,4.516412e-01,2.990378e-01,-2.020103e-02,-4.490122e-03,3.432154e-02,-4.021004e-02,-3.343918e-02,7.414222e-03,4.074143e-02,2.659831e-02,3.614330e+00,1.361215e-02,2.430311e+02,3.136842e-02,1.899982e-02,2.366073e-01,5.549710e+00,2.871019e-03,4.873794e-03,2.547821e-02
7,0.070000,2.139986e-01,-1.971486e+01,-1.222157e+00,-1.571297e+01,-1.331192e+01,-1.001641e+01,-4.530558e+00,-3.852481e+01,-1.683793e+01,3.778367e-01,2.404651e+01,-8.385249e+00,-5.527376e+00,1.565506e+01,-3.360183e+00,-2.376688e+01,-1.959386e+00,2.301087e-01,-1.577878e+00,1.736698e-01,6.816033e-01,-1.806819e+00,-1.678926e+00,-1.240954e+00,2.988084e-01,4.794305e-01,9.362496e-01,9.893340e-01,1.365224e+00,1.651615e+00,2.085624e+00,2.657862e+00,2.368801e+02,8.353874e-01,6.300258e-02,2.990388e+00,1.215750e+00,-1.346030e+00,-8.728091e-01,5.574767e-01,-1.985501e-01,-1.444252e+00,-5.506330e+00,3.299683e+00,2.610188e+00,-3.764858e-01,-1.084006e+00,-5.728587e-01,5.785301e-02,-3.656496e-01,4.976253e-01,6.666834e-01,3.855392e-01,7.685062e-01,7.155443e-01,3.461774e-01,3.914173e-01,1.622829e-01,-9.858226e-03,-5.468535e-03,7.903302e-03,-3.748793e-02,-3.398495e-02,-1.333706e-02,-2.286766e-02,1.900530e-03,4.132143e+00,7.198513e-03,2.485350e+02,3.069358e-02,2.317981e-02,2.548758e-01,5.685579e+00,-2.407160e-03,1.743947e-03,-2.385803e-02
8,0.080000,3.070056e-01,-1.780863e+01,-1.083106e+00,-1.514177e+01,-1.582849e+01,-1.139077e+01,-3.328023e+00,-3.449431e+01,-2.138371e+01,4.519109e+00,2.441954e+01,-1.134144e+01,-9.375969e+00,1.101690e+01,-1.234269e+00,-2.217434e+01,-1.823142e+00,4.846090e-01,-1.210169e+00,6.434183e-01,8.968024e-01,-1.619933e+00,-1.291145e+00,-1.166169e+00,2.992933e-01,4.765595e-01,9.184701e-01,9.658888e-01,1.315077e+00,1.623900e+00,1.969653e+00,2.581453e+00,2.412914e+02,8.395986e-01,5.943660e-02,1.568529e+00,4.966014e-01,5.588018e-01,-2.177824e+00,-2.557117e+00,-1.315649e-01,3.978387e+00,-4.173388e+00,-1.836884e-01,2.985006e-01,2.678400e-01,-2.400346e-01,-5.346772e+00,1.246268e-01,1.503933e+00,1.472273e-01,3.314056e-01,3.943389e-01,3.468616e-01,-6.060349e-02,1.714976e-01,2.812570e-01,3.791483e-02,-5.909979e-04,-9.442871e-03,-2.673224e-02,-3.090812e-02,-4.065805e-02,-3.074156e-02,-7.704391e-02,-3.685386e-02,4.616547e+00,3.780895e-03,2.545254e+02,1.826657e-02,2.103283e-02,1.347655e-01,6.069743e+00,-3.580319e-03,-2.849620e-04,-4.089569e-02
9,0.090000,4.199351e-01,-1.718765e+01,-1.008212e+00,-1.274539e+01,-1.865250e+01,-1.607548e+01,-4.003485e+00,-2.688544e+01,-2.545706e+01,1.826097e+00,2.295415e+01,-1.074864e+01,-8.043492e+00,9.389927e-01,-1.653462e+00,-1.949550e+01,-1.889242e+00,5.775897e-01,-8.144291e-01,5.489990e-01,2.735041e-01,-1.611194e+00,-1.097264e+00,-1.232022e+00,3.079290e-01,4.503190e-01,8.685703e-01,9.267693e-01,1.255575e+00,1.546289e+00,1.838203e+00,2.546329e+00,2.461624e+02,8.437281e-01,2.745455e-02,4.603251e-01,4.040834e-01,1.293806e+00,-2.789619e+00,-4.398743e+00,4.650701e-01,6.998296e+00,-3.677741e+00,-4.117597e+00,-1.483527e+00,2.006380e+00,1.484442e+00,-7.056417e+00,-1.296442e+00,2.858324e+00,-4.291949e-02,1.151053e-01,3.676494e-01,1.016244e-01,-5.755984e-01,2.865690e-02,1.461747e-01,-7.334118e-02,2.437025e-03,-8.640677e-03,-4.685813e-02,-3.807051e-02,-1.711729e-02,-2.367952e-02,-7.597331e-02,-4.705877e-02,5.060750e+00,3.242588e-03,2.607752e+02,2.008514e-02,2.083537e-02,1.209215e-01,6.393336e+00,-2.879459e-03,-2.665188e-03,-3.669335e-02
