frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.498449e-02,-3.227790e+01,-2.177811e+01,2.459442e+00,-2.538453e+01,-1.523629e+01,-1.142299e+01,1.083691e+01,1.247715e+01,-8.489021e+00,6.162883e+00,-5.979660e+00,1.459404e+01,-8.424860e+00,-2.494225e+00,-1.409606e+01,-6.405231e+00,-3.805761e+00,-2.870778e+00,-3.450275e+00,-4.190792e+00,-3.127586e+00,-2.600843e+00,-9.241092e-01,4.012463e-01,5.157363e-01,7.554166e-01,1.152567e+00,1.396312e+00,1.578672e+00,1.654006e+00,2.248157e+00,0,1.875488e-01,1.448197e-02,3.880558e-01,-7.100517e-01,-2.463398e-01,1.393937e+00,2.519310e+00,-7.994770e-01,-1.018508e+00,2.114375e+00,1.944708e+00,-1.227842e+00,-1.368800e+00,5.108314e-01,5.102245e-01,1.267110e+00,9.930893e-01,-1.498714e-02,-1.391840e-01,-9.633942e-02,-1.194869e-01,2.857387e-01,1.288224e-01,6.054432e-02,8.577229e-02,5.467132e-03,1.214254e-02,4.415855e-02,1.959426e-02,1.073374e-02,1.032046e-02,6.952630e-02,5.469639e-02,0,5.828559e-02,0,0,0,0,0,0,0,0
1,0.010000,1.007279e-01,-3.141965e+01,-2.268128e+01,2.563367e+00,-2.175545e+01,-9.438383e+00,-1.308200e+01,1.069499e+01,1.587879e+01,-6.688709e+00,2.781379e+00,-9.811007e+00,1.570617e+01,-8.906956e+00,9.621832e-01,-1.152340e+01,-6.239014e+00,-4.133428e+00,-3.063505e+00,-3.677928e+00,-3.676585e+00,-2.821039e+00,-2.505013e+00,-8.159114e-01,4.152001e-01,5.436835e-01,8.386776e-01,1.213466e+00,1.413410e+00,1.596233e+00,1.793549e+00,2.356784e+00,0,3.818341e-01,3.471645e-02,4.917015e-01,-7.746407e-01,-2.710544e-01,1.635147e+00,3.004645e+00,-3.202604e-01,-2.218027e+00,2.321591e+00,2.910569e+00,-1.630136e+00,-1.505654e+00,-2.938769e-01,-1.154510e-01,1.256816e+00,1.892521e+00,-2.225843e-02,-1.522908e-01,-1.240438e-01,-1.497373e-01,3.483422e-01,1.182798e-01,9.333207e-02,1.070054e-01,5.529311e-03,1.379315e-02,5.935530e-02,1.809293e-02,1.563784e-02,6.395889e-03,1.109597e-01,1.051950e-01,0,2.077584e-02,0,0,0,0,0,0,0,0
2,0.020000,1.345226e-01,-3.076674e+01,-2.487678e+01,1.175781e+00,-2.022938e+01,-5.538695e+00,-1.459088e+01,5.815325e+00,2.134820e+01,3.343643e-01,1.714428e+00,-1.090799e+01,1.659214e+01,-5.632690e+00,2.113120e+00,-1.041695e+01,-6.563276e+00,-4.337848e+00,-3.256111e+00,-3.933882e+00,-3.019202e+00,-2.636748e+00,-2.346037e+00,-5.493466e-01,4.216051e-01,5.624754e-01,9.345789e-01,1.220089e+00,1.441432e+00,1.621494e+00,1.931867e+00,2.467325e+00,0,3.818341e-01,4.009042e-02,5.334072e-02,-6.216431e-02,-2.649355e-01,1.391131e+00,1.909127e+00,1.559678e+00,-2.475845e+00,1.173433e+00,2.355515e+00,-6.321005e-01,-9.670115e-02,-1.343859e+00,2.739041e-01,1.068379e+00,1.462782e+00,-3.603754e-02,-1.489710e-01,-1.279549e-01,-1.008932e-01,1.767589e-01,-3.978729e-04,4.371574e-02,8.152163e-03,-7.807267e-03,1.272444e-02,3.752644e-02,2.509821e-03,1.509310e-02,2.718770e-03,8.919488e-02,1.024546e-01,0,-5.626464e-02,0,0,0,0,0,0,0,0
3,0.030000,2.187977e-01,-3.057497e+01,-2.410198e+01,1.746001e+00,-1.978636e+01,-5.061861e+00,-1.144035e+01,2.257564e+00,1.964958e+01,1.652131e+00,2.364317e-01,-1.104377e+01,1.212561e+01,-1.039820e+01,1.486181e+00,-6.473015e+00,-6.437501e+00,-4.301172e+00,-3.298330e+00,-3.957157e+00,-3.034876e+00,-2.781606e+00,-2.261586e+00,-5.764633e-01,4.187135e-01,5.613325e-01,9.626120e-01,1.209271e+00,1.451941e+00,1.589241e+00,2.069875e+00,2.664548e+00,0,1.942853e-01,3.369793e-02,-7.961696e-01,1.739936e+00,4.773901e-02,7.629583e-01,-7.570934e-02,4.352593e+00,-1.080786e+00,-1.862792e+00,-9.464895e-01,1.070242e+00,1.873871e+00,-2.469079e+00,-1.051983e-01,3.959358e-01,3.059072e-02,6.857391e-02,-1.158083e-01,-8.276186e-02,5.979080e-02,-2.219431e-01,-2.082736e-01,-1.239348e-01,-2.363809e-01,-2.134592e-02,9.989625e-03,-1.817343e-02,-1.830518e-02,1.301312e-02,-4.159796e-03,2.868873e-02,6.447637e-02,0,-7.138504e-02,0,0,0,0,0,0,0,0
4,0.040000,2.164017e-01,-3.243354e+01,-2.137858e+01,1.543448e+00,-1.941341e+01,-7.878916e+00,-4.445425e+00,2.676394e+00,1.645892e+01,-8.818662e-01,4.274854e+00,-5.846785e+00,9.665025e+00,-6.309717e+00,2.585672e+00,-9.307343e+00,-6.486176e+00,-4.466744e+00,-3.393140e+00,-3.815126e+00,-3.627852e+00,-3.149292e+00,-2.503978e+00,-1.003072e+00,3.604533e-01,5.705340e-01,8.810816e-01,1.167214e+00,1.452512e+00,1.595762e+00,1.961818e+00,2.606548e+00,0,0,2.046132e-03,-1.644093e+00,3.207660e+00,5.362941e-01,6.599506e-01,-1.756310e+00,5.568563e+00,5.005063e-01,-4.330654e+00,-4.915146e+00,1.514969e+00,3.251791e+00,-2.603087e+00,-3.749765e-01,-5.828534e-02,-9.921969e-01,2.139655e-01,-1.015376e-01,-8.344631e-02,1.467499e-01,-5.612407e-01,-3.639674e-01,-2.992148e-01,-4.693253e-01,-2.841448e-02,1.002098e-02,-5.904096e-02,-2.843169e-02,9.829486e-03,-4.550171e-03,-3.315151e-02,1.600807e-02,0,-3.104757e-02,0,0,0,0,0,0,0,0
5,0.050000,2.282780e-01,-3.456710e+01,-1.573070e+01,2.618229e+00,-1.834864e+01,-8.646819e+00,3.608241e+00,6.860524e+00,9.009468e+00,-1.081304e+01,6.852374e+00,-2.972252e+00,6.824329e+00,-9.094434e+00,2.705586e+00,-1.192525e+01,-5.934695e+00,-4.648022e+00,-3.408800e+00,-3.438352e+00,-4.481975e+00,-3.606135e+00,-3.045717e+00,-1.770953e+00,3.390464e-01,5.896023e-01,7.745591e-01,1.148378e+00,1.472936e+00,1.588300e+00,1.922017e+00,2.609554e+00,0,2.158260e-01,-2.802088e-02,-1.960698e+00,3.317600e+00,4.919771e-01,2.954426e-01,-2.548577e+00,3.654350e+00,1.995778e-02,-4.627428e+00,-5.882489e+00,9.071637e-01,3.088399e+00,-1.332244e+00,-3.034137e-01,-6.682350e-01,-9.951295e-01,2.331488e-01,-3.802514e-02,-9.613957e-02,1.003218e-01,-5.900196e-01,-4.116824e-01,-3.846375e-01,-5.255151e-01,-1.791374e-02,4.231328e-03,-5.490836e-02,-2.920548e-02,1.268240e-02,1.909494e-03,-5.044603e-02,-9.209919e-03,0,6.723531e-02,0,0,0,0,0,0,0,0
6,0.060000,1.400132e-01,-3.699113e+01,-1.302412e+01,3.421138e+00,-1.764849e+01,-1.252777e+01,5.727638e+00,6.016377e+00,5.014987e+00,-1.800878e+01,5.981300e+00,1.315210e+00,6.227345e+00,-8.159455e+00,1.211990e+00,-1.265181e+01,-5.744852e+00,-4.672111e+00,-3.618108e+00,-3.459536e+00,-5.101856e+00,-4.044321e+00,-3.450046e+00,-2.298728e+00,3.193662e-01,5.984454e-01,7.334005e-01,1.108377e+00,1.480083e+00,1.599213e+00,1.840038e+00,2.574862e+00,0,2.158260e-01,-3.005357e-02,-1.700695e+00,2.112900e+00,1.765442e-01,-3.394220e-01,-2.831687e+00,5.395151e-01,-1.638988e+00,-3.612614e+00,-4.183760e+00,-2.916661e-01,1.920855e+00,2.665583e-01,-8.302664e-01,-6.197981e-01,8.689591e-01,1.287541e-01,4.205165e-02,-1.135103e-01,-3.621040e-02,-4.079491e-01,-3.653938e-01,-3.154844e-01,-4.017277e-01,-3.703707e-03,-5.199367e-03,-2.440670e-02,-2.164880e-02,7.717514e-03,-1.211143e-03,-1.531593e-02,1.060340e-02,0,1.057940e-01,0,0,0,0,0,0,0,0
7,0.070000,1.168875e-01,-3.809966e+01,-1.169121e+01,3.267041e+00,-1.919161e+01,-1.548032e+01,1.744862e+00,6.873614e-01,2.234404e+00,-1.919686e+01,3.919027e+00,8.172320e-01,7.183230e+00,-1.099040e+01,-1.168154e+00,-9.776427e+00,-5.642419e+00,-4.388614e+00,-3.666544e+00,-3.633343e+00,-5.247972e+00,-4.392504e+00,-3.711740e+00,-2.556211e+00,3.496883e-01,5.685334e-01,7.619107e-01,1.092662e+00,1.501568e+00,1.597063e+00,1.878535e+00,2.634341e+00,0,4.225489e-01,-1.756221e-02,-1.088810e+00,7.408078e-01,-3.294044e-01,-4.570379e-01,-2.837891e+00,-1.717538e+00,-2.717751e+00,-9.214835e-01,-6.737280e-01,3.237468e-01,6.148325e-01,5.702583e-01,-1.122617e+00,-6.619521e-01,1.464422e+00,-4.254565e-02,1.416762e-01,-7.028608e-02,-1.664658e-01,-1.678826e-01,-2.226236e-01,-1.719535e-01,-2.043205e-01,3.552437e-06,-1.843465e-02,4.672122e-03,-1.429331e-02,2.887952e-03,2.903748e-03,4.698706e-03,1.325336e-02,0,1.068995e-01,0,0,0,0,0,0,0,0
8,0.080000,1.218290e-01,-3.917073e+01,-1.283383e+01,2.101763e+00,-2.068904e+01,-1.862060e+01,-8.161595e-01,-2.431968e+00,1.783384e+00,-1.760876e+01,4.283197e+00,1.862749e+00,1.081837e+01,-9.513066e+00,1.423551e+00,-6.036958e+00,-5.988543e+00,-4.386190e+00,-3.831819e+00,-3.898682e+00,-5.284599e+00,-4.583076e+00,-3.748389e+00,-2.619082e+00,3.366138e-01,5.550716e-01,7.653723e-01,1.086828e+00,1.476783e+00,1.585325e+00,1.906980e+00,2.647172e+00,0,4.256083e-01,6.575341e-03,-3.430405e-01,1.622466e-01,-6.142240e-01,-4.015040e-01,-2.132563e+00,-1.252467e+00,-1.753725e+00,4.497157e-01,8.875422e-01,1.666680e+00,-7.045007e-01,9.229879e-02,-1.525785e+00,-1.581961e-01,7.566891e-01,-9.082951e-02,1.601962e-01,3.698776e-02,-1.019033e-01,-2.262154e-02,-6.124058e-02,-4.103289e-02,-5.048282e-02,-8.876979e-04,-2.007768e-02,1.400501e-03,-1.172987e-02,-6.875157e-03,2.257228e-03,5.088484e-03,-7.163191e-03,0,1.098826e-01,0,0,0,0,0,0,0,0
9,0.090000,1.495590e-01,-3.892135e+01,-1.212181e+01,1.630894e+00,-1.911356e+01,-1.978986e+01,-1.707549e+00,-2.504060e+00,6.017852e+00,-1.438169e+01,9.320159e+00,-1.718590e-01,7.380109e+00,-1.403071e+01,-7.099548e-01,-7.910567e+00,-6.025578e+00,-4.082601e+00,-3.653375e+00,-4.051108e+00,-5.230017e+00,-4.449875e+00,-3.756313e+00,-2.632379e+00,3.304403e-01,5.191159e-01,7.819338e-01,1.087686e+00,1.489025e+00,1.609763e+00,1.912040e+00,2.639666e+00,0,6.454324e-01,2.541739e-03,1.821243e-01,2.676910e-01,-3.582598e-01,5.780353e-02,-1.558477e+00,2.072192e-01,-1.918540e-01,1.219485e+00,9.976719e-01,1.749234e+00,-1.453321e+00,-8.648275e-01,-1.909348e+00,-1.217991e-01,-7.406896e-01,-2.586560e-02,1.627168e-01,1.402263e-01,1.629036e-02,1.614618e-02,3.315263e-02,5.444489e-02,1.855438e-02,-4.550803e-03,-1.184499e-02,-1.160448e-02,-1.471157e-02,-1.919570e-02,4.425538e-03,-2.854719e-02,-3.400023e-02,0,6.832012e-02,0,0,0,0,0,0,0,0
