frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.483542e-01,-3.648628e+01,-1.161662e+01,-4.634783e+00,-2.476127e+01,-1.961118e+01,9.460065e+00,1.352524e+01,1.086749e+01,-1.792687e+01,4.981935e+00,-7.743387e+00,3.752921e+00,-8.510068e+00,-3.767059e+00,-1.389830e+01,-6.337441e+00,-4.465719e+00,-2.497319e+00,-2.599349e+00,-4.948933e+00,-3.965230e+00,-3.443916e+00,-2.458384e+00,4.331259e-01,5.809780e-01,7.183488e-01,1.030376e+00,1.540367e+00,1.619525e+00,2.038243e+00,2.668162e+00,0,2.209621e-01,-9.189240e-03,3.167950e-01,1.307675e-01,1.003860e+00,-9.252051e-01,-2.329765e-01,-2.690766e+00,-1.683384e+00,-1.347055e+00,2.427710e+00,-9.861746e-02,2.385959e+00,6.508521e-01,7.339315e-02,2.875318e+00,4.215862e-01,1.193095e-01,2.081053e-01,6.067181e-03,-9.692748e-02,1.954069e-02,-2.971897e-02,3.289761e-02,2.209806e-03,-2.490833e-03,-4.426634e-03,6.340319e-03,-9.778977e-04,-7.108283e-03,-7.413602e-03,-2.557099e-02,-4.982495e-03,0,1.110146e-01,0,0,0,0,0,0,0,0
1,0.010000,1.213943e-01,-3.692642e+01,-1.197177e+01,-2.386958e+00,-2.396907e+01,-1.857712e+01,6.151694e+00,8.958501e+00,8.425529e+00,-1.565607e+01,4.709516e+00,-5.750676e+00,4.241089e+00,-1.022567e+01,1.038830e+00,-1.399228e+01,-6.273206e+00,-4.440187e+00,-2.866916e+00,-3.043772e+00,-5.010249e+00,-4.075603e+00,-3.438709e+00,-2.455941e+00,4.233104e-01,5.746049e-01,7.381144e-01,1.039320e+00,1.534620e+00,1.609588e+00,1.965655e+00,2.657958e+00,0,4.403285e-01,-1.564667e-02,1.099255e+00,9.994770e-01,2.067024e+00,-2.259736e+00,-1.485538e+00,-5.674538e+00,-2.348511e+00,-2.204686e+00,3.331962e+00,-1.138526e+00,3.526735e+00,1.090975e+00,4.366454e-01,3.667857e+00,1.650044e+00,3.995386e-01,5.584294e-01,2.342128e-01,-4.204013e-02,4.224162e-02,-2.984948e-02,6.108794e-02,1.817458e-02,-9.126836e-03,-1.598611e-02,-7.481414e-03,-1.357530e-02,-2.282839e-02,-1.347165e-02,-4.010195e-02,-1.316748e-02,7.762844e+00,1.401148e-01,0,0,0,0,7.762844e+00,0,0,1.723372e-02
2,0.020000,1.158879e-01,-3.468223e+01,-1.078521e+01,-7.393941e-01,-2.978339e+01,-2.129310e+01,-2.339579e+00,7.391691e+00,5.353191e+00,-6.923718e+00,4.625057e+00,3.190053e+00,6.763097e+00,-7.285304e+00,8.206589e+00,-1.174337e+01,-5.773011e+00,-3.437958e+00,-2.282184e+00,-2.861775e+00,-4.820572e+00,-4.058638e+00,-3.282031e+00,-2.448556e+00,4.255795e-01,5.620313e-01,7.401676e-01,1.021015e+00,1.507700e+00,1.587426e+00,1.946682e+00,2.648352e+00,0,6.663520e-01,1.707635e-03,2.148094e+00,2.473141e+00,3.046447e+00,-2.767606e+00,-2.995118e+00,-8.001671e+00,-2.040688e+00,-2.715848e+00,2.522381e+00,-3.095439e+00,3.545298e+00,5.383894e-01,4.261742e-01,2.993897e+00,2.619465e+00,8.120559e-01,9.297614e-01,5.671343e-01,1.138303e-01,8.002868e-02,3.406949e-02,8.714108e-02,1.164575e-02,-1.850290e-02,-2.606359e-02,-2.754978e-02,-1.784606e-02,-3.205242e-02,-1.173694e-02,-2.586495e-02,-1.408496e-02,1.938458e+01,1.291956e-01,0,0,0,0,1.931700e+01,0,0,4.308429e-02
3,0.030000,8.635399e-02,-3.189203e+01,-7.034941e+00,3.752644e+00,-3.354889e+01,-2.619791e+01,-1.301280e+01,4.849463e+00,2.601206e+00,-6.768633e+00,-5.322555e-01,4.423567e+00,7.702707e+00,-6.939223e+00,8.585403e+00,-6.725540e+00,-4.621963e+00,-2.187453e+00,-1.433822e+00,-2.678337e+00,-4.801906e+00,-4.067773e+00,-3.219419e+00,-2.372425e+00,3.912649e-01,5.105208e-01,6.700323e-01,9.671803e-01,1.442559e+00,1.568216e+00,1.883514e+00,2.612230e+00,3.881422e+01,6.988409e-01,4.481233e-02,2.768757e+00,4.014913e+00,3.631623e+00,-1.274094e+00,-3.833600e+00,-8.082429e+00,-1.228312e+00,-2.730853e+00,-1.017528e+00,-5.403072e+00,7.047056e-01,-1.190554e+00,-1.819827e-01,1.142586e+00,2.851142e+00,1.185123e+00,1.065848e+00,7.745025e-01,2.154388e-01,8.845811e-02,1.350365e-01,7.610695e-02,-1.673815e-02,-2.955441e-02,-3.437618e-02,-4.727776e-02,-1.879033e-02,-2.801878e-02,-4.204416e-03,-4.642987e-03,-1.196916e-02,3.095112e+01,7.367305e-02,3.881422e+01,0,0,8.616859e-02,3.071793e+01,0,0,6.893487e-02
4,0.040000,1.744125e-01,-2.826301e+01,-1.719329e+00,7.527651e+00,-3.380939e+01,-3.077637e+01,-2.096604e+01,5.376321e+00,2.004078e-01,-9.758680e+00,-7.874374e+00,4.895983e+00,4.714059e+00,-8.022418e+00,7.429138e+00,-4.434342e+00,-3.102783e+00,-9.432796e-01,-3.781951e-01,-2.212915e+00,-4.652961e+00,-3.798798e+00,-3.117856e+00,-2.441913e+00,3.566341e-01,4.827021e-01,6.146409e-01,9.772156e-01,1.426136e+00,1.581526e+00,1.949989e+00,2.620601e+00,7.751581e+01,7.376840e-01,7.674748e-02,2.729827e+00,4.604184e+00,3.257514e+00,1.106704e+00,-3.557983e+00,-6.132342e+00,-1.435641e-01,-1.880156e+00,-4.438385e+00,-6.792832e+00,-2.616790e+00,-2.320139e+00,-6.674227e-01,7.942028e-02,2.223662e+00,1.271512e+00,9.167473e-01,7.617314e-01,2.514412e-01,1.056559e-01,2.522098e-01,6.053619e-02,-4.481971e-02,-3.426559e-02,-2.875972e-02,-4.805632e-02,-6.847155e-03,-8.393121e-03,2.558303e-03,3.949363e-02,2.418327e-03,3.079849e+01,2.954915e-02,7.717789e+01,0,0,1.723372e-01,3.034060e+01,7.865191e-03,0,6.209831e-02
5,0.050000,3.161937e-01,-2.629225e+01,3.569855e+00,1.163763e+01,-2.832654e+01,-3.300348e+01,-2.494722e+01,3.824623e+00,-2.652343e+00,-1.932623e+01,-1.605613e+01,-3.080112e+00,-6.871598e-01,-1.076702e+01,7.140488e+00,-3.391089e+00,-1.682703e+00,-3.582866e-01,5.360137e-02,-2.291008e+00,-4.651763e+00,-3.530341e+00,-3.140262e+00,-2.542953e+00,3.100110e-01,4.423887e-01,5.644889e-01,9.672678e-01,1.435308e+00,1.591515e+00,1.940787e+00,2.611987e+00,1.159977e+02,7.730278e-01,8.643347e-02,2.497587e+00,3.778047e+00,1.818634e+00,1.914166e+00,-2.304313e+00,-4.200013e+00,1.539597e+00,-1.760161e+00,-4.736074e+00,-5.938720e+00,-3.230428e+00,-1.339230e+00,6.682540e-01,7.768531e-01,9.725377e-01,1.051752e+00,6.940867e-01,6.083224e-01,3.393708e-01,1.886687e-01,3.664807e-01,9.700026e-02,-5.686812e-02,-2.715182e-02,-1.667083e-02,-3.051503e-02,-7.472170e-03,6.384409e-03,-3.557038e-03,6.785341e-02,1.474853e-02,1.900892e+01,1.391541e-02,1.150007e+02,0,0,2.585058e-01,1.092956e+01,1.179779e-02,0,1.559574e-02
6,0.060000,3.847055e-01,-2.383299e+01,6.933312e+00,1.160568e+01,-2.686104e+01,-3.568023e+01,-2.703408e+01,7.186290e+00,-1.420815e+00,-2.283684e+01,-2.157717e+01,-6.142058e+00,-6.426638e-01,-8.708518e+00,9.326148e+00,-2.292288e+00,-8.850830e-01,2.311947e-01,7.827611e-01,-1.798233e+00,-4.367363e+00,-3.066305e+00,-3.018929e+00,-2.587390e+00,2.948785e-01,4.522988e-01,5.526577e-01,9.867352e-01,1.469360e+00,1.588568e+00,2.115514e+00,2.660565e+00,1.154007e+02,7.770043e-01,8.031920e-02,2.165433e+00,2.225979e+00,-2.792657e-01,1.467968e+00,1.156197e-01,-2.705942e+00,2.106280e+00,-1.359917e+00,-4.203940e+00,-4.308449e+00,-1.529260e+00,1.762946e+00,2.257795e+00,8.620809e-01,-4.783808e-01,6.660026e-01,4.642173e-01,3.934354e-01,4.992300e-01,3.431901e-01,4.430833e-01,1.198594e-01,-2.781188e-02,-1.766304e-02,-5.043698e-03,-1.188859e-02,-2.847129e-02,4.759789e-03,-1.766900e-02,5.342115e-02,1.084745e-02,7.319045e+00,-7.416332e-03,1.136098e+02,3.932595e-02,0,2.243230e-01,-1.192639e+01,1.179779e-02,0,-3.610542e-02
7,0.070000,4.133749e-01,-2.161910e+01,7.528975e+00,1.080680e+01,-2.745223e+01,-3.526755e+01,-3.097885e+01,1.164246e+01,-5.388987e+00,-2.390992e+01,-2.337446e+01,-6.209551e+00,3.684919e+00,-3.254903e+00,1.152116e+01,-2.933878e+00,-4.720507e-01,6.957438e-01,1.027312e+00,-1.188824e+00,-4.001361e+00,-2.601616e+00,-2.783881e+00,-2.584027e+00,2.863837e-01,4.423683e-01,5.484487e-01,9.250596e-01,1.452869e+00,1.546910e+00,2.140019e+00,2.665991e+00,1.149164e+02,7.487578e-01,9.178098e-02,1.804802e+00,7.189292e-01,-2.773463e+00,6.251568e-01,3.982359e+00,-2.039433e-02,7.733904e-01,-1.932103e+00,-2.942508e+00,-1.330916e+00,2.211071e+00,3.745100e+00,2.720381e+00,-2.954769e-01,-2.006167e+00,2.580752e-01,2.238930e-01,1.279795e-01,6.681928e-01,5.478043e-01,4.318151e-01,1.019619e-01,-1.027489e-03,-7.796189e-03,1.024700e-02,1.191937e-02,-3.306829e-02,-6.924582e-03,-2.478411e-02,1.761291e-02,4.617071e-03,-3.441017e-01,-6.997029e-02,7.524609e+01,3.932595e-02,0,1.381544e-01,-3.061879e+01,0,0,-6.893487e-02
8,0.080000,5.274180e-01,-1.977242e+01,7.431004e+00,6.546740e+00,-2.690671e+01,-2.906624e+01,-3.147994e+01,1.199880e+01,-5.230856e+00,-2.848654e+01,-2.575746e+01,-1.185600e+00,1.134275e+01,-4.895017e-01,9.549205e+00,-7.054852e+00,-3.780964e-01,8.507919e-01,1.102126e+00,-2.678575e-01,-3.262212e+00,-2.047744e+00,-2.696749e+00,-2.560436e+00,2.801326e-01,4.574938e-01,5.632181e-01,8.559632e-01,1.441154e+00,1.515483e+00,2.117479e+00,2.647837e+00,1.146517e+02,7.127373e-01,9.930754e-02,8.333111e-01,-3.245360e-01,-4.099360e+00,1.677761e+00,7.648694e+00,4.843171e+00,-1.948404e+00,-1.811649e+00,-1.799751e+00,2.352732e+00,3.251264e+00,1.540652e+00,5.598639e-02,-1.337802e+00,-3.017427e+00,-7.127023e-02,-1.993331e-01,-2.482550e-01,5.088149e-01,6.227857e-01,2.805571e-01,4.242999e-02,2.457161e-02,-6.486937e-03,2.215009e-02,3.423855e-02,-2.386584e-02,-1.288493e-02,-1.507523e-02,-3.401981e-02,-7.278037e-03,-2.854958e-01,-9.057091e-02,3.742326e+01,3.932595e-02,0,5.198579e-02,-2.304003e+01,-1.179779e-02,0,-5.868003e-02
9,0.090000,7.037423e-01,-1.929852e+01,6.915655e+00,2.997901e-01,-2.517793e+01,-1.639868e+01,-2.282626e+01,5.285319e+00,-1.040784e+01,-3.121392e+01,-2.062057e+01,5.497015e+00,1.204564e+01,-1.274625e+00,5.551575e+00,-1.104064e+01,-6.458206e-01,4.513797e-01,5.338160e-01,2.847681e-01,-2.465318e+00,-1.880546e+00,-2.791542e+00,-2.561568e+00,2.784030e-01,4.910262e-01,6.188056e-01,8.673123e-01,1.414788e+00,1.504137e+00,2.027869e+00,2.641437e+00,1.146517e+02,4.553098e-01,6.888376e-02,-4.761732e-01,-1.385535e+00,-3.412364e+00,4.266955e+00,8.093647e+00,9.710600e+00,-3.427425e+00,-8.043766e-01,-2.214546e-01,5.663981e+00,1.545619e+00,-2.811675e+00,-3.461427e+00,-1.790130e+00,-3.137098e+00,-3.196962e-01,-6.727691e-01,-6.238429e-01,4.827738e-02,4.118575e-01,8.134902e-02,6.321285e-02,9.625725e-02,-1.110995e-02,3.270865e-02,5.006505e-02,2.375893e-02,-4.503000e-03,4.571951e-03,-3.192062e-02,5.075932e-04,-4.000115e-01,-7.704172e-02,0,0,0,0,-7.435627e-01,-1.179779e-02,0,-1.214176e-02
