frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.976432e-01,-3.212033e+01,-2.490976e+01,9.693493e+00,-2.997212e+01,-1.982901e+01,6.356588e+00,1.160104e+01,2.241463e+01,-6.942595e+00,1.566340e+01,5.611279e+00,1.019160e+01,-1.393156e+01,-2.187314e+00,-6.160066e+00,-6.703076e+00,-3.677893e+00,-2.822552e+00,-3.211885e+00,-5.036558e+00,-3.771899e+00,-2.167452e+00,2.161228e-01,3.098445e-01,5.476425e-01,6.849979e-01,1.102369e+00,1.428225e+00,1.610636e+00,1.866134e+00,2.460158e+00,0,2.095737e-01,1.039171e-03,-7.097233e-01,1.901385e+00,-1.380001e+00,7.547815e-01,8.745956e-03,-1.872226e+00,4.927677e-01,-1.779431e+00,1.784343e+00,-9.396740e-01,1.219461e+00,-1.231170e+00,7.623644e-02,-1.294268e+00,-7.134615e-01,-8.112908e-04,9.399328e-02,2.412715e-02,-2.948909e-02,-8.269882e-03,-5.475388e-02,-1.971262e-01,-4.604955e-01,5.584499e-03,-3.241301e-03,1.439401e-02,8.035684e-03,1.291089e-02,9.910369e-03,3.211427e-02,4.477568e-02,0,1.139301e-01,0,0,0,0,0,0,0,0
1,0.010000,2.004961e-01,-3.332669e+01,-2.150748e+01,7.510691e+00,-2.823479e+01,-1.980038e+01,2.972022e+00,1.467047e+01,1.856360e+01,-5.008048e+00,1.344647e+01,9.882596e+00,7.034634e+00,-1.311539e+01,-5.251973e+00,-6.552164e+00,-6.675542e+00,-3.581282e+00,-2.815870e+00,-3.209034e+00,-5.131616e+00,-3.782510e+00,-2.510400e+00,-6.317272e-01,3.188926e-01,5.621759e-01,7.196984e-01,1.138259e+00,1.488531e+00,1.636406e+00,1.970699e+00,2.568590e+00,0,4.410121e-01,-1.277603e-02,-9.389862e-01,3.138353e+00,-2.355246e+00,1.378787e+00,-1.800720e-01,-2.081785e+00,-3.445026e-01,-3.211278e+00,2.083972e+00,-1.079028e+00,6.957820e-01,-1.286448e+00,6.770293e-01,-9.988632e-01,-1.908925e+00,6.374159e-02,1.437247e-01,5.940139e-02,-6.763935e-04,3.468857e-02,-6.382577e-02,-2.671319e-01,-6.791975e-01,3.880516e-03,-8.354765e-03,1.185029e-02,-6.480682e-03,-1.061904e-02,4.086673e-03,-1.101345e-02,1.147268e-02,0,1.381239e-01,0,0,0,0,0,0,0,0
2,0.020000,2.014126e-01,-3.506577e+01,-1.710397e+01,3.884888e+00,-2.706688e+01,-1.979960e+01,-1.312261e+00,1.253016e+01,1.544299e+01,1.011844e+00,1.207349e+01,9.572924e+00,5.614235e+00,-1.395847e+01,-7.126322e+00,-9.531324e+00,-6.720899e+00,-3.256233e+00,-2.705257e+00,-3.360756e+00,-5.030378e+00,-4.040363e+00,-2.981609e+00,-1.662430e+00,3.332429e-01,5.241693e-01,7.396176e-01,1.124603e+00,1.462626e+00,1.647303e+00,1.974423e+00,2.629820e+00,0,6.635049e-01,-1.532304e-02,-8.801869e-01,3.664262e+00,-2.723710e+00,1.474010e+00,1.059856e-02,-1.407409e+00,-2.429168e+00,-4.223800e+00,9.733098e-01,-1.242652e+00,-8.510312e-01,-6.804014e-01,1.172217e+00,-9.426694e-02,-2.427724e+00,1.791480e-01,1.392943e-01,7.020490e-02,5.281863e-02,1.016330e-01,-9.829621e-02,-2.915859e-01,-6.929914e-01,5.453446e-03,-1.380815e-02,1.701677e-03,-3.297443e-02,-3.419419e-02,-5.004597e-03,-5.921197e-02,-4.448495e-02,6.824046e+00,1.176228e-01,0,0,0,0,6.824046e+00,0,0,0
3,0.030000,1.318783e-01,-3.534254e+01,-1.312088e+01,8.215666e-01,-2.453081e+01,-2.074408e+01,-2.179124e-01,9.413962e+00,9.844060e+00,-4.999542e-01,1.206321e+01,7.109366e+00,6.048044e+00,-1.053297e+01,-4.712126e+00,-1.401906e+01,-6.375456e+00,-3.170100e+00,-2.584192e+00,-3.140831e+00,-4.866205e+00,-3.956796e+00,-3.096033e+00,-2.240588e+00,3.175478e-01,5.176053e-01,7.169394e-01,1.058849e+00,1.357929e+00,1.612736e+00,1.756922e+00,2.432690e+00,0,6.732278e-01,-1.293403e-02,-5.586433e-02,3.316217e+00,-1.951223e+00,1.453884e+00,4.840576e-01,-7.754177e-01,-4.901824e+00,-4.692858e+00,-2.428060e+00,-2.023921e+00,-2.571046e+00,1.114672e-01,1.384398e+00,8.056183e-01,-2.067630e+00,4.424079e-01,1.281182e-01,6.974840e-02,1.568343e-01,1.987989e-01,-2.604747e-02,-1.968320e-01,-4.193865e-01,4.018673e-03,-7.189316e-03,-1.254455e-02,-5.105771e-02,-4.486926e-02,-1.758922e-02,-9.259065e-02,-1.016424e-01,1.708270e+01,5.492153e-02,0,0,0,0,1.715047e+01,0,0,3.646808e-03
4,0.040000,1.553369e-01,-3.551334e+01,-1.078174e+01,-5.804948e-01,-2.445407e+01,-1.930417e+01,9.145098e-01,2.083450e+00,5.655401e+00,-4.330093e+00,1.014177e+01,2.742738e+00,7.282888e+00,-9.361691e+00,-2.928572e+00,-1.456524e+01,-5.957379e+00,-3.187013e+00,-2.587366e+00,-2.981893e+00,-4.661098e+00,-4.176237e+00,-3.332565e+00,-2.444403e+00,3.377841e-01,5.008871e-01,6.948857e-01,9.772017e-01,1.322555e+00,1.597448e+00,1.676962e+00,2.305683e+00,3.412023e+01,6.815799e-01,-1.004389e-02,1.115028e+00,2.642052e+00,-1.001814e+00,1.481691e+00,1.733989e+00,-1.327749e+00,-7.868414e+00,-4.355910e+00,-4.609669e+00,-4.035329e+00,-3.651323e+00,-6.685510e-02,2.110139e+00,2.061611e+00,2.540700e-01,7.497072e-01,1.614865e-01,4.857886e-02,1.971455e-01,4.041614e-01,9.505901e-02,-7.096992e-02,-8.385029e-02,-1.240611e-04,2.669972e-03,-1.408774e-02,-3.359846e-02,-2.541048e-02,-2.194781e-02,-7.186089e-02,-7.501964e-02,2.735199e+01,1.741576e-02,3.412023e+01,0,0,0,2.745164e+01,1.517428e-03,0,3.008031e-02
5,0.050000,1.588638e-01,-3.338223e+01,-8.087506e+00,-1.273258e-02,-2.227177e+01,-1.762781e+01,-2.018451e+00,-4.615296e+00,-6.892880e-03,-1.447738e+01,4.292729e+00,4.424609e-01,6.757643e+00,-8.491790e+00,-3.322757e+00,-1.437336e+01,-4.845263e+00,-2.975301e+00,-2.526073e+00,-2.614294e+00,-4.322261e+00,-3.844810e+00,-3.319082e+00,-2.337673e+00,3.367154e-01,5.378705e-01,6.793416e-01,9.566705e-01,1.334221e+00,1.573387e+00,1.656476e+00,2.222447e+00,6.835340e+01,7.065823e-01,4.205550e-03,2.129130e+00,2.079371e+00,-3.232507e-01,1.223515e+00,3.105718e+00,-3.225775e+00,-9.802752e+00,-3.575364e+00,-3.964436e+00,-5.172245e+00,-3.863371e+00,-4.736303e-01,1.588351e+00,2.461224e+00,1.933368e+00,9.307057e-01,3.326707e-01,6.431980e-02,1.820712e-01,6.183968e-01,2.024721e-01,2.157114e-02,1.450748e-01,-4.459491e-03,-6.854534e-06,7.701522e-03,-3.452337e-03,-5.364609e-03,-1.417857e-02,3.541708e-03,1.538482e-02,2.736106e+01,2.010630e-02,6.869225e+01,0,0,1.823404e-02,2.738825e+01,3.793570e-03,0,6.699546e-02
6,0.060000,1.377004e-01,-3.047078e+01,-6.410402e+00,-7.070303e-01,-2.078794e+01,-1.268779e+01,-7.050734e+00,-1.979728e+01,-1.411087e+00,-1.504779e+01,-4.217918e+00,-5.350239e+00,4.925160e+00,-4.428360e+00,2.487049e+00,-8.083827e+00,-3.737460e+00,-2.546200e+00,-2.491423e+00,-2.638297e+00,-3.281543e+00,-3.621061e+00,-3.224934e+00,-2.033139e+00,3.230388e-01,5.273866e-01,6.879779e-01,1.007699e+00,1.347428e+00,1.557238e+00,1.665342e+00,2.359844e+00,1.025833e+02,7.339064e-01,6.982672e-03,2.681722e+00,1.675966e+00,-7.502825e-01,8.831362e-01,3.793652e+00,-4.104399e+00,-8.776305e+00,-2.352207e+00,-1.563561e+00,-4.263057e+00,-3.620142e+00,1.483531e-02,2.205268e+00,2.919347e+00,2.522264e+00,8.587899e-01,4.608766e-01,1.398762e-01,1.969665e-01,7.747004e-01,3.214827e-01,9.365217e-02,2.204650e-01,-9.379369e-03,-6.261253e-03,2.498627e-02,1.389012e-02,-2.400541e-03,-6.293786e-03,4.552694e-02,7.477188e-02,1.705403e+01,1.921577e-02,1.029121e+02,7.587140e-03,0,1.412845e-01,1.684116e+01,6.699433e-03,6.785935e-04,9.883307e-02
7,0.070000,1.617243e-01,-2.721817e+01,-4.909700e+00,-7.314189e-01,-2.024629e+01,-8.523681e+00,-1.236417e+01,-2.865943e+01,-4.499518e+00,-1.496329e+01,-6.618174e+00,-8.161002e+00,4.858757e+00,-5.057877e+00,4.886183e+00,-7.592928e+00,-2.831887e+00,-1.827153e+00,-2.310565e+00,-2.402273e+00,-2.463999e+00,-3.222024e+00,-3.041993e+00,-1.720847e+00,3.026230e-01,5.043213e-01,7.589009e-01,1.026338e+00,1.318669e+00,1.561948e+00,1.780441e+00,2.482534e+00,1.025738e+02,7.475960e-01,1.582446e-02,2.389526e+00,1.329396e+00,-1.431049e+00,6.899471e-01,3.862092e+00,-4.216332e+00,-5.948344e+00,-1.275152e+00,1.440998e+00,-1.181883e+00,-2.729398e+00,1.188807e+00,1.819434e+00,2.222416e+00,1.780154e+00,5.582372e-01,4.809469e-01,1.610243e-01,1.913878e-01,7.586006e-01,3.419130e-01,8.301570e-02,1.379225e-01,-7.912233e-03,-1.883918e-02,4.621323e-02,1.355352e-02,-5.761290e-03,-2.090335e-03,5.828219e-02,6.233175e-02,6.665109e+00,1.458633e-02,1.025453e+02,1.517428e-02,0,2.643350e-01,6.206542e+00,7.644015e-03,1.696484e-03,9.395187e-02
8,0.080000,1.888200e-01,-2.518676e+01,-3.990816e+00,-3.972564e+00,-2.105112e+01,-4.887974e+00,-1.443463e+01,-2.977601e+01,-3.859321e+00,-1.190494e+01,-5.718070e+00,-1.105624e+01,8.306508e+00,-5.230745e-02,7.563692e+00,-5.344131e+00,-2.670117e+00,-1.456704e+00,-1.995739e+00,-2.103070e+00,-1.716728e+00,-2.880217e+00,-3.002848e+00,-1.650491e+00,3.079334e-01,4.863554e-01,7.800374e-01,1.011818e+00,1.318328e+00,1.571699e+00,1.842615e+00,2.549499e+00,1.022802e+02,7.571519e-01,1.435315e-02,1.741317e+00,1.191903e+00,-1.869556e+00,1.051895e+00,3.117800e+00,-4.093532e+00,-2.354710e+00,-3.775878e-01,2.651564e+00,2.045079e+00,-1.580571e+00,1.868971e+00,1.102560e+00,3.250008e-02,-6.198553e-01,2.472411e-01,4.133811e-01,1.649984e-01,2.193923e-01,6.180362e-01,3.577428e-01,3.423691e-02,-2.114642e-03,-2.465427e-03,-2.244421e-02,4.696087e-02,3.542519e-03,-1.196446e-02,-6.983960e-03,1.719946e-02,-1.209207e-02,-3.199066e-01,9.726721e-03,1.013995e+02,2.591003e-02,3.392968e-03,3.711149e-01,-8.028069e-01,6.312455e-03,2.714374e-03,5.762572e-02
9,0.090000,2.124262e-01,-2.407661e+01,-2.650321e+00,-5.535208e+00,-1.869045e+01,-2.217256e+00,-1.940817e+01,-2.936765e+01,-5.158535e+00,-8.843811e+00,-8.666084e-01,-1.035153e+01,1.101100e+01,-1.582646e+00,5.251005e+00,-6.842436e+00,-2.587748e+00,-1.115315e+00,-1.968793e+00,-1.924968e+00,-1.311666e+00,-2.505667e+00,-3.015046e+00,-1.839384e+00,3.047069e-01,4.641902e-01,8.643779e-01,1.022379e+00,1.319964e+00,1.555705e+00,1.859250e+00,2.439278e+00,1.018305e+02,7.678912e-01,1.756329e-02,9.846565e-01,1.019639e+00,-1.555246e+00,1.501268e+00,2.768602e+00,-3.614833e+00,-1.661093e+00,2.977553e-01,2.999233e+00,3.333891e+00,-7.354307e-01,1.649779e+00,9.761161e-02,-1.291746e+00,-2.595273e+00,6.589053e-02,3.023094e-01,6.555168e-02,1.646818e-01,4.878349e-01,2.757393e-01,-3.048573e-02,-7.800283e-02,-3.127366e-04,-2.780848e-02,3.815097e-02,5.687869e-03,-2.315699e-02,-1.814120e-02,-4.196865e-02,-8.988621e-02,-4.215729e-01,6.501484e-03,1.004813e+02,2.905863e-02,6.785935e-03,3.730782e-01,-7.265755e-01,4.036313e-03,2.714374e-03,2.253398e-02
