frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.037239e-01,-3.985714e+01,-1.528700e+01,-4.765921e+00,-2.818906e+01,-2.737696e+01,-4.204303e-01,3.767691e+00,1.404832e+01,-1.528667e+01,-8.725888e-01,-3.173624e+00,1.043661e+01,-8.667733e+00,-4.022418e+00,-1.430433e+01,-7.254810e+00,-4.513319e+00,-3.108572e+00,-3.428290e+00,-5.304801e+00,-4.499692e+00,-3.686683e+00,-2.503745e+00,4.258860e-01,5.594856e-01,7.107446e-01,1.009245e+00,1.368918e+00,1.583871e+00,1.792738e+00,2.392264e+00,0,2.172008e-01,5.181215e-03,3.150051e-01,8.970858e-01,1.398156e+00,2.265984e+00,1.760535e+00,4.667103e-01,-5.213082e-02,-2.031291e+00,1.613304e+00,1.546386e+00,3.114834e-01,-2.017013e+00,-2.033157e+00,2.580019e+00,-3.643085e-01,2.758538e-01,8.283210e-02,-8.008759e-02,-1.245460e-01,1.094718e-02,4.627843e-02,7.483320e-02,-5.836914e-02,-7.512265e-03,-7.599413e-03,1.384656e-02,1.810005e-02,2.908413e-02,1.361401e-02,3.392881e-02,1.826341e-02,0,1.125172e-01,0,0,0,0,0,0,0,0
1,0.010000,1.137174e-01,-3.936092e+01,-1.389325e+01,-2.334955e+00,-2.387599e+01,-2.552056e+01,6.967542e-01,4.342295e+00,1.051851e+01,-1.108124e+01,1.954545e+00,-6.888527e-01,6.796246e+00,-1.178654e+01,1.839289e+00,-1.504693e+01,-6.858295e+00,-4.340483e+00,-3.241950e+00,-3.697448e+00,-5.353926e+00,-4.384810e+00,-3.436045e+00,-2.607362e+00,4.169450e-01,5.368426e-01,7.281955e-01,1.036103e+00,1.417904e+00,1.609871e+00,1.815703e+00,2.361247e+00,0,4.411348e-01,9.390602e-03,6.514977e-01,1.285435e+00,1.763045e+00,2.589552e+00,2.444975e+00,4.721445e-02,-5.825072e-01,-3.567988e+00,1.924696e+00,2.856087e+00,-1.003944e+00,-3.104617e+00,-3.042931e+00,2.276734e+00,-1.599792e+00,4.255310e-01,1.958744e-01,-6.760640e-02,-1.202095e-01,7.154222e-02,1.007774e-01,9.007120e-02,-6.413436e-02,-1.708728e-02,-1.506417e-02,2.195354e-02,1.724025e-02,4.495469e-02,1.609659e-02,3.413475e-02,2.681751e-02,1.125699e+01,1.395443e-01,0,0,0,0,1.125699e+01,0,0,7.161727e-03
2,0.020000,1.246332e-01,-3.853023e+01,-1.149845e+01,1.009375e+00,-1.901568e+01,-1.950247e+01,1.354529e+00,3.219735e+00,5.656762e+00,-9.322872e+00,5.445776e+00,-2.858593e+00,2.171723e+00,-1.727411e+01,5.946819e+00,-1.575457e+01,-6.073799e+00,-4.185577e+00,-3.442321e+00,-3.916441e+00,-5.225502e+00,-4.325741e+00,-3.437836e+00,-2.743783e+00,3.927952e-01,5.328100e-01,7.712519e-01,1.086317e+00,1.489846e+00,1.638940e+00,1.950899e+00,2.499090e+00,0,6.678200e-01,2.614594e-03,9.571590e-01,1.518260e+00,1.660040e+00,1.927854e+00,2.931595e+00,-4.230354e-02,-7.080839e-01,-3.918716e+00,8.921622e-01,2.928299e+00,-2.673229e+00,-3.426733e+00,-2.884224e+00,3.270800e-01,-2.417262e+00,5.231832e-01,2.428225e-01,3.163052e-03,-7.052636e-03,1.397934e-01,1.161191e-01,3.855500e-02,-3.652909e-02,-2.077967e-02,-1.289778e-02,2.085943e-02,7.921934e-03,4.466950e-02,1.145809e-02,3.707622e-02,5.772612e-02,2.828605e+01,1.234309e-01,0,0,0,0,2.871677e+01,0,0,1.790432e-02
3,0.030000,1.402222e-01,-3.726311e+01,-1.075410e+01,1.161656e+00,-1.982799e+01,-1.908932e+01,-1.071838e+00,1.129134e+00,4.041551e-01,-8.645095e+00,1.024866e+01,-8.350860e+00,-9.540361e-01,-1.957920e+01,2.376633e+00,-2.157817e+01,-5.717661e+00,-3.697819e+00,-3.279730e+00,-3.785262e+00,-4.986739e+00,-4.082781e+00,-3.360750e+00,-2.704398e+00,3.569950e-01,4.975026e-01,7.902586e-01,1.056911e+00,1.533228e+00,1.636819e+00,1.884331e+00,2.472939e+00,5.628495e+01,6.896129e-01,-1.062712e-02,1.110757e+00,1.325860e+00,4.783013e-01,1.035089e+00,2.618090e+00,-9.016289e-01,-8.707463e-01,-1.843910e+00,-9.910288e-02,1.149154e+00,-3.342263e+00,-2.112441e+00,-1.770443e-01,-1.765963e+00,-1.812296e+00,4.506330e-01,2.118655e-01,9.689715e-02,1.084637e-01,2.570312e-01,1.552513e-01,-2.115509e-02,-1.075239e-02,-1.689737e-02,-7.829035e-03,9.333551e-03,2.484667e-03,3.033265e-02,4.208422e-03,3.067141e-02,6.783660e-02,4.556040e+01,6.017850e-02,5.628495e+01,0,0,3.580863e-02,4.672702e+01,1.571055e-02,0,2.552559e-02
4,0.040000,1.035444e-01,-3.612025e+01,-9.265276e+00,1.785974e+00,-2.057379e+01,-1.593460e+01,2.523479e-01,1.833852e+00,-4.880834e-01,-1.204393e+01,9.621845e+00,-1.270876e+01,-2.821917e+00,-1.919253e+01,-2.655690e+00,-2.312502e+01,-5.209211e+00,-3.620539e+00,-3.073867e+00,-3.419646e+00,-4.789427e+00,-4.070112e+00,-3.531555e+00,-2.637872e+00,3.519627e-01,5.146667e-01,7.840102e-01,1.038451e+00,1.534604e+00,1.627687e+00,1.943805e+00,2.625049e+00,1.132878e+02,7.101164e-01,-4.290643e-03,9.219803e-01,9.955257e-01,-5.537273e-01,1.465179e+00,2.363379e+00,-1.019788e+00,-1.111845e+00,4.784914e-01,1.370794e-01,-6.715337e-01,-2.211982e+00,-1.021201e+00,1.674532e+00,-2.676347e+00,4.492930e-01,3.283914e-01,9.846389e-02,7.883704e-02,9.814680e-02,3.192949e-01,1.549220e-01,-3.193543e-02,-1.163342e-02,-8.556780e-03,-1.417154e-03,2.967876e-03,2.875865e-03,4.122615e-03,-1.848221e-03,1.164794e-03,4.353268e-02,4.617133e+01,1.502484e-02,1.154414e+02,0,0,7.161727e-02,4.800412e+01,2.360341e-02,1.566409e-02,2.377460e-02
5,0.050000,7.112619e-02,-3.501212e+01,-8.380537e+00,-3.317485e-01,-1.792149e+01,-1.421405e+01,-3.260299e+00,6.815055e-01,4.371386e+00,-1.021622e+01,5.612282e+00,-1.247508e+01,-1.269140e+00,-1.171255e+01,-2.689273e+00,-2.042319e+01,-5.037424e+00,-3.563674e+00,-2.941691e+00,-3.403527e+00,-4.286807e+00,-3.736369e+00,-3.494961e+00,-2.714079e+00,3.528744e-01,5.067691e-01,7.684841e-01,1.072459e+00,1.547188e+00,1.636540e+00,1.972607e+00,2.637450e+00,1.711581e+02,7.208791e-01,1.071254e-02,5.936775e-01,7.453253e-01,-6.362093e-01,2.958706e+00,2.653139e+00,-1.244832e+00,-1.779618e+00,2.039963e+00,9.765482e-01,-1.799015e+00,-3.652532e-01,-1.100728e-01,1.376408e+00,-1.055917e+00,3.187220e+00,2.588699e-01,-2.176774e-02,-4.275284e-02,-5.545294e-02,3.130856e-01,1.292664e-01,-1.310830e-02,-3.564980e-02,-3.171116e-03,2.095157e-03,1.231040e-02,2.897040e-02,-6.334126e-03,-1.313925e-04,1.445540e-02,3.772015e-02,2.987532e+01,1.352007e-02,1.759144e+02,7.855273e-02,0,9.181932e-02,3.164372e+01,2.459856e-02,2.443545e-02,8.155292e-03
6,0.060000,1.377280e-01,-3.504583e+01,-7.707606e+00,-1.012559e+00,-1.264303e+01,-1.012322e+01,-2.650182e+00,-2.115678e+00,6.065603e+00,-7.851912e+00,4.406299e+00,-1.185639e+01,-2.776731e+00,-1.283477e+01,-4.901964e+00,-1.408560e+01,-4.771961e+00,-3.760330e+00,-3.217155e+00,-3.616575e+00,-3.978993e+00,-3.724337e+00,-3.530408e+00,-2.797110e+00,3.520716e-01,5.210910e-01,7.969785e-01,1.092922e+00,1.503478e+00,1.629839e+00,1.912585e+00,2.634498e+00,1.734201e+02,7.273111e-01,3.836812e-02,6.396477e-01,3.020301e-01,-5.285661e-01,3.087933e+00,1.117028e+00,-1.809561e+00,-3.321091e+00,2.623910e+00,1.620633e+00,-1.743977e+00,9.305545e-01,4.630058e-01,-6.725082e-01,-5.663623e-02,4.171142e+00,1.964644e-01,5.516805e-02,-3.793609e-02,-1.518507e-01,3.053224e-01,1.650236e-01,8.635678e-02,5.283320e-02,-5.095863e-03,-8.256900e-03,1.977111e-02,3.211683e-02,-2.200084e-02,-3.152824e-03,-2.265556e-02,-1.043668e-02,1.328413e+01,1.780139e-02,1.802059e+02,7.874069e-02,7.832047e-02,9.086764e-02,1.416703e+01,8.798807e-03,3.099016e-02,7.174408e-03
7,0.070000,1.766932e-01,-3.483194e+01,-7.806313e+00,-6.201234e-01,-8.999841e+00,-8.729318e+00,-5.844732e+00,-5.794190e+00,7.327128e+00,-5.858366e+00,3.861362e+00,-1.060331e+01,-1.526993e+00,-1.587603e+01,-1.779815e+00,-1.016178e+01,-4.641937e+00,-3.736762e+00,-3.421850e+00,-3.964063e+00,-3.826528e+00,-3.609336e+00,-3.426865e+00,-2.803029e+00,3.410850e-01,5.047662e-01,8.453264e-01,1.174528e+00,1.517120e+00,1.635086e+00,1.972218e+00,2.656815e+00,1.755954e+02,7.486160e-01,4.396094e-02,1.543031e+00,3.670229e-01,-1.201493e+00,1.144809e+00,-3.236282e-01,-2.267808e+00,-3.937967e+00,3.528595e+00,8.766346e-01,-1.803471e+00,7.795817e-01,1.469152e+00,-1.990999e+00,3.699998e-01,4.348101e+00,2.429641e-01,3.041054e-01,2.363616e-01,4.778583e-02,4.367365e-01,3.131298e-01,1.695230e-01,2.079669e-01,-2.392650e-03,-1.377796e-02,2.016162e-02,2.514271e-02,-3.947563e-02,-1.519192e-02,-2.536465e-02,-2.122321e-02,2.004692e+00,2.524161e-02,1.821213e+02,8.362246e-02,8.301701e-02,6.695991e-02,1.937341e+00,-4.527185e-03,1.713604e-02,2.962961e-02
8,0.080000,2.426016e-01,-3.301210e+01,-8.042237e+00,-7.126687e-01,-9.594953e+00,-1.309182e+01,-7.503239e+00,-1.153375e+01,1.115360e+01,-6.119699e+00,1.777423e+00,-8.991878e+00,-3.779615e-01,-2.047333e+01,-3.393600e+00,-7.400014e+00,-4.424633e+00,-3.258155e+00,-3.023468e+00,-3.898632e+00,-3.492955e+00,-3.308510e+00,-3.133819e+00,-2.329232e+00,3.323781e-01,4.743837e-01,8.444446e-01,1.148001e+00,1.439634e+00,1.612650e+00,1.830722e+00,2.563183e+00,1.774898e+02,7.852550e-01,3.253823e-02,3.110619e+00,8.633637e-01,-3.985988e+00,-1.365198e+00,-9.365733e-01,-2.910491e+00,-3.795078e+00,5.294436e+00,2.377553e-01,-2.912374e+00,-8.412381e-02,3.062302e+00,1.244483e-01,3.505475e-01,4.069664e+00,2.971087e-01,6.038668e-01,6.855564e-01,4.961448e-01,8.352985e-01,6.589527e-01,2.658470e-01,3.114066e-01,8.522215e-03,-1.086015e-02,1.617611e-02,1.214718e-02,-5.255086e-02,-2.800369e-02,-1.107595e-02,-2.361295e-02,1.756166e+00,2.790273e-02,1.831731e+02,4.145917e-02,1.134423e-01,1.199190e-01,1.010588e+00,-1.426626e-03,7.660098e-04,4.435277e-02
9,0.090000,2.384941e-01,-2.831383e+01,-6.378107e+00,-6.489156e+00,-1.372149e+01,-1.434789e+01,-1.217281e+01,-1.429929e+01,1.947036e+01,-6.699154e+00,-2.090635e+00,-1.000943e+01,4.877234e+00,-1.784827e+01,-1.593456e+00,-2.025477e+00,-3.996268e+00,-2.294235e+00,-1.856727e+00,-3.023569e+00,-2.346143e+00,-2.378634e+00,-2.845640e+00,-1.908184e+00,3.507579e-01,4.612330e-01,8.455592e-01,1.170633e+00,1.381732e+00,1.569174e+00,1.886716e+00,2.566992e+00,1.791467e+02,8.181152e-01,1.065533e-02,4.318792e+00,1.418992e+00,-7.171229e+00,-3.147754e+00,9.711707e-01,-1.689648e+00,-2.280593e+00,4.672944e+00,-1.424436e-01,-3.221222e+00,-1.496767e+00,3.310840e+00,2.914912e+00,-1.583399e-01,3.723040e+00,3.561476e-01,6.993963e-01,9.864465e-01,1.006070e+00,1.219133e+00,9.236927e-01,3.087170e-01,2.925587e-01,2.668810e-02,9.810877e-03,1.791124e-02,-4.841268e-03,-6.522141e-02,-4.414078e-02,-1.215504e-02,-2.231979e-02,1.407170e+00,2.292382e-02,1.841175e+02,7.455757e-02,6.811929e-02,2.254417e-01,3.601883e-01,-5.298935e-03,-5.867244e-03,5.117080e-02
