frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.032792e-01,-3.769191e+01,-1.362664e+01,-2.288850e+00,-2.444186e+01,-2.891487e+01,-3.289290e+00,3.822560e+00,9.258686e+00,-1.490784e+01,5.827715e+00,2.884304e+00,3.733124e+00,-1.090298e+01,-2.654541e+00,-1.732112e+01,-6.513340e+00,-3.474813e+00,-2.789358e+00,-3.187160e+00,-5.318414e+00,-3.927973e+00,-3.285201e+00,-2.431824e+00,4.045098e-01,5.049229e-01,7.536330e-01,1.152398e+00,1.562385e+00,1.659574e+00,2.051202e+00,2.638808e+00,0,2.490701e-01,-2.763575e-02,1.374836e-01,6.326399e-02,-4.773405e-01,-7.046730e-01,1.500752e-01,-2.118794e-01,6.304758e-01,-4.336082e-01,-1.291672e+00,-8.791437e-01,-1.253857e-01,-1.919842e-02,-1.419738e+00,-3.049437e-01,8.734123e-01,2.381711e-02,-3.264477e-02,5.406461e-02,8.954854e-02,2.517528e-02,1.651270e-02,-8.782077e-03,-1.182172e-02,5.402300e-03,1.442018e-02,-1.021246e-02,-3.603780e-03,-5.802095e-03,-8.412838e-03,2.108750e-02,7.808542e-03,1.268241e+01,1.151252e-01,0,0,0,0,1.268241e+01,0,0,0
1,0.010000,1.484098e-01,-3.755433e+01,-1.410324e+01,-4.454442e+00,-2.624480e+01,-2.998301e+01,-4.730026e+00,4.525632e+00,8.422252e+00,-1.676964e+01,5.636700e+00,3.723428e+00,5.255775e+00,-1.321081e+01,-2.821568e+00,-1.338944e+01,-6.657695e+00,-3.470109e+00,-2.680292e+00,-3.021788e+00,-5.229408e+00,-3.842640e+00,-3.244622e+00,-2.446742e+00,4.177608e-01,5.264306e-01,7.349586e-01,1.155978e+00,1.547399e+00,1.637490e+00,2.100050e+00,2.652447e+00,0,4.707681e-01,-4.320084e-02,5.242577e-01,7.522976e-01,1.977255e-01,2.432270e-02,1.613209e+00,3.301315e-01,4.395115e-01,-4.130642e-01,-1.619516e+00,-1.827686e+00,-1.396764e+00,-1.278360e+00,-2.060235e+00,2.160302e-01,1.078307e+00,2.625891e-01,-5.321686e-02,5.915523e-02,7.601061e-02,9.274597e-02,1.529841e-02,-2.464311e-02,-2.118445e-03,-1.219442e-03,1.426916e-02,-1.395686e-02,-1.073426e-02,-1.979000e-02,-1.522051e-02,-5.260491e-03,-8.545065e-03,3.174131e+01,1.391746e-01,0,0,0,0,3.184714e+01,0,0,0
2,0.020000,9.253511e-02,-3.707328e+01,-1.307202e+01,-3.592756e+00,-2.706375e+01,-2.763042e+01,-3.628320e+00,6.623402e+00,7.508862e+00,-2.043531e+01,1.527504e+00,1.837813e+00,2.875806e+00,-1.684775e+01,-4.095747e+00,-1.491990e+01,-6.322077e+00,-3.640388e+00,-2.573568e+00,-2.822103e+00,-5.237041e+00,-3.888076e+00,-3.349401e+00,-2.483474e+00,4.248958e-01,5.662700e-01,7.119079e-01,1.132589e+00,1.540867e+00,1.628551e+00,2.132215e+00,2.671031e+00,6.341207e+01,7.138473e-01,-2.551895e-02,1.099166e+00,1.738775e+00,1.476631e+00,1.383834e+00,3.414460e+00,1.639125e+00,-4.427875e-01,-1.145918e+00,-1.701726e+00,-2.309206e+00,-2.544603e+00,-2.670552e+00,-2.711023e+00,6.936947e-01,2.679300e-02,5.942912e-01,-2.098417e-02,6.083412e-02,8.474155e-02,1.736697e-01,1.990557e-03,-7.442379e-03,3.037479e-02,-1.361597e-02,9.648681e-03,-1.347739e-02,-2.421813e-02,-2.301555e-02,-1.458330e-02,-2.872398e-02,-1.800132e-02,5.084490e+01,1.236617e-01,6.341207e+01,0,0,0,5.108480e+01,0,0,1.016715e-02
3,0.030000,4.264704e-02,-3.537993e+01,-1.014246e+01,-6.482689e-01,-2.300930e+01,-2.149105e+01,-1.469119e+00,4.619696e+00,8.068277e+00,-2.024169e+01,-1.160611e+00,-3.576269e+00,-2.230015e+00,-1.823176e+01,-8.537875e-01,-1.313020e+01,-5.296026e+00,-3.658109e+00,-2.601477e+00,-2.989635e+00,-4.895371e+00,-3.871429e+00,-3.376317e+00,-2.416591e+00,3.882196e-01,5.455952e-01,7.047113e-01,1.108631e+00,1.474193e+00,1.598982e+00,1.984393e+00,2.579971e+00,1.270005e+02,7.125546e-01,7.287065e-03,1.733633e+00,2.591579e+00,1.761796e+00,2.999032e+00,5.214352e+00,2.192664e+00,-2.481227e+00,-2.278903e+00,-7.739803e-01,-1.011664e+00,-3.535104e+00,-3.750248e+00,-1.625543e+00,9.883545e-01,-1.225813e+00,8.484956e-01,9.146114e-02,4.756374e-02,1.034528e-01,3.801738e-01,6.093838e-02,3.135800e-02,4.566996e-02,-2.787410e-02,-3.292501e-04,-3.030628e-03,-3.543491e-02,-2.527982e-02,-1.115962e-02,-5.260450e-02,-2.476182e-02,5.094954e+01,6.252150e-02,1.275297e+02,0,0,0,5.126345e+01,1.794046e-04,0,2.483127e-02
4,0.040000,1.285658e-01,-3.328328e+01,-6.913152e+00,3.191219e+00,-1.914044e+01,-1.608855e+01,3.275882e+00,1.561591e+00,3.706084e+00,-2.168044e+01,-2.319660e+00,-6.188864e+00,-5.876743e+00,-2.194761e+01,-1.699579e-01,-1.731678e+01,-4.222719e+00,-3.485733e+00,-2.524595e+00,-2.779529e+00,-4.617084e+00,-3.903625e+00,-3.256566e+00,-2.295025e+00,3.512006e-01,5.435840e-01,7.013698e-01,1.054980e+00,1.483910e+00,1.605911e+00,1.965411e+00,2.585039e+00,1.907242e+02,7.464852e-01,3.428554e-02,2.068274e+00,2.446401e+00,3.935024e-01,3.552950e+00,5.861283e+00,1.139668e+00,-5.343587e+00,-2.893539e+00,7.862501e-01,5.679604e-01,-3.513549e+00,-3.288437e+00,5.406839e-01,8.731039e-01,-2.649676e+00,8.126294e-01,2.101610e-01,2.865479e-02,1.853064e-01,6.644421e-01,1.781991e-01,1.068562e-01,6.814802e-02,-3.193065e-02,2.551866e-03,2.337097e-02,-3.147503e-02,-1.666785e-02,-1.073992e-03,-1.701773e-02,-1.741672e-03,3.199421e+01,1.979802e-02,1.916592e+02,0,0,5.083575e-02,3.219912e+01,4.485114e-04,0,3.920208e-02
5,0.050000,1.668298e-01,-3.078116e+01,-4.224779e+00,9.625508e-01,-1.521130e+01,-9.682186e+00,2.781192e+00,-5.349597e+00,-1.070876e+00,-2.001697e+01,2.501964e+00,-9.938756e+00,-9.119193e+00,-1.878859e+01,1.573105e-01,-1.832007e+01,-3.464896e+00,-3.090131e+00,-2.466960e+00,-2.525811e+00,-3.638517e+00,-3.530173e+00,-3.134250e+00,-2.312616e+00,3.152379e-01,5.361273e-01,7.250746e-01,1.017607e+00,1.449479e+00,1.593012e+00,1.920430e+00,2.571633e+00,1.910916e+02,7.670566e-01,3.030530e-02,2.017724e+00,1.788308e+00,-1.760915e+00,3.020879e+00,5.240180e+00,-1.414490e+00,-7.408078e+00,-2.062090e+00,2.885871e+00,7.323762e-01,-3.803909e+00,-1.699969e+00,2.849954e+00,-4.643025e-01,-3.560986e+00,5.706630e-01,2.863273e-01,4.237819e-02,2.257258e-01,9.032902e-01,2.978843e-01,1.208201e-01,4.531672e-02,-2.313347e-02,6.242090e-03,4.627008e-02,-1.886210e-02,-2.720466e-02,-4.488468e-03,-3.263819e-03,-3.063657e-02,1.296335e+01,2.132561e-02,1.921937e+02,8.970229e-04,0,9.873845e-02,1.294160e+01,9.081978e-03,8.387351e-03,4.516145e-02
6,0.060000,2.018714e-01,-2.903129e+01,-3.798855e+00,-2.430654e+00,-1.319800e+01,-4.228439e+00,-5.513620e-02,-1.510989e+01,-2.389259e+00,-1.661642e+01,2.536019e+00,-1.254869e+01,-1.012179e+01,-1.386592e+01,-2.357761e-01,-2.557335e+01,-3.174495e+00,-2.873572e+00,-2.497552e+00,-2.127483e+00,-2.543257e+00,-3.167709e+00,-2.936153e+00,-2.194721e+00,3.017334e-01,5.837632e-01,8.185811e-01,1.020725e+00,1.469885e+00,1.626167e+00,2.079108e+00,2.666491e+00,1.913376e+02,7.855864e-01,8.402884e-03,1.798194e+00,8.218149e-01,-2.944736e+00,2.758895e+00,3.533691e+00,-3.721105e+00,-8.476233e+00,3.399233e-01,4.749264e+00,-3.600577e-01,-3.628517e+00,8.033123e-01,4.118236e+00,-1.387193e+00,-2.706596e+00,3.209112e-01,3.081969e-01,4.100301e-02,1.247085e-01,9.991738e-01,3.756412e-01,1.493582e-01,7.917573e-02,-1.097943e-02,-9.016394e-05,6.647763e-02,3.892982e-03,-4.595894e-02,-1.390653e-02,-1.726884e-02,-5.940437e-02,2.502594e-01,1.415468e-02,1.920756e+02,1.794046e-03,0,1.466412e-01,1.582428e-01,1.371807e-02,2.041031e-02,3.101738e-02
7,0.070000,1.575208e-01,-2.741731e+01,-2.758071e+00,-6.641906e+00,-1.087612e+01,-1.220205e+00,-6.876057e+00,-2.408496e+01,8.054972e-01,-8.344350e+00,7.343117e-02,-1.941590e+01,-8.607333e+00,-8.022841e+00,-3.142390e+00,-2.680684e+01,-2.966823e+00,-2.532553e+00,-2.403107e+00,-2.187029e+00,-1.415833e+00,-2.749966e+00,-2.932423e+00,-2.240160e+00,2.972858e-01,5.567160e-01,8.774560e-01,1.031448e+00,1.345183e+00,1.566412e+00,1.911225e+00,2.386062e+00,1.915106e+02,7.996321e-01,9.924260e-03,1.488930e+00,1.038475e-01,-2.206926e+00,2.591630e+00,8.708307e-01,-4.437343e+00,-7.227025e+00,1.986348e+00,4.796852e+00,-1.600000e+00,-2.856900e+00,2.982863e+00,3.354462e+00,-2.473594e+00,-1.157756e+00,1.769654e-01,3.095817e-01,6.053793e-02,-3.356290e-02,7.945533e-01,3.534625e-01,1.833179e-01,1.348951e-01,1.006836e-03,-1.614554e-02,5.732269e-02,1.764226e-02,-6.178057e-02,-2.325680e-02,-6.229401e-02,-9.208014e-02,2.523178e-01,9.488058e-03,1.920295e+02,4.451287e-02,4.193676e-02,1.779046e-01,2.585114e-01,1.421780e-02,2.452051e-02,2.251170e-02
8,0.080000,1.752348e-01,-2.597423e+01,-3.537432e+00,-7.730232e+00,-7.513551e+00,-2.651082e+00,-1.050102e+01,-3.145189e+01,4.467514e+00,-3.770436e+00,-2.905682e+00,-1.959287e+01,-2.116111e+00,-6.739305e+00,-5.456071e+00,-2.660637e+01,-2.867199e+00,-2.223537e+00,-2.351506e+00,-2.325377e+00,-7.325571e-01,-2.415523e+00,-2.610688e+00,-1.935375e+00,3.052795e-01,5.328389e-01,9.575672e-01,1.067525e+00,1.306263e+00,1.549678e+00,1.883669e+00,2.380803e+00,1.917661e+02,8.009709e-01,3.119368e-02,1.237721e+00,-1.628425e-01,-8.824437e-01,2.580652e+00,-1.064475e+00,-3.851389e+00,-4.447910e+00,1.982011e+00,3.274564e+00,-6.152617e-01,-1.612146e+00,3.454473e+00,2.528312e+00,-2.461376e+00,9.508957e-01,1.413689e-01,3.011608e-01,7.473338e-02,-1.518052e-01,4.828995e-01,3.058374e-01,2.052188e-01,1.538550e-01,5.867809e-03,-2.666958e-02,4.013221e-02,2.188593e-02,-4.851427e-02,-1.454297e-02,-6.333868e-02,-4.015119e-02,3.191956e-01,3.863078e-03,1.925325e+02,4.678245e-02,8.108316e-02,1.663396e-01,5.198425e-01,1.764592e-03,1.239366e-02,1.022453e-02
9,0.090000,2.297694e-01,-2.486504e+01,-3.836253e+00,-7.422289e+00,-5.095372e+00,-6.116711e+00,-1.418258e+01,-3.331372e+01,5.432476e+00,-2.455702e+00,-2.777184e+00,-2.070116e+01,1.792281e+00,-5.579587e+00,-9.600512e+00,-2.359234e+01,-2.733717e+00,-1.867239e+00,-2.237293e+00,-2.594679e+00,-5.711010e-01,-2.138953e+00,-2.380393e+00,-1.767814e+00,3.184990e-01,4.808618e-01,9.421950e-01,1.082419e+00,1.222387e+00,1.514972e+00,1.706679e+00,2.254077e+00,1.921390e+02,8.068047e-01,5.848328e-02,8.369940e-01,-2.714563e-01,2.819799e-01,1.707465e+00,-1.911789e+00,-2.093925e+00,-1.320233e+00,3.056842e-01,7.544785e-01,6.615630e-01,-1.869921e-01,2.082849e+00,2.263739e+00,-1.201312e+00,1.762398e+00,1.208012e-01,2.226402e-01,5.671873e-02,-1.206160e-01,1.157287e-01,1.957684e-01,1.995187e-01,1.346473e-01,6.486028e-03,-1.387283e-02,2.345202e-02,2.224454e-02,-4.268801e-03,1.715784e-02,1.075004e-02,4.971976e-02,3.904327e-01,-1.048672e-03,1.932578e+02,4.949184e-02,8.206098e-02,2.014477e-01,6.041473e-01,-1.150498e-02,-1.139670e-02,9.643972e-03
10,0.100000,3.217155e-01,-2.411881e+01,-4.073976e+00,-6.452681e+00,-3.185117e+00,-7.102563e+00,-1.565882e+01,-3.273506e+01,5.207306e+00,-3.187924e+00,8.850182e-01,-1.996679e+01,1.950769e+00,-2.445983e+00,-9.313596e+00,-2.242612e+01,-2.584203e+00,-1.700425e+00,-2.206792e+00,-2.682684e+00,-5.511261e-01,-1.944028e+00,-2.186074e+00,-1.661619e+00,3.204658e-01,4.883424e-01,9.868727e-01,1.104670e+00,1.288712e+00,1.579172e+00,1.864687e+00,2.531728e+00,1.926194e+02,8.013155e-01,4.004841e-02,3.029161e-01,2.469709e-02,6.211648e-01,-1.309223e-01,-1.550427e+00,-5.292797e-01,5.709780e-01,-1.657887e+00,-1.304099e+00,1.943205e+00,-1.973988e-01,-6.712101e-01,2.617833e+00,3.598533e-02,2.419790e+00,9.708450e-02,1.229244e-01,3.972826e-02,-1.848669e-02,-1.492577e-01,3.460169e-02,6.689544e-02,5.392832e-02,1.868969e-03,-1.301965e-03,2.429342e-03,1.098651e-02,1.814127e-02,2.941132e-02,4.599316e-02,6.819773e-02,3.925522e-01,-1.127396e-02,1.940607e+02,8.127519e-03,4.190619e-02,1.859922e-01,-1.249142e+01,-1.313233e-02,-2.325577e-02,-5.125420e-03
