frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.871389e-02,-3.747026e+01,-1.198313e+01,-3.594915e+00,-2.913881e+01,-2.792220e+01,-2.381618e+00,1.246310e+01,1.962023e+01,-1.227446e+01,3.539039e+00,2.362028e+00,9.534049e+00,-3.169652e+00,6.887084e+00,-5.672853e+00,-6.596961e+00,-3.744576e+00,-2.246205e+00,-3.123067e+00,-5.200243e+00,-4.134502e+00,-3.646684e+00,-2.584766e+00,4.312954e-01,5.293511e-01,7.049220e-01,1.093155e+00,1.482960e+00,1.593368e+00,1.971852e+00,2.655366e+00,7.352940e+01,2.387130e-01,1.106416e-02,1.161346e-02,-1.636941e-01,1.104317e+00,2.542244e-01,-1.828693e-01,-5.362722e-01,-2.955223e+00,-2.222065e+00,-5.374666e-01,-7.460630e-01,-1.338249e+00,1.380016e-01,-1.026987e-01,-1.974693e+00,-1.231148e+00,1.401028e-01,4.759636e-02,-1.132328e-01,-5.992021e-02,-2.426166e-02,-8.309927e-02,2.094486e-02,7.442828e-02,-5.538067e-03,2.505529e-03,7.455254e-03,3.087568e-03,3.080964e-03,4.367745e-03,1.313609e-02,3.540420e-03,3.671786e+01,1.156556e-01,7.352940e+01,0,0,0,2.194641e+01,0,0,0
1,0.010000,1.151008e-01,-3.743760e+01,-1.290910e+01,-5.858278e-01,-2.777248e+01,-2.895303e+01,-3.378125e+00,7.330158e+00,1.528468e+01,-1.346600e+01,1.496845e+00,2.033486e+00,1.216853e+01,-3.301471e+00,3.022758e+00,-7.770299e+00,-6.347876e+00,-3.683747e+00,-2.538202e+00,-3.239650e+00,-5.337229e+00,-4.281191e+00,-3.489147e+00,-2.369235e+00,4.217568e-01,5.445868e-01,7.123210e-01,1.108907e+00,1.488680e+00,1.598435e+00,1.968495e+00,2.655806e+00,1.469651e+02,4.721681e-01,2.954108e-02,1.014267e-01,-6.717996e-02,1.303570e+00,1.050854e-01,-2.468319e-02,9.716709e-02,-3.640338e+00,-3.599772e+00,-9.923972e-01,-7.403883e-01,-3.027584e+00,-7.155702e-01,-6.052285e-01,-2.725171e+00,-1.658611e+00,1.862291e-01,3.237069e-02,-1.221738e-01,-5.316186e-02,-1.572761e-02,-1.129644e-01,3.141441e-02,9.577024e-02,-6.539914e-03,3.836489e-03,8.533835e-03,-7.022572e-03,1.611507e-03,7.333755e-03,5.771887e-03,-2.279806e-03,4.404270e+01,1.350343e-01,1.466841e+02,0,0,0,7.240527e+00,0,0,0
2,0.020000,1.308412e-01,-3.742852e+01,-1.233862e+01,4.221265e-01,-2.855086e+01,-2.832114e+01,-4.564725e+00,2.534526e-01,1.067767e+01,-1.436603e+01,8.298218e-01,-4.164948e+00,8.906816e+00,-3.617235e+00,-1.054219e+00,-1.077987e+01,-6.020990e+00,-3.537008e+00,-2.666370e+00,-3.364376e+00,-5.253059e+00,-4.476655e+00,-3.620729e+00,-2.320390e+00,4.083743e-01,5.342608e-01,7.384987e-01,1.100716e+00,1.495504e+00,1.612673e+00,2.039210e+00,2.672848e+00,2.204009e+02,7.002633e-01,3.404821e-02,2.438038e-01,3.589451e-01,7.955269e-01,2.949764e-01,6.867620e-01,1.552971e-01,-3.258570e+00,-3.528543e+00,-9.229253e-01,-4.346828e-01,-4.201913e+00,-1.969384e+00,-1.768086e+00,-1.977404e+00,-1.364003e+00,2.194979e-01,2.626605e-02,-8.248107e-02,-6.685887e-02,5.735965e-02,-6.618361e-02,7.652187e-03,4.364102e-02,-8.009592e-03,-4.455936e-03,4.705334e-03,-2.451127e-02,-5.461574e-03,3.255451e-03,-1.895734e-02,-1.456399e-02,3.619467e+01,1.130018e-01,1.466841e+02,0,0,0,-9.352034e+00,0,0,0
3,0.030000,2.153556e-01,-3.698399e+01,-1.214129e+01,9.144127e-01,-2.890737e+01,-2.784615e+01,-8.042288e-01,3.662262e-01,6.092644e+00,-1.619067e+01,1.191707e+00,-9.512403e+00,6.269815e+00,-5.972003e+00,-2.768118e+00,-1.141240e+01,-5.953802e+00,-3.686506e+00,-2.646991e+00,-3.268221e+00,-5.252474e+00,-4.528248e+00,-3.502590e+00,-2.238103e+00,4.100564e-01,5.460786e-01,7.308028e-01,1.054261e+00,1.484745e+00,1.620384e+00,1.967032e+00,2.635226e+00,2.203072e+02,6.831095e-01,2.656810e-02,7.262089e-01,9.143121e-01,2.157361e-01,1.983012e+00,2.022582e+00,-3.977398e-01,-2.930851e+00,-2.397850e+00,-5.025233e-01,-1.405771e-01,-3.706590e+00,-2.185645e+00,-2.080175e+00,3.679050e-01,-8.192441e-01,3.405837e-01,5.634604e-02,-5.937190e-02,-8.213136e-02,2.331547e-01,9.921470e-02,5.410619e-02,-8.499384e-04,-1.064417e-02,-1.130617e-02,1.458540e-02,-2.208408e-02,-1.080379e-02,4.233956e-03,-3.479618e-02,-2.126360e-02,1.307117e+01,5.132305e-02,7.315469e+01,0,0,0,-1.215358e+01,0,0,2.229030e-02
4,0.040000,2.088276e-01,-3.647804e+01,-1.057231e+01,-3.674009e-01,-2.709649e+01,-2.504183e+01,-2.892081e+00,-3.477857e-01,6.573530e+00,-1.552676e+01,1.518194e+00,-1.287459e+01,2.636489e+00,-1.067482e+01,-1.044981e-01,-1.067182e+01,-5.696509e+00,-3.611866e+00,-2.604215e+00,-3.443075e+00,-4.955823e+00,-4.341892e+00,-3.601702e+00,-2.432127e+00,3.970977e-01,5.063255e-01,7.192078e-01,9.979212e-01,1.457620e+00,1.598671e+00,1.877797e+00,2.592836e+00,2.178317e+02,6.982512e-01,2.786374e-03,1.536314e+00,1.262653e+00,1.547802e-01,3.858544e+00,3.104982e+00,-2.168145e+00,-4.389092e+00,-1.331324e+00,-2.593202e-01,-1.246769e+00,-2.120588e+00,-1.340565e+00,-1.435321e+00,1.890017e+00,-4.013297e-01,5.962029e-01,2.299349e-01,-3.556757e-02,-7.676563e-02,4.752328e-01,2.836394e-01,1.505679e-01,4.326653e-02,-1.917132e-02,-1.786954e-02,2.594849e-02,-4.171991e-03,-2.454457e-02,-1.274860e-03,-4.616607e-02,-2.478642e-02,-3.149361e+00,1.904765e-02,6.353394e+01,0,0,0,1.433741e+01,0,0,5.572575e-02
5,0.050000,2.089482e-01,-3.428180e+01,-9.220693e+00,8.876162e-01,-1.858460e+01,-2.047977e+01,-6.203146e+00,-7.023475e+00,5.347508e+00,-1.539825e+01,4.497731e-01,-1.214464e+01,4.375469e+00,-1.017356e+01,4.387422e+00,-1.192055e+01,-4.807198e+00,-3.364588e+00,-2.866138e+00,-3.610957e+00,-4.320074e+00,-3.852499e+00,-3.228130e+00,-2.317616e+00,3.741743e-01,5.020236e-01,7.948935e-01,1.049884e+00,1.453604e+00,1.626606e+00,1.875221e+00,2.589494e+00,2.136055e+02,7.297893e-01,-5.847321e-03,2.366023e+00,1.786237e+00,1.796770e-01,4.890867e+00,4.023292e+00,-3.215441e+00,-7.522662e+00,-1.193498e+00,-3.436107e-01,-2.215582e+00,-9.160134e-01,-5.852123e-01,1.080728e+00,1.680874e+00,-9.980723e-01,8.999377e-01,4.611132e-01,2.627707e-03,1.471129e-02,7.336184e-01,3.861131e-01,2.016586e-01,1.338263e-01,-3.030265e-02,-2.111369e-02,3.727135e-02,2.041782e-02,-4.395535e-02,-3.214932e-03,-3.273403e-02,-2.839212e-02,-4.270238e+00,2.919176e-02,1.274913e+02,0,0,1.114515e-01,3.642857e+01,0,0,8.916120e-02
6,0.060000,1.479768e-01,-3.109804e+01,-7.485651e+00,1.209426e+00,-1.441952e+01,-1.647942e+01,-1.270599e+01,-1.799716e+01,4.393619e+00,-1.605884e+01,-5.033054e+00,-1.345177e+01,3.151164e+00,-8.693065e+00,4.818094e+00,-1.253245e+01,-3.613278e+00,-2.548293e+00,-2.734634e+00,-3.576837e+00,-3.343095e+00,-3.396333e+00,-3.005119e+00,-2.064301e+00,3.304587e-01,4.669406e-01,8.361958e-01,1.082045e+00,1.388352e+00,1.603188e+00,1.854285e+00,2.571782e+00,2.080049e+02,7.721617e-01,-2.203147e-03,2.735337e+00,1.913817e+00,8.043976e-02,3.816488e+00,4.149388e+00,-1.861713e+00,-8.247609e+00,-1.727551e+00,-1.016942e+00,-2.979308e+00,-2.673525e-01,-1.063689e-01,3.630873e+00,4.400230e-03,-1.304892e+00,9.615199e-01,5.573524e-01,9.102080e-02,2.139874e-01,8.184894e-01,3.554719e-01,2.052989e-01,2.289720e-01,-3.438114e-02,-1.534074e-02,2.100720e-02,1.920600e-02,-6.662896e-02,-1.855602e-02,-5.779225e-02,-4.800956e-02,-4.373324e+00,2.696329e-02,1.912029e+02,0,0,2.229030e-01,3.203527e+01,5.312118e-03,0,8.291330e-02
7,0.070000,2.165444e-01,-2.784388e+01,-4.753432e+00,1.024384e+00,-1.079152e+01,-1.201090e+01,-1.197448e+01,-2.842239e+01,1.215108e+00,-1.764268e+01,-6.610580e+00,-1.380388e+01,3.086416e+00,-1.559237e+00,3.174956e+00,-1.547245e+01,-2.495729e+00,-1.912727e+00,-2.568643e+00,-3.127784e+00,-2.390746e+00,-3.070462e+00,-2.792588e+00,-1.752884e+00,2.918626e-01,4.602026e-01,8.586655e-01,1.114288e+00,1.299602e+00,1.602051e+00,1.815117e+00,2.503792e+00,2.038694e+02,7.921131e-01,1.593150e-02,2.329117e+00,1.735592e+00,-5.559059e-01,1.830887e+00,3.892688e+00,-2.836951e-01,-6.108532e+00,-1.745913e+00,-8.108791e-01,-2.299473e+00,-7.489187e-01,-1.073585e+00,5.522577e+00,-1.892522e+00,-8.424308e-01,7.306995e-01,4.680675e-01,1.560671e-01,3.251296e-01,7.465393e-01,2.706519e-01,1.067706e-01,2.087042e-01,-2.733827e-02,-1.053765e-02,5.073702e-03,7.106304e-04,-6.327430e-02,-2.486334e-02,-6.604607e-02,-5.102763e-02,-3.655553e+00,1.816305e-02,1.914631e+02,0,0,3.343545e-01,1.318490e+01,8.183129e-03,2.633215e-03,3.899262e-02
8,0.080000,1.940137e-01,-2.602032e+01,-3.236857e+00,-3.358603e-02,-1.191059e+01,-8.529328e+00,-9.314979e+00,-3.088637e+01,1.977374e-03,-1.948925e+01,-9.848170e+00,-1.338173e+01,2.749171e+00,3.172389e+00,5.237362e-01,-1.542033e+01,-2.044644e+00,-1.551035e+00,-2.297859e+00,-2.614724e+00,-1.828040e+00,-2.955550e+00,-2.792978e+00,-1.569633e+00,2.663479e-01,4.505323e-01,7.923577e-01,1.061749e+00,1.201476e+00,1.518168e+00,1.618887e+00,2.395639e+00,2.008332e+02,8.019058e-01,1.244659e-02,1.553453e+00,1.006342e+00,-9.756718e-01,1.098764e+00,3.559252e+00,9.560237e-01,-3.146233e+00,-1.142995e+00,-5.871590e-01,-1.485376e+00,-1.530246e+00,-1.703105e+00,6.690138e+00,-1.825825e+00,1.380387e-01,4.106855e-01,2.482840e-01,9.501443e-02,2.867877e-01,5.757995e-01,2.275307e-01,6.011372e-02,1.671743e-01,-1.458912e-02,-1.843041e-03,1.659686e-02,-6.130981e-03,-2.696338e-02,-1.195241e-02,-3.989532e-02,-2.128565e-02,-2.465977e+00,8.114290e-03,1.917244e+02,2.656059e-02,0,3.031150e-01,1.102753e+00,8.576779e-03,4.164319e-03,-1.574258e-02
9,0.090000,2.655872e-01,-2.517507e+01,-2.667128e+00,-1.270408e+00,-1.068463e+01,-4.991378e+00,-9.317129e+00,-3.112153e+01,-1.186236e+00,-1.773744e+01,-8.640035e+00,-1.592425e+01,-7.914618e-01,1.150660e+01,-2.928008e+00,-1.468876e+01,-1.938017e+00,-1.522880e+00,-2.304190e+00,-2.466365e+00,-1.344904e+00,-2.719630e+00,-2.800347e+00,-1.521429e+00,2.695384e-01,4.575395e-01,8.421810e-01,1.063585e+00,1.230670e+00,1.544799e+00,1.662690e+00,2.422427e+00,1.989136e+02,8.057325e-01,1.090008e-02,8.256773e-01,3.932772e-02,-1.257506e+00,1.465926e+00,2.820568e+00,5.181885e-02,-1.212916e+00,-4.347116e-01,-1.130424e+00,-6.633971e-01,-2.269203e+00,-2.338632e+00,6.096435e+00,-5.437223e-01,1.195426e+00,1.768801e-01,1.160821e-01,-2.183359e-02,1.389646e-01,3.795232e-01,2.709598e-01,7.460187e-02,1.219719e-01,-5.410862e-03,-3.265762e-03,4.047885e-02,-2.864921e-03,2.204362e-02,1.065905e-02,3.579509e-03,2.781096e-02,-1.340291e+00,2.353537e-03,1.931550e+02,2.763535e-02,1.316607e-02,2.663086e-01,2.036774e+00,1.622595e-03,4.852561e-03,-5.409068e-02
