frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.762452e-01,-3.810891e+01,-1.239893e+01,2.096845e+00,-2.073305e+01,-1.929053e+01,-5.054060e+00,-6.742041e+00,2.383209e+00,-4.557789e+00,4.469953e+00,4.903739e+00,3.219352e+00,-1.475469e+01,3.141091e+00,-7.271427e+00,-6.001392e+00,-3.790915e+00,-3.559534e+00,-4.170088e+00,-5.029320e+00,-4.575439e+00,-3.453047e+00,-2.651752e+00,3.842043e-01,4.909385e-01,8.501871e-01,1.131176e+00,1.465920e+00,1.613103e+00,2.005955e+00,2.644279e+00,0,1.875960e-01,-1.397848e-02,1.661847e+00,-1.425152e+00,-1.534497e+00,2.384058e+00,-1.084044e+00,-9.167608e-01,3.073227e+00,6.243715e-01,1.708413e+00,3.146022e-01,-8.251300e-01,2.687007e+00,1.848508e+00,-3.566572e+00,2.407679e+00,7.377052e-03,9.804156e-02,1.508900e-01,1.564379e-01,3.678921e-01,5.502750e-01,5.315007e-01,2.408553e-01,-1.015139e-03,5.721557e-03,-1.260100e-02,-1.070706e-02,-5.036926e-03,-7.950639e-03,-1.731367e-02,-5.257058e-03,0,7.757159e-02,0,0,0,0,0,0,0,0
1,0.010000,1.458848e-01,-3.577869e+01,-1.402972e+01,-6.444497e-01,-1.780750e+01,-2.223003e+01,-6.937377e+00,-2.496988e+00,3.511731e+00,-2.437350e+00,3.914134e+00,1.390236e+00,9.352378e+00,-1.215366e+01,-4.971647e+00,-1.330078e+00,-5.994313e+00,-3.553486e+00,-3.223108e+00,-3.895367e+00,-4.463057e+00,-3.767030e+00,-2.650954e+00,-2.362882e+00,3.841490e-01,4.940681e-01,7.945043e-01,1.080174e+00,1.486292e+00,1.617066e+00,2.016262e+00,2.647707e+00,0,3.569226e-01,-1.184839e-02,3.808348e+00,-3.452876e+00,-1.981488e+00,5.306632e+00,-9.069157e-01,-2.135492e+00,6.768565e+00,1.403414e+00,3.735366e+00,1.655951e+00,-2.077886e+00,3.461039e+00,3.332879e+00,-3.903748e+00,2.880044e+00,1.111597e-01,1.632729e-01,2.642483e-01,2.492861e-01,7.434362e-01,1.180041e+00,1.117214e+00,6.020783e-01,-1.027238e-02,1.431764e-02,1.207683e-02,1.124753e-02,-1.401520e-03,-7.716167e-03,-2.080566e-02,-7.849598e-03,0,7.926591e-02,0,0,0,0,0,0,0,0
2,0.020000,1.215330e-01,-3.096479e+01,-1.870929e+01,-4.204993e+00,-1.027553e+01,-2.324100e+01,-8.696206e+00,6.501567e+00,4.940805e+00,2.924054e+00,6.320873e+00,2.534841e+00,1.358787e+01,-6.812660e+00,-1.063540e+01,1.796295e+00,-5.968046e+00,-3.419422e+00,-2.973297e+00,-3.525260e+00,-3.472991e+00,-2.228269e+00,-1.196590e+00,-1.591911e+00,3.791563e-01,5.179815e-01,8.150234e-01,1.103141e+00,1.430549e+00,1.571369e+00,1.914233e+00,2.616280e+00,0,4.907907e-01,-1.561627e-03,5.983761e+00,-5.291864e+00,-1.445400e+00,6.753604e+00,1.550691e+00,-2.240989e+00,8.602953e+00,1.802235e+00,4.444127e+00,4.107929e+00,-1.866118e+00,1.799745e+00,4.612908e+00,-8.485168e-01,1.939375e+00,3.142150e-01,1.850913e-01,3.225258e-01,4.340042e-01,1.045809e+00,1.636985e+00,1.491297e+00,1.040263e+00,-2.870856e-02,3.533771e-02,5.134640e-02,5.500223e-02,-8.244991e-04,-1.025150e-02,-1.966890e-02,-8.039951e-03,0,2.262167e-02,0,0,0,0,0,0,0,0
3,0.030000,1.443593e-01,-2.263924e+01,-2.650812e+01,-4.659677e+00,5.713530e-01,-2.184988e+01,-1.391045e+01,2.047898e+01,8.121480e+00,1.037812e+01,1.182425e+01,-4.301241e+00,1.534029e+01,-2.061304e+00,-9.489400e+00,2.594935e+00,-5.462266e+00,-3.160297e+00,-2.531411e+00,-3.246072e+00,-2.090303e+00,1.511820e-01,1.004795e+00,-1.712808e-01,3.353664e-01,5.490052e-01,9.281530e-01,1.201430e+00,1.476598e+00,1.595390e+00,1.947787e+00,2.619031e+00,0,4.323282e-01,4.955489e-02,6.578854e+00,-5.356122e+00,-2.289966e-01,5.141788e+00,5.295247e+00,-2.917003e-01,6.553294e+00,1.429294e+00,3.633233e+00,6.060624e+00,-1.653862e+00,-1.964485e+00,4.105737e+00,3.114665e+00,5.177594e-01,5.121865e-01,1.452461e-01,2.939765e-01,6.383642e-01,1.080971e+00,1.519281e+00,1.332623e+00,1.224500e+00,-3.169114e-02,5.636315e-02,7.062753e-02,6.814518e-02,9.498405e-03,-4.868710e-03,-2.223570e-02,-7.296872e-03,0,-2.537307e-02,0,0,0,0,0,0,0,0
4,0.040000,1.691998e-01,-1.475983e+01,-3.261905e+01,-3.122539e+00,3.845547e+00,-1.172715e+01,-1.277247e+01,2.478474e+01,9.089511e+00,1.125511e+01,2.105454e+01,-1.581114e+00,9.224123e+00,3.263677e+00,1.157384e+00,4.629427e-01,-4.696340e+00,-3.062053e+00,-2.292753e+00,-2.324715e+00,-9.866534e-01,1.650380e+00,2.175561e+00,1.453764e+00,2.650528e-01,6.401585e-01,1.040095e+00,1.345559e+00,1.466645e+00,1.572684e+00,1.941847e+00,2.618418e+00,0,2.630016e-01,6.881700e-02,4.720913e+00,-2.628217e+00,3.140287e-01,1.074877e+00,7.225681e+00,1.675464e+00,1.187820e+00,-3.603701e-01,1.365253e+00,5.572746e+00,-3.092076e-01,-3.797950e+00,3.407008e+00,5.185923e+00,1.115782e+00,5.636563e-01,1.185610e-01,2.086174e-01,7.065700e-01,7.695850e-01,7.920203e-01,5.999578e-01,8.597742e-01,-3.223842e-02,5.659284e-02,3.668964e-02,3.083514e-02,1.073282e-02,-3.347993e-04,-3.286932e-02,-5.959320e-03,1.411139e+01,-1.288078e-02,0,0,0,0,1.411139e+01,0,0,0
5,0.050000,3.698258e-01,-1.098690e+01,-3.385545e+01,-2.330660e+00,8.409016e-01,-1.510717e+00,-6.357746e+00,2.112790e+01,8.583850e+00,1.156329e+01,2.685042e+01,-4.821098e+00,1.711829e+00,3.336857e+00,4.705286e+00,1.925395e+00,-4.069233e+00,-3.005940e+00,-2.093497e+00,-1.303818e+00,-3.013712e-01,1.890052e+00,2.326084e+00,2.236779e+00,2.827450e-01,7.147954e-01,1.035106e+00,1.299691e+00,1.515737e+00,1.592065e+00,1.891276e+00,2.610154e+00,0,3.439518e-01,9.167372e-02,1.521720e+00,2.453196e+00,6.957082e-01,-3.163049e+00,4.662537e+00,3.449319e+00,-3.742612e+00,-3.197974e+00,-1.079586e+00,2.134468e+00,1.062892e+00,-4.457984e+00,2.365600e+00,2.469275e+00,2.188562e+00,5.664672e-01,2.477812e-01,2.255882e-01,5.940942e-01,1.905435e-01,-2.003646e-01,-2.828281e-01,1.161483e-01,-2.162592e-02,2.545143e-02,-2.649057e-02,-4.427478e-02,-1.312286e-02,-8.820439e-03,-6.994583e-02,-1.239960e-02,3.525877e+01,8.461514e-02,0,0,0,0,3.519965e+01,0,0,0
6,0.060000,3.528847e-01,-1.318639e+01,-2.817671e+01,-3.799358e+00,-5.035914e+00,2.717824e+00,-4.095234e+00,1.211621e+01,2.907770e+00,9.157737e+00,2.667152e+01,1.248731e+00,1.412354e+00,7.523300e+00,8.196870e+00,7.709977e+00,-3.846281e+00,-2.903796e+00,-2.149167e+00,-9.635365e-01,-5.195324e-01,8.623978e-01,1.142555e+00,1.502930e+00,2.442748e-01,7.180507e-01,9.449950e-01,1.208186e+00,1.464644e+00,1.571357e+00,1.778142e+00,2.590921e+00,7.055696e+01,4.705750e-01,6.941934e-02,-7.422943e-01,7.194813e+00,1.468649e+00,-5.924052e+00,-1.955025e+00,2.867768e+00,-5.662180e+00,-5.578198e+00,-4.046241e+00,-2.916743e+00,1.689460e+00,-3.380831e+00,1.809483e+00,-1.733480e+00,2.786278e+00,6.784367e-01,5.985675e-01,4.506376e-01,3.783220e-01,-3.401152e-01,-8.693312e-01,-8.074554e-01,-4.927974e-01,-1.815505e-02,-3.226959e-02,-7.603836e-02,-1.063875e-01,-2.956829e-02,-1.053171e-02,-6.419084e-02,-7.428527e-03,5.636796e+01,1.519989e-01,7.055696e+01,0,0,0,5.619425e+01,0,0,8.518674e-04
7,0.070000,5.108854e-01,-1.581736e+01,-1.646331e+01,-8.427264e-01,-1.080316e+01,-5.759684e+00,-1.002472e+00,8.100186e+00,-4.777521e+00,6.028875e+00,1.968810e+01,-4.017037e-01,-3.043751e+00,7.636883e+00,-6.627655e-01,9.914226e+00,-3.054960e+00,-2.000520e+00,-1.475264e+00,-9.561903e-01,-1.371146e+00,-4.566499e-01,1.071578e-01,3.848777e-01,2.376258e-01,6.373163e-01,8.432500e-01,1.048743e+00,1.411984e+00,1.551951e+00,1.679911e+00,2.570781e+00,1.410154e+02,7.516172e-01,3.581047e-02,-1.176863e+00,9.372549e+00,2.480933e+00,-7.405820e+00,-7.861925e+00,1.704388e+00,-5.875512e+00,-6.976838e+00,-7.056870e+00,-6.576265e+00,1.771396e+00,-3.533566e+00,8.199751e-01,-4.474012e+00,9.063627e-01,8.683542e-01,9.468605e-01,7.161136e-01,2.942846e-01,-5.961191e-01,-1.072137e+00,-8.911108e-01,-6.361287e-01,-1.046270e-02,-7.175924e-02,-8.693676e-02,-1.222423e-01,-3.929738e-02,-1.186044e-02,-6.641746e-04,8.214975e-03,5.626349e+01,1.325651e-01,1.407198e+02,0,0,0,5.595010e+01,2.418270e-04,2.841525e-04,7.612263e-03
8,0.080000,4.457667e-01,-1.605608e+01,-5.341052e+00,3.476738e+00,-1.995268e+01,-1.937780e+01,-1.111271e+00,2.987695e+00,-1.212080e+01,-6.208890e+00,1.005199e+01,4.656488e+00,-5.302240e+00,1.016108e+01,-4.825990e+00,1.039992e+01,-1.811293e+00,-5.719252e-01,-3.486820e-01,-6.069189e-01,-2.152342e+00,-1.522924e+00,-7.522529e-01,-8.427154e-02,1.968371e-01,5.175501e-01,7.558311e-01,9.390952e-01,1.370680e+00,1.540082e+00,1.726576e+00,2.600961e+00,2.113321e+02,8.191633e-01,7.338458e-03,-6.865991e-01,8.078423e+00,2.817845e+00,-7.150936e+00,-9.994894e+00,1.201823e+00,-5.456564e+00,-5.470245e+00,-9.005722e+00,-8.096218e+00,8.856877e-01,-3.813358e+00,-4.684731e-01,-4.133224e+00,-2.412334e+00,8.946722e-01,9.831147e-01,7.723773e-01,3.122496e-01,-5.642281e-01,-9.079013e-01,-6.707512e-01,-3.901982e-01,1.285118e-02,-7.561371e-02,-7.329102e-02,-1.121151e-01,-1.921510e-02,3.610253e-04,5.979365e-02,1.987042e-02,3.490043e+01,7.229680e-02,2.106114e+02,0,0,4.259337e-03,3.431248e+01,1.130205e-03,8.103687e-04,1.701139e-02
9,0.090000,5.024372e-01,-1.543637e+01,1.589461e+00,6.435959e+00,-2.872981e+01,-2.977253e+01,6.722105e-01,-3.685404e+00,-1.878606e+01,-1.603775e+01,2.278859e+00,2.332003e+00,-1.259870e+01,6.117844e+00,-1.115334e+01,5.112238e+00,-7.449565e-01,5.624276e-01,5.868284e-01,-1.070406e-02,-2.465562e+00,-2.277971e+00,-1.182066e+00,-1.502634e-01,2.541504e-01,4.562495e-01,6.950045e-01,8.230253e-01,1.366232e+00,1.548400e+00,1.913738e+00,2.646209e+00,2.109299e+02,8.324834e-01,-1.304055e-02,-8.494183e-01,4.667469e+00,1.944662e+00,-5.044538e+00,-7.597641e+00,-1.724062e-01,-4.754494e+00,-3.124753e+00,-8.227267e+00,-7.396619e+00,-3.054543e-01,-2.031493e+00,-1.339487e+00,-6.003495e-01,-5.181101e+00,5.807754e-01,6.010374e-01,4.467819e-01,1.752698e-01,-4.496132e-01,-6.431533e-01,-4.776615e-01,-2.476230e-01,2.195238e-02,-4.523692e-02,-4.906482e-02,-6.007501e-02,8.747625e-03,2.067845e-02,1.138941e-01,2.649331e-02,1.355699e+01,-5.122491e-02,2.097233e+02,1.209135e-03,1.420762e-03,3.593165e-02,-8.981277e-01,1.513938e-03,1.002439e-03,1.884953e-02
