frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.952299e-02,-3.770663e+01,-1.484295e+01,-9.329653e-01,-2.301239e+01,-2.190945e+01,-2.254586e+00,4.793074e+00,1.270516e+01,-2.029868e+01,-1.196923e+00,-3.261632e+00,1.965124e+00,-1.815688e+01,1.166720e+01,-6.096940e+00,-6.310331e+00,-4.559534e+00,-3.152064e+00,-3.840994e+00,-5.180612e+00,-3.834885e+00,-3.309815e+00,-2.211942e+00,4.230319e-01,5.491133e-01,7.798497e-01,1.145895e+00,1.481883e+00,1.591023e+00,2.050137e+00,2.650333e+00,0,2.115381e-01,2.123576e-02,4.346043e-01,-1.062494e+00,9.917118e-01,-1.442836e+00,4.074945e-01,4.598579e-01,2.699590e-01,-7.120895e-01,2.739725e-01,1.793600e+00,2.676631e-01,1.082184e-01,-7.870026e-02,-1.034263e+00,-8.177115e-01,-5.829511e-02,6.537767e-02,-4.019690e-03,8.032510e-02,-2.204924e-02,1.056147e-03,7.363828e-02,2.270432e-01,-1.903006e-03,2.696180e-03,-9.051079e-03,-1.795155e-02,5.611074e-03,-3.523803e-03,-4.382166e-02,-4.107855e-02,0,1.062549e-01,0,0,0,0,0,0,0,0
1,0.010000,1.027435e-01,-3.680122e+01,-1.640209e+01,9.970503e-01,-2.595573e+01,-2.099999e+01,-9.486837e-01,4.437223e+00,1.205218e+01,-2.026903e+01,2.526861e+00,-2.464062e+00,1.457439e+00,-1.845104e+01,9.742670e+00,-7.126289e+00,-6.381664e+00,-4.422075e+00,-3.130715e+00,-3.669644e+00,-5.204284e+00,-3.864384e+00,-3.222080e+00,-1.782115e+00,4.237768e-01,5.564737e-01,7.458231e-01,1.077040e+00,1.471778e+00,1.565997e+00,1.885175e+00,2.509054e+00,0,4.222318e-01,2.916927e-02,7.059704e-01,-1.690670e+00,1.679012e+00,-1.670146e+00,8.512617e-01,6.199821e-01,8.790056e-01,-1.035529e+00,8.654014e-01,3.000547e+00,4.434813e-01,1.038540e+00,4.335461e-01,-2.482837e+00,-1.214521e+00,-9.099837e-02,7.939873e-02,-1.606836e-02,1.128380e-01,-2.317138e-02,6.987810e-04,1.206576e-01,3.590685e-01,-4.052898e-03,5.202883e-03,-5.914378e-03,-6.564939e-03,1.043625e-02,3.674853e-03,-2.638385e-02,-3.617465e-02,0,1.277798e-01,0,0,0,0,0,0,0,0
2,0.020000,1.290915e-01,-3.598631e+01,-1.937584e+01,3.060586e+00,-2.875490e+01,-2.032671e+01,-6.082478e-01,6.320795e+00,9.471207e+00,-1.894364e+01,5.909184e+00,-2.322102e+00,2.760058e+00,-1.840331e+01,7.458141e+00,-9.670822e+00,-6.566140e+00,-4.301375e+00,-3.182836e+00,-3.525043e+00,-5.279022e+00,-3.814854e+00,-2.985491e+00,-1.291639e+00,4.131444e-01,5.589141e-01,7.516076e-01,1.090564e+00,1.514990e+00,1.585917e+00,1.913509e+00,2.515580e+00,0,6.374656e-01,1.512904e-02,9.784298e-01,-1.889146e+00,1.770831e+00,-1.488244e+00,8.701752e-01,6.751282e-01,1.684467e+00,-1.272577e+00,1.163847e+00,3.562364e+00,2.299559e-01,1.663020e+00,4.777129e-01,-3.635920e+00,-1.019510e+00,-7.853647e-02,1.086663e-01,1.426933e-02,1.576471e-01,6.615305e-03,3.908134e-02,1.710180e-01,4.192922e-01,-5.471802e-03,2.722758e-03,3.880203e-04,6.965625e-03,2.067608e-02,1.512675e-02,1.443344e-02,2.437043e-03,0,1.063587e-01,0,0,0,0,0,0,0,0
3,0.030000,1.555851e-01,-3.503694e+01,-2.102985e+01,5.465317e+00,-2.849187e+01,-1.844452e+01,2.215505e-02,8.424242e+00,9.144496e+00,-1.664919e+01,1.025276e+01,-1.513991e+00,6.760355e+00,-1.586594e+01,1.357538e+00,-1.038260e+01,-6.637418e+00,-4.291620e+00,-3.217019e+00,-3.434779e+00,-5.247264e+00,-3.841406e+00,-2.868689e+00,-8.767506e-01,4.077112e-01,5.702274e-01,7.643989e-01,1.140735e+00,1.517510e+00,1.611950e+00,1.986531e+00,2.536837e+00,0,6.374736e-01,7.789024e-03,1.106429e+00,-1.311262e+00,1.578190e+00,-2.876642e-01,9.433132e-01,6.355809e-01,1.596585e+00,-1.008831e+00,4.352232e-01,2.469349e+00,-1.163158e-01,1.475661e+00,1.723978e-01,-4.308253e+00,-1.560020e-01,5.529609e-02,1.051181e-01,4.100189e-02,1.614049e-01,6.252589e-02,8.064594e-02,1.692255e-01,3.692676e-01,-7.853443e-03,1.050627e-03,-2.560318e-04,4.476083e-03,1.419882e-02,1.618325e-02,1.728635e-02,1.334860e-02,0,4.237756e-02,0,0,0,0,0,0,0,0
4,0.040000,9.874742e-02,-3.369662e+01,-2.197480e+01,5.687056e+00,-2.918554e+01,-1.883632e+01,6.356356e-01,1.122190e+01,7.796120e+00,-1.628937e+01,1.275195e+01,-2.586888e+00,7.628767e+00,-1.706087e+01,-2.319838e+00,-9.566333e+00,-6.575136e+00,-4.081430e+00,-3.037565e+00,-3.170191e+00,-5.126046e+00,-3.650967e+00,-2.631421e+00,-5.681633e-01,4.037057e-01,5.558503e-01,7.725019e-01,1.148875e+00,1.562397e+00,1.643680e+00,2.071626e+00,2.648627e+00,0,6.357107e-01,7.968768e-04,9.987003e-01,-7.592436e-01,1.535405e+00,8.822813e-01,8.037058e-01,-3.402787e-02,5.412029e-01,-4.284613e-01,3.171177e-02,1.001373e+00,-1.346077e+00,1.767894e-01,-6.431777e-01,-3.961714e+00,7.672492e-01,1.668928e-01,1.020831e-01,2.849467e-02,3.867152e-02,9.319959e-02,9.852526e-02,1.475559e-01,2.941296e-01,-8.132124e-03,-7.711595e-03,-4.489022e-03,-1.454425e-02,-5.485260e-03,1.295638e-03,-4.494781e-02,-2.723799e-02,0,-2.719742e-03,0,0,0,0,0,0,0,0
5,0.050000,1.568607e-01,-3.241393e+01,-2.165893e+01,7.574764e+00,-2.717873e+01,-1.702863e+01,1.607279e+00,9.969596e+00,7.845567e+00,-1.942005e+01,1.145223e+01,-2.913248e+00,6.401392e+00,-1.826027e+01,-6.909603e+00,-7.958544e+00,-6.100686e+00,-4.006457e+00,-2.998341e+00,-3.040045e+00,-4.968143e+00,-3.543098e+00,-2.552988e+00,-2.975148e-01,3.892290e-01,5.632587e-01,7.340958e-01,1.070265e+00,1.519069e+00,1.618032e+00,1.892549e+00,2.509274e+00,0,6.349971e-01,6.706410e-03,7.450779e-01,-8.626354e-01,1.451831e+00,1.611675e+00,6.707205e-01,-4.596214e-01,-4.588104e-01,3.663633e-01,4.405035e-01,4.433448e-01,-2.132507e+00,-2.871842e-01,-7.735850e-01,-2.584763e+00,2.420953e-01,1.643990e-01,7.461276e-02,-3.094859e-02,-9.478457e-02,9.820833e-02,1.255647e-01,1.600377e-01,2.679075e-01,-8.860881e-03,-1.152922e-02,-5.168432e-03,-2.223883e-02,-2.440697e-02,-1.394126e-02,-1.005579e-01,-8.551390e-02,0,-7.016432e-03,0,0,0,0,0,0,0,0
6,0.060000,1.324381e-01,-3.230432e+01,-2.285752e+01,9.682887e+00,-2.500006e+01,-1.701613e+01,-1.570949e+00,8.254132e+00,7.978364e+00,-1.739965e+01,1.031631e+01,-8.352856e+00,3.823487e+00,-2.042203e+01,-8.216859e+00,-7.046606e+00,-6.000042e+00,-3.933541e+00,-3.149702e+00,-3.529053e+00,-4.952585e+00,-3.471382e+00,-2.405561e+00,-1.106084e-01,3.817249e-01,5.238404e-01,7.443140e-01,1.053078e+00,1.486785e+00,1.589354e+00,1.735762e+00,2.393172e+00,0,6.251051e-01,6.523068e-03,6.510822e-01,-1.284816e+00,1.289631e+00,1.374361e+00,1.627440e-01,-4.928391e-01,-1.540910e+00,8.656381e-01,1.452648e+00,4.465132e-01,-2.515207e+00,6.768930e-01,7.391409e-01,-8.116296e-01,-2.087350e-01,7.630873e-02,2.765207e-02,-5.242033e-02,-1.598730e-01,1.097015e-01,1.203103e-01,2.017597e-01,2.964948e-01,-1.645207e-03,-8.505940e-03,-3.123701e-04,-6.049299e-03,-3.615774e-02,-1.925344e-02,-7.930211e-02,-8.341785e-02,0,-5.123759e-02,0,0,0,0,0,0,0,0
7,0.070000,1.722718e-01,-3.200770e+01,-2.490167e+01,1.072656e+01,-2.252624e+01,-1.600101e+01,-1.172660e+00,7.614075e+00,1.088519e+01,-1.389153e+01,1.368730e+01,-9.293544e+00,7.227074e+00,-1.805328e+01,-8.617764e+00,-1.043199e+01,-6.102971e+00,-3.992500e+00,-3.315694e+00,-3.729271e+00,-4.842953e+00,-3.303375e+00,-2.181430e+00,2.340096e-01,3.743972e-01,5.285862e-01,7.526507e-01,1.077440e+00,1.433281e+00,1.569407e+00,1.651674e+00,2.236995e+00,0,6.076942e-01,-6.796792e-05,8.655396e-01,-1.717817e+00,4.010139e-01,4.460274e-01,-6.963015e-01,-2.566935e-01,-1.407275e+00,8.299095e-01,1.429806e+00,8.150657e-01,-2.680162e+00,1.823355e+00,3.037975e+00,1.952339e+00,-1.179792e-01,-7.119131e-03,-1.726229e-02,1.472192e-02,-8.252382e-02,1.449647e-01,1.899028e-01,2.755572e-01,3.487512e-01,6.710666e-03,-1.512921e-03,6.736970e-03,1.787854e-02,-2.129836e-02,-6.999052e-03,-5.958808e-03,-1.982265e-02,0,-1.118885e-01,0,0,0,0,0,0,0,0
8,0.080000,1.236572e-01,-3.064433e+01,-2.677751e+01,1.055931e+01,-2.463999e+01,-1.853641e+01,-4.385906e-01,4.695115e+00,1.060450e+01,-1.179039e+01,1.386698e+01,-1.197278e+01,1.060039e+01,-1.346865e+01,-5.523905e+00,-9.373284e+00,-6.192450e+00,-3.950148e+00,-3.140990e+00,-3.624943e+00,-4.640133e+00,-3.169277e+00,-1.808401e+00,6.485487e-01,4.028956e-01,5.306568e-01,7.616627e-01,1.115041e+00,1.424502e+00,1.571725e+00,1.795553e+00,2.367677e+00,0,3.931742e-01,3.672051e-03,1.213912e+00,-1.708183e+00,9.733143e-02,-2.486538e-01,-8.327381e-01,-1.981027e-01,-1.582127e+00,3.526063e-01,1.251233e-01,7.027273e-01,-6.669388e-01,2.142308e+00,4.213848e+00,3.572924e+00,1.811508e+00,2.648444e-02,-2.969847e-02,6.489468e-02,3.206851e-02,1.823719e-01,2.328896e-01,3.024084e-01,3.793145e-01,8.187676e-03,6.318313e-03,7.366764e-03,2.663689e-02,-1.026745e-02,1.928759e-03,3.711896e-02,2.140582e-02,0,-1.287236e-01,0,0,0,0,0,0,0,0
9,0.090000,1.609113e-01,-2.891622e+01,-2.828802e+01,9.141620e+00,-2.512863e+01,-1.974999e+01,-2.423679e-01,4.712731e+00,1.068205e+01,-1.507565e+01,1.375222e+01,-1.450410e+01,1.212971e+01,-6.547083e+00,1.505617e+00,-7.385101e+00,-6.040077e+00,-4.084465e+00,-2.929087e+00,-3.404720e+00,-4.399545e+00,-2.744636e+00,-1.473782e+00,1.066662e+00,4.121970e-01,5.522859e-01,7.591063e-01,1.128676e+00,1.443718e+00,1.591851e+00,1.832859e+00,2.422908e+00,0,1.915199e-01,2.999891e-03,1.188114e+00,-1.635466e+00,6.641120e-01,2.103765e-01,-7.993885e-01,-4.577130e-01,-1.857992e+00,7.284632e-01,-3.509622e-01,8.832785e-01,9.713054e-01,1.042557e-01,3.658608e+00,3.832402e+00,3.206804e+00,5.345459e-02,-5.178094e-03,2.808061e-02,-4.752264e-02,1.482883e-01,2.304303e-01,3.125334e-01,3.817192e-01,2.582136e-03,-1.695544e-03,1.032612e-02,2.460695e-02,-1.351833e-04,6.858623e-03,1.111582e-02,1.684682e-02,0,-6.633668e-02,0,0,0,0,0,0,0,0
