frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.834535e-01,-3.964357e+01,-1.261486e+01,-7.347829e-01,-2.375029e+01,-2.087003e+01,5.818173e-01,5.544611e+00,1.384314e+01,-1.446957e+00,1.075771e+01,-7.168941e+00,-6.014019e+00,-1.925819e+01,6.330913e-01,-1.843420e+01,-6.740728e+00,-3.908755e+00,-3.174061e+00,-4.212051e+00,-5.266270e+00,-4.542975e+00,-3.710559e+00,-2.833375e+00,3.823191e-01,4.797320e-01,7.269381e-01,1.001797e+00,1.380711e+00,1.590673e+00,1.752938e+00,2.228802e+00,0,2.219077e-01,-7.524988e-03,4.198170e-01,6.836209e-01,-1.104466e-01,8.975033e-01,-7.701246e-01,7.482414e-01,-2.036793e-01,-2.195028e+00,-2.461962e+00,-8.842731e-01,1.224981e+00,8.092951e-01,8.940094e-01,-7.687578e-01,1.479504e+00,1.810887e-01,9.955692e-03,1.551681e-02,1.557994e-01,1.723905e-02,6.623068e-02,4.964101e-02,-5.490446e-03,2.347186e-03,1.580950e-02,1.165804e-02,2.356361e-02,4.237088e-02,1.744692e-02,9.727249e-02,1.101955e-01,1.220721e+01,1.185831e-01,0,0,0,0,1.220721e+01,0,0,8.459545e-03
1,0.010000,1.937833e-01,-3.880186e+01,-1.118295e+01,-1.324041e+00,-2.166304e+01,-2.146887e+01,2.465138e+00,4.849426e+00,1.012097e+01,-5.812319e+00,9.576571e+00,-4.980774e+00,-4.325997e+00,-1.640985e+01,-3.971334e-01,-1.538826e+01,-6.401659e+00,-3.928307e+00,-3.162460e+00,-3.906456e+00,-5.162677e+00,-4.405262e+00,-3.638039e+00,-2.856754e+00,3.917263e-01,5.233979e-01,7.507946e-01,1.062742e+00,1.463291e+00,1.633794e+00,1.953221e+00,2.451102e+00,0,4.510008e-01,-1.533791e-02,8.339539e-01,7.419006e-01,3.254799e-01,1.969667e+00,-1.479663e+00,-2.033923e-02,-3.748155e-01,-3.691915e+00,-4.174270e+00,-1.271949e+00,1.106861e+00,1.487371e+00,1.921545e+00,-2.169215e-01,1.815832e+00,3.579594e-01,5.222649e-02,5.789518e-03,1.745851e-01,1.654453e-02,1.935873e-01,1.407451e-01,4.527621e-02,-2.762798e-03,1.627759e-02,1.408066e-02,3.141588e-02,4.457513e-02,2.278786e-02,9.649068e-02,7.936785e-02,3.053946e+01,1.504260e-01,0,0,0,0,3.060377e+01,0,0,2.114886e-02
2,0.020000,1.406636e-01,-3.796534e+01,-9.912717e+00,-9.923868e-01,-2.030639e+01,-2.442124e+01,3.381364e+00,4.873808e+00,4.729081e+00,-1.157409e+01,6.926908e+00,-2.138119e+00,-2.811554e+00,-1.621231e+01,-2.695585e+00,-1.255966e+01,-6.004818e+00,-3.849200e+00,-3.102277e+00,-3.585852e+00,-5.231871e+00,-4.280678e+00,-3.498614e+00,-2.849138e+00,3.893515e-01,5.369465e-01,7.733000e-01,1.089143e+00,1.551275e+00,1.656347e+00,2.139158e+00,2.668630e+00,6.103606e+01,7.002764e-01,-2.016463e-02,1.352418e+00,6.303908e-01,5.854424e-01,3.221466e+00,-2.025993e+00,-1.876960e+00,-1.331604e+00,-5.071542e+00,-5.469524e+00,-1.908635e+00,8.713408e-01,1.693734e+00,2.343197e+00,1.687410e+00,2.277607e+00,6.002070e-01,1.737296e-01,-7.004452e-03,1.389474e-01,6.343446e-02,3.808466e-01,2.673424e-01,1.107128e-01,-1.450156e-02,2.825361e-03,5.283457e-03,2.550083e-02,2.815560e-02,8.476710e-03,2.875036e-02,-1.184003e-02,4.890241e+01,1.367895e-01,6.103606e+01,0,0,4.229772e-02,4.905879e+01,1.301213e-02,0,4.289815e-02
3,0.030000,1.281589e-01,-3.631292e+01,-1.025644e+01,1.021418e+00,-1.562390e+01,-2.649274e+01,-9.196522e-01,4.005936e+00,-5.941089e-02,-1.725474e+01,6.313358e+00,-4.150048e+00,-1.783945e-01,-1.117340e+01,1.212822e+00,-1.229232e+01,-5.318886e+00,-3.677400e+00,-3.181005e+00,-3.652226e+00,-5.200747e+00,-3.706187e+00,-3.112806e+00,-2.599113e+00,3.649890e-01,5.325127e-01,7.741604e-01,1.115204e+00,1.518304e+00,1.671775e+00,2.042281e+00,2.405727e+00,1.221793e+02,7.348533e-01,-1.950331e-02,2.025935e+00,3.253925e-01,1.606424e-02,4.932824e+00,-1.771859e+00,-5.443662e+00,-3.104138e+00,-4.885911e+00,-5.212079e+00,-1.620681e+00,2.296166e-02,1.771632e+00,3.110799e+00,3.807086e+00,2.781453e+00,8.362358e-01,3.609156e-01,6.767225e-03,3.701873e-02,2.832460e-01,6.509799e-01,4.288175e-01,1.707162e-01,-2.824161e-02,-1.729937e-02,3.344548e-03,1.888118e-02,-5.303216e-03,-1.378906e-02,-8.323513e-02,-1.194527e-01,4.899917e+01,7.219868e-02,1.225008e+02,0,0,8.459545e-02,4.928943e+01,2.122006e-02,1.164244e-02,5.372716e-02
4,0.040000,1.154426e-01,-3.412596e+01,-9.926167e+00,1.019699e+00,-1.066253e+01,-2.848806e+01,-7.110588e+00,-6.916631e-01,-6.424387e+00,-2.307336e+01,2.846137e+00,-3.227600e+00,3.808491e-01,-1.016043e+01,8.265162e+00,-8.594137e+00,-4.281080e+00,-3.165561e+00,-3.199810e+00,-3.644429e+00,-4.930063e+00,-2.988279e+00,-2.636463e+00,-2.408632e+00,3.231800e-01,4.893014e-01,7.416725e-01,1.103071e+00,1.493982e+00,1.614066e+00,1.852160e+00,2.192289e+00,1.834224e+02,7.639289e-01,1.439906e-02,2.888909e+00,1.211789e-01,-2.073542e+00,6.230397e+00,-6.204029e-01,-8.822126e+00,-4.334693e+00,-2.873504e+00,-3.919461e+00,1.674533e-01,2.134097e-01,1.774215e+00,3.539246e+00,4.490098e+00,3.666465e+00,9.131610e-01,5.511077e-01,9.763167e-02,3.478267e-02,7.049945e-01,9.773687e-01,5.853411e-01,1.988991e-01,-2.917934e-02,-1.227685e-02,3.320385e-02,4.263302e-02,-1.380267e-02,-1.637169e-02,-9.112438e-02,-9.066801e-02,3.081357e+01,2.361100e-02,1.840435e+02,6.506065e-02,0,1.721930e-01,3.118922e+01,2.235240e-02,1.887693e-02,4.256328e-02
5,0.050000,1.088773e-01,-3.059188e+01,-9.549262e+00,-2.249763e+00,-1.820852e+00,-2.829475e+01,-1.950719e+01,-7.888529e+00,-8.731856e+00,-2.612307e+01,3.513550e+00,-4.321225e+00,2.935963e+00,-3.881796e+00,1.315792e+01,-3.463753e+00,-3.082350e+00,-2.465549e+00,-3.079857e+00,-3.692074e+00,-3.897351e+00,-1.796562e+00,-1.925027e+00,-2.223426e+00,2.836039e-01,4.607236e-01,7.833311e-01,1.150184e+00,1.465422e+00,1.585989e+00,1.680545e+00,2.092009e+00,1.838027e+02,7.801680e-01,2.739275e-02,3.753673e+00,1.241064e-01,-4.796607e+00,5.868913e+00,8.151512e-02,-9.819029e+00,-3.782126e+00,1.103840e+00,-1.591123e+00,1.800548e+00,1.292818e+00,1.846609e+00,2.769480e+00,1.606066e+00,4.159095e+00,7.267674e-01,6.796796e-01,3.367385e-01,2.226807e-01,1.159336e+00,1.194182e+00,7.002367e-01,2.354916e-01,-1.594787e-02,-2.429432e-03,7.321428e-02,6.289098e-02,-4.857242e-03,-1.387488e-02,-3.285172e-02,4.553340e-02,1.264526e+01,1.933681e-02,1.849434e+02,7.356998e-02,5.821219e-02,2.036881e-01,1.307280e+01,3.256314e-03,2.099684e-02,1.384790e-02
6,0.060000,2.222997e-01,-2.638132e+01,-9.660409e+00,-9.724506e+00,3.944065e+00,-2.662225e+01,-3.143550e+01,-1.085242e+01,-5.302217e+00,-2.673723e+01,9.164079e+00,-9.854817e-01,4.502343e+00,-2.161885e+00,1.378236e+01,1.358384e+00,-2.557282e+00,-1.699587e+00,-2.664693e+00,-3.392015e+00,-2.358596e+00,-3.486471e-01,-1.165799e+00,-2.042486e+00,2.841473e-01,5.114568e-01,9.347339e-01,1.284818e+00,1.508703e+00,1.617381e+00,1.864405e+00,2.372149e+00,1.842922e+02,7.956741e-01,6.142028e-02,4.360823e+00,9.498825e-02,-6.459254e+00,3.572156e+00,7.657726e-01,-7.626819e+00,-1.647839e+00,5.393626e+00,9.853729e-01,2.492993e+00,1.286374e+00,1.528133e+00,1.145873e+00,-1.723049e+00,3.466671e+00,3.752845e-01,6.659279e-01,6.276670e-01,5.011252e-01,1.405970e+00,1.220729e+00,7.019357e-01,3.201338e-01,7.716211e-03,1.253307e-02,8.439641e-02,6.663694e-02,-8.200789e-03,-1.053805e-02,1.639184e-02,8.499224e-02,5.836395e-01,1.712862e-02,1.857609e+02,7.497700e-02,6.527856e-02,1.955678e-01,1.020413e+00,-1.798296e-02,4.646516e-03,-1.083956e-02
7,0.070000,2.116941e-01,-2.141688e+01,-9.768783e+00,-1.758951e+01,6.417366e+00,-2.701807e+01,-3.785234e+01,-9.824315e+00,4.898702e+00,-2.337843e+01,1.215713e+01,1.192984e+00,6.993902e+00,-1.325273e+00,6.484558e+00,3.526897e+00,-2.546947e+00,-1.011989e+00,-1.764871e+00,-2.665030e+00,-6.897995e-01,9.449086e-01,-3.469548e-01,-1.604728e+00,3.047659e-01,5.092878e-01,1.043701e+00,1.338785e+00,1.486658e+00,1.600743e+00,1.871900e+00,2.543464e+00,1.849707e+02,8.156647e-01,1.124562e-01,4.293058e+00,2.620579e-01,-6.365701e+00,-3.911843e-01,1.406441e+00,-2.439238e+00,2.402246e-01,7.852178e+00,2.913100e+00,5.756831e-01,-2.004073e-01,-2.067010e-01,-1.284863e+00,-3.838047e+00,2.209131e+00,4.883892e-02,5.443059e-01,8.540671e-01,7.583879e-01,1.284995e+00,9.266847e-01,5.172362e-01,3.980706e-01,2.806799e-02,6.767929e-03,5.370152e-02,3.338530e-02,-1.958082e-02,-2.493137e-02,6.098711e-03,5.776701e-02,6.961654e-01,1.687298e-02,1.870062e+02,1.132339e-02,7.234494e-02,1.421476e-01,1.033754e+00,-2.049720e-02,-1.415666e-02,-2.214346e-02
8,0.080000,3.711356e-01,-1.690935e+01,-9.341466e+00,-2.360670e+01,3.079144e+00,-2.529754e+01,-3.607211e+01,-7.962967e+00,1.372847e+01,-1.951882e+01,1.098931e+01,4.471658e-01,5.992545e+00,-5.709322e+00,2.986601e+00,5.243895e+00,-2.672359e+00,-5.627013e-01,-7.189682e-01,-1.652326e+00,4.960095e-01,1.744628e+00,8.417926e-02,-1.117312e+00,3.511800e-01,5.276847e-01,1.033470e+00,1.341955e+00,1.442360e+00,1.553999e+00,1.838441e+00,2.391522e+00,1.857566e+02,8.318236e-01,1.055564e-01,3.470727e+00,7.656893e-01,-5.003740e+00,-3.971114e+00,2.771541e+00,2.515054e+00,7.932919e-01,7.447671e+00,3.745953e+00,-2.058765e+00,-3.405181e+00,-1.524855e+00,-1.799801e+00,-3.685908e+00,1.115677e+00,-7.207668e-02,3.596357e-01,9.035925e-01,8.619640e-01,9.225808e-01,4.462469e-01,1.942893e-01,3.480178e-01,3.768034e-02,-1.745883e-03,4.563523e-03,-1.753023e-02,-3.807809e-02,-3.513910e-02,-4.277343e-02,-2.024636e-02,7.428910e-01,1.514480e-02,1.881142e+02,6.269141e-03,1.616620e-02,1.487655e-01,8.830658e-01,-1.347548e-02,-1.692307e-02,-2.225215e-02
9,0.090000,5.967403e-01,-1.386258e+01,-8.398444e+00,-2.713717e+01,-3.344313e+00,-2.192490e+01,-2.938508e+01,-8.132134e+00,2.101369e+01,-1.516677e+01,5.479349e+00,-6.039585e+00,1.157358e+00,-8.532393e+00,-6.344321e-01,5.639147e+00,-2.780617e+00,-3.124628e-01,2.176166e-01,-7.699791e-01,1.100320e+00,1.790224e+00,3.616526e-02,-6.956599e-01,3.904275e-01,4.864493e-01,1.002471e+00,1.288542e+00,1.400689e+00,1.493024e+00,1.724020e+00,2.371157e+00,1.865513e+02,8.464581e-01,6.405569e-02,2.156637e+00,1.210411e+00,-3.766127e+00,-6.309386e+00,4.301482e+00,5.328359e+00,5.311679e-01,4.625261e+00,3.409563e+00,-3.879477e+00,-5.496319e+00,-1.955124e+00,-4.609761e-01,-2.386106e+00,5.553755e-01,-9.013183e-02,1.724615e-01,7.646264e-01,8.176820e-01,5.459925e-01,1.201671e-02,-1.341166e-01,1.669903e-01,3.786425e-02,5.256587e-03,-2.130877e-02,-4.437356e-02,-4.286239e-02,-2.509888e-02,-3.895552e-02,-4.562378e-03,6.893708e-01,1.156704e-02,1.889355e+02,5.437903e-03,1.198508e-02,1.163720e-01,5.288086e-01,-2.592428e-04,-1.210085e-02,-2.974803e-02
