frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.691611e-02,-3.746379e+01,-1.421180e+01,-7.650602e+00,-2.727500e+01,-2.840909e+01,2.434310e+00,5.296080e+00,2.327253e+00,-2.175593e+01,1.969990e+00,-7.373972e-01,4.794754e+00,-8.639732e+00,-5.841673e+00,-1.843805e+01,-6.585772e+00,-4.004773e+00,-2.606849e+00,-2.539532e+00,-5.065677e+00,-3.788770e+00,-3.170258e+00,-2.440392e+00,4.338165e-01,5.649579e-01,6.970399e-01,1.038422e+00,1.418431e+00,1.636032e+00,1.823016e+00,2.401432e+00,0,2.352380e-01,1.483640e-02,4.298820e-02,4.262571e-01,5.260411e-01,9.377044e-01,2.125953e+00,7.501146e-01,1.234387e+00,1.548327e+00,-2.924444e-01,1.256206e-01,1.244086e+00,-3.681494e-01,-3.550910e+00,-8.722186e-01,3.826056e-01,9.621501e-02,-2.634008e-02,-1.264112e-02,3.479230e-02,2.083802e-02,-1.874044e-02,-6.465602e-02,-3.273902e-02,5.658239e-04,1.438470e-02,8.816523e-03,2.338717e-02,1.208460e-02,-1.941729e-03,6.088156e-02,4.049876e-02,0,6.680734e-02,0,0,0,0,0,0,0,0
1,0.010000,1.227917e-01,-3.736667e+01,-1.333645e+01,-7.462258e+00,-2.558294e+01,-2.380746e+01,5.277709e+00,9.033792e+00,7.682588e+00,-2.080096e+01,3.981161e+00,6.286884e-01,2.010379e+00,-1.804012e+01,-8.982974e+00,-1.804787e+01,-6.457256e+00,-3.987608e+00,-2.582497e+00,-2.453036e+00,-4.966580e+00,-3.805055e+00,-3.332834e+00,-2.498404e+00,4.476281e-01,5.968764e-01,7.256021e-01,1.109667e+00,1.452274e+00,1.631713e+00,2.020323e+00,2.549146e+00,0,4.579291e-01,2.626654e-02,3.595429e-02,5.578703e-01,1.033087e+00,1.311903e+00,1.919799e+00,-3.493789e-01,9.082006e-01,1.008153e+00,-9.365886e-01,2.468159e-01,1.756436e+00,5.398314e-01,-3.890983e+00,3.091009e-01,6.952654e-01,1.612477e-01,-9.377289e-03,-5.696426e-02,-2.148745e-02,-1.045103e-02,-6.028676e-03,-6.677391e-02,-5.326154e-02,-9.123382e-03,1.306171e-02,3.585970e-03,1.774884e-02,5.001044e-03,-8.215594e-03,2.765154e-02,1.054540e-02,0,6.611355e-02,0,0,0,0,0,0,0,0
2,0.020000,1.581603e-01,-3.729741e+01,-1.251819e+01,-5.114569e+00,-2.343251e+01,-2.008015e+01,4.763183e+00,9.599160e+00,7.391221e+00,-2.369563e+01,1.592508e+00,4.799987e+00,4.346195e+00,-2.169408e+01,-8.632115e+00,-1.672011e+01,-6.168954e+00,-4.145055e+00,-2.682231e+00,-2.408818e+00,-5.011035e+00,-3.874329e+00,-3.412251e+00,-2.575081e+00,4.297398e-01,6.209221e-01,7.268414e-01,1.119736e+00,1.461932e+00,1.628482e+00,2.028770e+00,2.530069e+00,0,4.579291e-01,2.078542e-02,3.549763e-01,1.036960e+00,2.056242e+00,1.805115e+00,1.134183e+00,-2.344203e+00,-1.129886e+00,-1.007913e+00,-1.993818e+00,-1.497908e+00,1.496678e+00,1.281478e+00,-1.296455e+00,3.115067e+00,2.092584e+00,3.987799e-01,8.546464e-02,-8.688090e-02,-1.259636e-01,-1.493034e-02,1.663036e-02,-1.893530e-02,-4.646606e-02,-2.251839e-02,6.876290e-04,-1.034421e-03,-2.233064e-03,-1.151729e-02,-9.017551e-03,-4.802633e-02,-4.092739e-02,5.545683e+00,4.626804e-02,0,0,0,0,5.545683e+00,0,0,0
3,0.030000,1.976267e-01,-3.736721e+01,-1.226925e+01,-3.753185e+00,-2.263673e+01,-2.297457e+01,-4.770217e-01,7.685544e+00,4.836035e+00,-2.546902e+01,3.392811e+00,5.276089e+00,7.718191e+00,-2.156747e+01,-2.900947e+00,-1.582069e+01,-5.987942e+00,-3.981518e+00,-2.853980e+00,-2.712326e+00,-5.145253e+00,-3.776133e+00,-3.383132e+00,-2.639355e+00,3.902380e-01,6.022843e-01,7.000690e-01,1.086510e+00,1.421685e+00,1.598728e+00,1.858396e+00,2.389841e+00,0,4.544601e-01,3.643631e-03,8.061810e-01,1.807778e+00,3.170850e+00,2.171234e+00,-4.411894e-01,-4.113853e+00,-3.096505e+00,-3.023722e+00,-2.570502e+00,-3.657223e+00,-1.935620e-01,1.858794e+00,2.075217e+00,5.761692e+00,3.656276e+00,7.207062e-01,2.960739e-01,-6.458535e-02,-2.157352e-01,-1.673985e-02,2.485270e-02,4.349072e-02,-2.832110e-02,-3.625100e-02,-2.410678e-02,-9.202302e-03,-2.396503e-02,-2.061670e-02,-1.096649e-02,-1.004513e-01,-6.114607e-02,1.810284e+01,5.128558e-02,0,0,0,0,3.081875e+01,7.389480e-03,5.512132e-03,2.794550e-02
4,0.040000,1.634257e-01,-3.568864e+01,-9.560599e+00,7.760710e-01,-1.972253e+01,-2.315462e+01,-6.409336e+00,3.207760e-01,-1.289035e+00,-2.939099e+01,-5.225376e+00,4.422291e+00,8.348239e+00,-1.335833e+01,6.692648e+00,-9.088720e+00,-4.826529e+00,-3.580495e+00,-2.905513e+00,-3.039705e+00,-5.050992e+00,-3.720079e+00,-3.239786e+00,-2.602247e+00,3.499197e-01,5.656921e-01,7.046344e-01,1.038835e+00,1.376139e+00,1.607436e+00,1.663847e+00,2.276448e+00,2.772842e+01,4.683127e-01,-3.075618e-03,1.373312e+00,2.702265e+00,3.764716e+00,2.369672e+00,-8.596140e-01,-4.175082e+00,-3.862509e+00,-3.924433e+00,-3.057037e+00,-5.271734e+00,-2.141882e+00,4.518403e-01,3.391695e+00,5.784064e+00,4.626845e+00,1.047921e+00,5.367354e-01,2.338512e-02,-1.871598e-01,3.225088e-02,3.258619e-02,6.375237e-02,5.339146e-03,-4.340194e-02,-4.388002e-02,-9.519970e-03,-2.868017e-02,-1.379441e-02,-6.921994e-03,-7.110016e-02,-1.720688e-02,3.277932e+01,7.423279e-02,2.772842e+01,0,0,0,4.206887e+01,1.108422e-02,8.268198e-03,4.191825e-02
5,0.050000,1.383772e-01,-3.414015e+01,-5.776354e+00,5.446671e+00,-1.658176e+01,-2.447616e+01,-9.705292e+00,-1.809543e+00,-3.095893e+00,-3.080580e+01,-1.089601e+01,-1.502733e-01,9.303325e+00,-1.183191e+01,1.216310e+01,-3.582187e+00,-3.524938e+00,-2.789519e+00,-2.793783e+00,-3.216269e+00,-5.030301e+00,-3.757917e+00,-3.201613e+00,-2.626426e+00,3.062832e-01,5.039576e-01,6.906942e-01,1.030292e+00,1.392087e+00,1.587403e+00,1.700528e+00,2.370226e+00,7.665002e+01,7.091653e-01,2.728170e-02,1.373800e+00,2.791188e+00,3.578362e+00,1.878032e+00,-4.848114e-01,-3.110749e+00,-3.273477e+00,-3.758678e+00,-2.944897e+00,-5.248441e+00,-2.836344e+00,-4.504670e-01,2.894478e+00,3.137370e+00,3.642231e+00,1.054584e+00,5.663077e-01,8.704142e-02,-8.436940e-02,3.526378e-02,-1.594098e-02,1.554194e-02,1.267095e-02,-3.991245e-02,-4.842096e-02,-1.386406e-02,-2.506686e-02,6.923067e-03,-4.634976e-03,-1.188345e-02,2.755747e-02,3.913728e+01,7.032990e-02,1.402296e+02,3.694740e-02,2.756066e-02,1.397275e-01,3.375034e+01,1.108422e-02,8.268198e-03,4.191825e-02
6,0.060000,1.724070e-01,-3.204438e+01,-2.253314e+00,9.109080e+00,-1.461164e+01,-2.362742e+01,-1.149809e+01,-4.965843e+00,-8.264980e+00,-3.631243e+01,-1.762175e+01,-3.196244e+00,5.812829e+00,-9.603391e+00,1.275618e+01,2.948704e-01,-2.160853e+00,-2.057378e+00,-2.595404e+00,-3.092646e+00,-4.907257e+00,-3.720507e+00,-3.184248e+00,-2.554849e+00,2.547075e-01,4.506854e-01,6.839290e-01,1.004444e+00,1.407759e+00,1.599535e+00,1.752203e+00,2.453842e+00,1.255716e+02,7.017405e-01,5.491209e-02,7.291229e-01,1.383965e+00,2.096982e+00,9.137464e-01,-3.471077e-01,-1.679698e+00,-2.149065e+00,-2.026397e+00,-1.554947e+00,-2.790707e+00,-2.639392e+00,-1.439147e+00,1.191473e+00,-2.470619e-01,8.670111e-01,6.080968e-01,3.416101e-01,4.767592e-02,-6.176169e-02,7.686806e-03,-2.657812e-02,-1.128118e-02,4.461250e-02,-2.598739e-02,-3.677086e-02,-1.174834e-02,-4.488158e-03,2.066131e-02,-1.801455e-03,3.565764e-02,4.712365e-02,3.081876e+01,4.136188e-02,1.402296e+02,3.694740e-02,2.756066e-02,1.397275e-01,-8.318525e+00,0,0,0
7,0.070000,3.295445e-01,-3.232034e+01,-1.966958e+00,9.972119e+00,-1.580202e+01,-2.516223e+01,-1.348639e+01,-6.038532e+00,-1.046938e+01,-3.673278e+01,-1.665121e+01,-5.096362e+00,6.733561e+00,-8.972553e+00,9.754134e+00,-2.301332e+00,-2.047858e+00,-1.911538e+00,-2.573827e+00,-3.107702e+00,-5.040802e+00,-3.855624e+00,-3.333191e+00,-2.599699e+00,2.382818e-01,4.176829e-01,6.411014e-01,9.783711e-01,1.440491e+00,1.579504e+00,1.754801e+00,2.438931e+00,1.467648e+02,6.893957e-01,4.965757e-02,-1.468010e-02,-9.571321e-02,9.415051e-01,7.875089e-02,4.329681e-04,-1.038903e+00,-1.578817e+00,-8.214809e-01,2.129273e-01,-9.593996e-01,-1.277516e+00,-1.398076e+00,7.436787e-01,-2.147124e+00,-1.041284e+00,1.223143e-01,3.577955e-02,-5.041172e-02,-1.089204e-01,-3.482332e-02,-5.566046e-02,-2.884202e-02,4.733801e-02,-1.004717e-02,-1.702201e-02,-4.356652e-03,7.959616e-03,1.892022e-02,1.936245e-03,4.159125e-02,3.200340e-02,1.614228e+01,-5.215436e-03,1.125011e+02,3.694740e-02,2.756066e-02,1.397275e-01,-4.206887e+01,-1.108422e-02,-8.268198e-03,-4.191825e-02
8,0.080000,3.424025e-01,-3.295293e+01,-4.545471e+00,8.998260e+00,-1.554367e+01,-2.454713e+01,-1.291728e+01,-8.310057e+00,-7.734273e+00,-3.420223e+01,-1.630131e+01,-6.301627e+00,2.437387e+00,-8.830651e+00,6.661822e+00,-5.394093e+00,-2.524585e+00,-2.311435e+00,-2.777111e+00,-3.402797e+00,-5.007308e+00,-3.804116e+00,-3.230403e+00,-2.392548e+00,2.539834e-01,4.249751e-01,6.706890e-01,1.042355e+00,1.455244e+00,1.602378e+00,1.814999e+00,2.477714e+00,1.467648e+02,6.850068e-01,-2.273998e-03,-5.932808e-01,-1.070440e+00,2.632567e-01,-3.380680e-02,2.497854e-01,9.944963e-02,-2.181138e-01,2.450684e-01,1.621053e+00,2.454903e-01,-6.740614e-01,-8.453960e-01,-5.256082e-01,-1.974915e+00,-1.712473e+00,-2.374470e-01,-2.173668e-01,-1.412682e-01,-1.634747e-01,-8.283768e-02,-7.939045e-02,-1.099346e-02,2.389772e-02,1.652466e-03,2.453592e-03,9.826327e-03,2.816487e-02,1.660479e-02,3.063738e-03,7.369540e-02,4.726076e-02,3.067317e+00,9.292364e-05,0,0,0,0,-3.419698e+01,-1.108422e-02,-8.268198e-03,-4.191825e-02
9,0.090000,3.016673e-01,-3.375928e+01,-5.108841e+00,1.020961e+01,-1.572199e+01,-2.401414e+01,-1.419022e+01,-8.031522e+00,-7.468651e+00,-3.079626e+01,-1.635323e+01,-4.985161e+00,4.000664e+00,-8.499890e+00,4.474660e+00,-5.944126e+00,-2.731500e+00,-2.483593e+00,-2.954988e+00,-3.605795e+00,-5.154392e+00,-3.994415e+00,-3.322746e+00,-2.470887e+00,2.564094e-01,4.317026e-01,6.755309e-01,1.051134e+00,1.462946e+00,1.595663e+00,1.877086e+00,2.518307e+00,1.467648e+02,6.914549e-01,-5.796374e-02,-4.685440e-01,-5.078290e-01,2.281574e-01,-1.199779e-01,6.656521e-01,7.291853e-01,6.867279e-01,-3.009651e-01,1.077212e+00,4.242817e-01,-9.930973e-01,-1.110776e+00,-9.578463e-01,-9.830826e-01,-8.168619e-01,-1.829971e-01,-2.009429e-01,-1.009901e-01,-1.075823e-01,-8.265295e-02,-9.020302e-02,-4.334829e-02,-3.075552e-02,1.521775e-03,8.225620e-03,1.358742e-02,1.643587e-02,1.004698e-02,3.696084e-03,7.328831e-02,4.852462e-02,-3.505725e+00,3.728044e-03,0,0,0,0,-8.548368e+00,-7.389480e-03,-5.512132e-03,-2.794550e-02
