frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.499708e-01,-3.659454e+01,-1.233025e+01,-3.700849e+00,-2.556496e+01,-2.700159e+01,-2.876771e+00,9.380881e+00,8.855351e+00,-9.906904e+00,-3.322728e+00,-2.867265e+00,5.953720e+00,-2.067931e+01,2.069681e+00,-2.146606e+01,-6.372360e+00,-3.662204e+00,-2.554407e+00,-3.131143e+00,-5.018587e+00,-3.889883e+00,-2.985849e+00,-2.661414e+00,4.053421e-01,5.554280e-01,7.089570e-01,1.091898e+00,1.454293e+00,1.592775e+00,1.993748e+00,2.574736e+00,0,2.289618e-01,-1.741914e-02,-4.482269e-03,-6.981988e-01,8.029858e-01,1.268057e-01,-3.770199e-02,8.024138e-01,-1.925335e-01,4.308473e-01,-6.850535e-01,-2.969139e-01,-3.379309e-01,5.291244e-01,1.176689e+00,-4.634722e-01,2.642247e+00,-2.575355e-02,-1.138457e-01,-5.039413e-02,-4.719822e-02,-1.929374e-02,-5.025797e-02,6.270218e-03,1.268609e-01,8.750224e-03,-1.949048e-03,3.184569e-03,1.805532e-03,-9.967005e-03,-4.156709e-04,-1.940001e-02,-4.084158e-03,0,1.108484e-01,0,0,0,0,0,0,0,0
1,0.010000,1.166750e-01,-3.674583e+01,-1.347792e+01,-1.789780e+00,-2.490028e+01,-2.819611e+01,-2.241259e+00,9.307630e+00,9.634800e+00,-1.307636e+01,-4.656742e+00,-3.293529e+00,7.355738e+00,-1.859072e+01,4.648768e-01,-1.665830e+01,-6.354468e+00,-3.853127e+00,-2.648368e+00,-3.211728e+00,-5.120121e+00,-3.968605e+00,-3.002687e+00,-2.451198e+00,4.221526e-01,5.498567e-01,7.128055e-01,1.096737e+00,1.436130e+00,1.591357e+00,1.976736e+00,2.573354e+00,0,4.598714e-01,-1.574318e-02,1.399212e-01,-9.531111e-01,1.381311e+00,-1.170187e-01,1.126761e+00,5.596665e-01,-5.226198e-01,1.467551e-01,-6.074123e-01,7.943584e-01,-2.577633e-01,6.341022e-01,6.492699e-01,-1.698362e+00,3.314154e+00,4.305982e-03,-1.008284e-01,-9.536948e-02,-6.064253e-02,8.772945e-03,-7.482190e-02,-3.387873e-02,1.977771e-01,5.156234e-03,-4.852289e-03,6.984109e-03,3.360903e-03,-1.414397e-02,-4.431009e-03,-2.838950e-02,-6.884336e-03,0,1.275996e-01,0,0,0,0,0,0,0,0
2,0.020000,7.952297e-02,-3.654131e+01,-1.524740e+01,-6.414552e-01,-2.526327e+01,-2.659284e+01,8.175421e-01,8.454840e+00,1.061986e+01,-1.174744e+01,-4.140291e+00,-4.343788e+00,7.898332e+00,-1.584016e+01,5.547222e-01,-1.065871e+01,-6.510074e+00,-4.135970e+00,-2.759398e+00,-3.326842e+00,-5.064289e+00,-4.101812e+00,-2.946079e+00,-2.132218e+00,4.406880e-01,5.484684e-01,7.229555e-01,1.098506e+00,1.413540e+00,1.591405e+00,1.905254e+00,2.555006e+00,0,6.677492e-01,-1.219608e-02,5.018799e-01,-1.131210e+00,1.459890e+00,-5.044893e-01,2.900280e+00,7.754048e-01,-6.564213e-01,-8.445184e-01,-2.090788e-01,2.070389e+00,-4.392710e-01,-9.597163e-02,-2.620468e-02,-2.255469e+00,2.974874e+00,5.153093e-02,-7.498769e-02,-1.081124e-01,-1.253245e-02,8.095445e-02,-4.976106e-02,-3.069272e-02,2.624005e-01,-2.671459e-03,-4.739213e-03,7.164246e-03,-9.559465e-03,-2.158355e-02,-1.172560e-02,-6.234106e-02,-3.683972e-02,0,1.025701e-01,0,0,0,0,0,0,0,0
3,0.030000,1.064788e-01,-3.592155e+01,-1.563722e+01,1.676008e+00,-2.630090e+01,-2.157216e+01,-1.925595e+00,7.230803e+00,8.706871e+00,-1.202370e+01,1.057845e+00,-3.417820e+00,8.151924e+00,-1.985254e+01,-5.664649e+00,-1.029897e+01,-6.281973e+00,-3.929462e+00,-2.928759e+00,-3.336507e+00,-4.951871e+00,-4.158028e+00,-3.175128e+00,-1.937127e+00,4.134504e-01,5.346463e-01,7.368782e-01,1.105398e+00,1.403950e+00,1.571304e+00,1.896047e+00,2.550179e+00,0,6.475661e-01,5.829126e-03,9.002163e-01,-9.806556e-01,1.153338e+00,-5.464315e-01,3.877724e+00,-1.759801e-02,-2.555544e-01,-1.302531e+00,1.530397e-01,2.890234e+00,-2.670831e-01,-7.396272e-01,-6.548688e-01,-2.607505e+00,1.217996e+00,1.084839e-01,2.157991e-02,-7.388937e-02,5.436089e-02,1.579205e-01,5.504293e-02,-4.558253e-03,2.598016e-01,-1.168158e-02,-1.442009e-03,3.783911e-03,-1.864059e-02,-2.042636e-02,-1.293811e-02,-8.773790e-02,-6.987283e-02,0,4.228434e-02,0,0,0,0,0,0,0,0
4,0.040000,9.408846e-02,-3.449728e+01,-1.690665e+01,1.865708e+00,-2.738710e+01,-1.581216e+01,8.424211e-01,7.137188e+00,5.096724e+00,-1.147863e+01,4.171921e+00,-5.001474e+00,5.075768e+00,-2.017943e+01,-6.142901e+00,-9.771359e+00,-6.150953e+00,-3.998975e+00,-2.954773e+00,-3.131416e+00,-4.697939e+00,-4.043977e+00,-3.053092e+00,-1.606447e+00,3.963360e-01,5.393371e-01,7.327418e-01,1.039770e+00,1.362465e+00,1.544173e+00,1.722387e+00,2.402125e+00,0,6.479650e-01,1.433004e-02,1.190941e+00,-9.661855e-01,5.760933e-01,-4.546255e-01,2.860128e+00,-1.509486e+00,-3.516191e-01,-1.106867e+00,-8.142133e-01,2.501396e+00,3.861001e-01,-3.433046e-02,-3.503674e-01,-1.857161e+00,8.056957e-01,1.434892e-01,1.260307e-01,1.044373e-02,1.261031e-01,2.040458e-01,1.919690e-01,5.579035e-02,2.694488e-01,-1.280648e-02,1.687694e-03,3.503388e-03,-1.538005e-02,-1.055378e-02,-9.848619e-03,-7.585249e-02,-6.878698e-02,0,8.346957e-03,0,0,0,0,0,0,0,0
5,0.050000,1.385378e-01,-3.326676e+01,-1.755158e+01,2.723326e+00,-2.657053e+01,-1.419783e+01,-2.341688e+00,8.688684e+00,5.883716e+00,-1.244557e+01,5.638321e+00,-4.300101e+00,5.068884e+00,-1.969543e+01,-9.223834e+00,-1.101200e+01,-5.991609e+00,-3.813725e+00,-2.920127e+00,-3.037637e+00,-4.513693e+00,-3.722308e+00,-2.971972e+00,-1.415075e+00,3.859207e-01,5.472123e-01,7.268319e-01,1.032902e+00,1.359535e+00,1.550282e+00,1.629480e+00,2.300431e+00,0,6.811852e-01,1.811927e-02,1.121769e+00,-1.072495e+00,1.825081e-01,-2.231226e-01,6.467865e-01,-2.520242e+00,-9.926872e-02,1.121947e+00,-3.664499e-01,6.527250e-01,2.695384e-01,1.422630e+00,-6.398068e-02,-1.072712e+00,1.028387e+00,7.853480e-02,2.018032e-01,1.109297e-01,9.413054e-02,2.130097e-01,2.444720e-01,1.331573e-01,2.682288e-01,-2.608880e-03,1.744604e-03,9.292847e-03,7.202959e-03,4.536736e-03,3.157353e-03,-2.333649e-02,-1.980123e-02,0,9.719539e-03,0,0,0,0,0,0,0,0
6,0.060000,1.351437e-01,-3.191399e+01,-1.912115e+01,1.715352e+00,-2.740158e+01,-1.597936e+01,-6.521842e+00,5.967804e+00,6.497107e+00,-1.560757e+01,6.076453e+00,-1.972146e+00,9.268200e+00,-1.767055e+01,-6.951492e+00,-6.273719e+00,-5.937810e+00,-3.563685e+00,-2.711495e+00,-2.845762e+00,-4.263149e+00,-3.359827e+00,-2.768706e+00,-1.046000e+00,3.904204e-01,5.506238e-01,7.454956e-01,1.057854e+00,1.382979e+00,1.552673e+00,1.659276e+00,2.335945e+00,0,6.926745e-01,3.171629e-02,8.463905e-01,-9.942257e-01,4.783078e-01,2.146589e-01,-7.537040e-01,-3.445286e+00,-6.728358e-01,2.216049e+00,1.791111e-01,-3.010408e-01,-2.037757e-01,2.942437e+00,-7.839575e-01,-1.504707e+00,5.909920e-01,7.095885e-02,2.596833e-01,1.219655e-01,-1.995301e-03,1.929017e-01,2.076691e-01,1.451147e-01,2.473355e-01,2.300525e-03,-7.439577e-03,2.706966e-02,3.164871e-02,2.290990e-02,1.313773e-02,5.282252e-02,5.757604e-02,0,-4.378841e-02,0,0,0,0,0,0,0,0
7,0.070000,1.765475e-01,-3.160435e+01,-1.989245e+01,2.663726e+00,-2.740927e+01,-1.825462e+01,-1.084467e+01,7.319151e+00,1.361642e+01,-1.179147e+01,3.369205e+00,-3.584792e+00,1.316886e+01,-2.142688e+01,-1.062391e+01,-6.905857e+00,-5.995871e+00,-3.138091e+00,-2.495750e+00,-3.008681e+00,-4.104218e+00,-3.277743e+00,-2.651535e+00,-8.762065e-01,4.033637e-01,5.377260e-01,7.769656e-01,1.132371e+00,1.416377e+00,1.582841e+00,1.810921e+00,2.484263e+00,0,6.738091e-01,2.949565e-02,5.232098e-01,-7.696447e-01,1.113132e+00,1.220402e+00,7.556677e-02,-2.259137e+00,-4.050864e-01,1.594163e+00,4.082739e-01,-9.438245e-01,-5.378410e-01,2.774159e+00,-1.311328e+00,-1.763379e+00,1.495137e-01,9.443150e-02,1.383359e-01,2.535045e-02,-8.070900e-02,1.528697e-01,1.309014e-01,1.308466e-01,1.855220e-01,2.500176e-03,-7.692933e-03,2.862120e-02,4.105244e-02,2.301953e-02,1.660755e-02,7.386820e-02,8.317263e-02,0,-7.964806e-02,0,0,0,0,0,0,0,0
8,0.080000,2.336651e-01,-3.109653e+01,-2.070734e+01,4.287047e+00,-2.589443e+01,-1.755228e+01,-1.213252e+01,4.457775e+00,1.231062e+01,-1.091012e+01,3.801275e+00,-6.378007e+00,1.573796e+01,-2.323349e+01,-1.296640e+01,-8.869470e+00,-5.794028e+00,-3.038376e+00,-2.557134e+00,-3.155870e+00,-3.938169e+00,-3.227914e+00,-2.487737e+00,-6.392042e-01,3.991171e-01,5.068824e-01,8.430233e-01,1.148279e+00,1.448594e+00,1.593582e+00,1.895779e+00,2.598089e+00,0,4.327110e-01,2.181332e-02,2.245890e-01,-4.611261e-01,1.610895e+00,2.327533e+00,1.967763e+00,-1.601200e+00,2.065002e-01,6.186928e-01,9.461951e-01,4.962719e-01,-2.166715e-01,1.574307e+00,-8.043600e-01,-1.250578e+00,-2.908864e-01,9.579869e-02,-1.867752e-02,-1.182572e-01,-1.904718e-01,1.116620e-01,9.938445e-02,6.048446e-02,9.726273e-02,-2.293634e-03,-7.621991e-03,2.667879e-02,3.632500e-02,1.461629e-02,1.409378e-02,4.952180e-02,5.885403e-02,0,-8.541052e-02,0,0,0,0,0,0,0,0
9,0.090000,2.367554e-01,-3.105944e+01,-2.060671e+01,7.003141e+00,-2.122209e+01,-1.303353e+01,-1.083203e+01,7.418266e+00,1.094777e+01,-1.275292e+01,2.056787e+00,-4.786375e+00,1.570480e+01,-2.347060e+01,-1.503327e+01,-8.966554e+00,-5.591343e+00,-3.384701e+00,-2.870555e+00,-3.286127e+00,-3.911835e+00,-3.133758e+00,-2.458222e+00,-6.908631e-01,3.940733e-01,5.306184e-01,8.211741e-01,1.192952e+00,1.441825e+00,1.612865e+00,1.880569e+00,2.585222e+00,0,4.129266e-01,-5.095793e-03,2.177601e-02,-4.940359e-01,9.325572e-01,1.861579e+00,2.366221e+00,-6.407074e-01,7.915534e-01,-3.654571e-01,7.712159e-01,1.949520e+00,1.467579e+00,8.407235e-01,1.506812e+00,1.198638e+00,1.119128e+00,-1.329021e-02,-1.686328e-01,-1.669238e-01,-1.631308e-01,4.737246e-02,8.845689e-02,1.370158e-02,3.538205e-02,-1.751459e-03,4.409075e-04,1.187818e-02,2.187035e-02,3.016233e-04,4.697680e-03,7.864332e-03,1.632869e-02,0,-5.921400e-02,0,0,0,0,0,0,0,0
