frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.637971e-01,-3.630320e+01,-8.652612e+00,2.199204e+00,-1.981165e+01,-2.214358e+01,3.848116e+00,4.467310e+00,3.306810e+00,-1.944008e+01,4.240955e+00,6.007695e-01,1.004020e+01,-1.762182e+01,6.025344e-01,-1.618818e+01,-5.372370e+00,-3.667314e+00,-2.916404e+00,-3.003423e+00,-5.317900e+00,-4.182931e+00,-3.330335e+00,-2.591855e+00,3.666041e-01,5.744973e-01,6.852731e-01,9.637225e-01,1.429433e+00,1.584166e+00,1.671144e+00,2.279869e+00,0,2.256079e-01,1.316014e-02,3.483505e-01,-5.721474e-03,-4.710614e-01,-1.112899e+00,-1.690910e-01,2.572149e-01,8.653946e-01,-2.913732e-01,-1.071922e+00,-5.837005e-01,-4.984972e-01,-9.702638e-01,6.220830e-01,9.959814e-01,1.196835e-01,4.071374e-02,-1.928973e-03,1.412091e-01,1.423638e-01,4.594326e-02,5.148797e-02,5.789018e-03,2.968357e-02,4.318222e-03,-6.531924e-03,-1.817846e-03,-1.438897e-02,-1.056461e-02,-3.137231e-03,-4.519582e-04,-2.892523e-02,8.548265e+00,1.163918e-01,0,0,0,0,8.548265e+00,0,0,5.646280e-03
1,0.010000,1.780932e-01,-3.569577e+01,-8.811646e+00,9.051325e-01,-2.227077e+01,-2.154133e+01,4.755064e+00,6.170538e+00,1.387861e+00,-2.175405e+01,3.569797e+00,1.200196e+00,9.061667e+00,-1.512275e+01,3.582984e+00,-1.552952e+01,-5.336399e+00,-3.721476e+00,-2.655604e+00,-2.642838e+00,-5.200322e+00,-4.068295e+00,-3.346635e+00,-2.560261e+00,3.707221e-01,5.667241e-01,6.841254e-01,9.292523e-01,1.392231e+00,1.573559e+00,1.650048e+00,2.188269e+00,0,4.542785e-01,2.388972e-02,5.030029e-01,2.441529e-01,-6.693799e-01,-1.302049e+00,-2.535830e-01,3.015015e-02,5.177298e-01,-1.057314e+00,-2.282502e+00,-1.663949e+00,-1.529098e+00,-2.329198e+00,6.601465e-01,5.643128e-01,6.755800e-01,1.500421e-01,2.733445e-03,1.880008e-01,1.860698e-01,8.347549e-02,6.414316e-02,-1.168699e-02,2.245417e-02,3.503311e-03,-5.018479e-03,-2.610910e-03,-6.856805e-03,-1.906311e-03,-1.223195e-03,9.880245e-03,1.378825e-02,2.142136e+01,1.469349e-01,0,0,0,0,2.157346e+01,0,0,1.411570e-02
2,0.020000,2.224497e-01,-3.486517e+01,-8.601702e+00,4.909328e-01,-2.414658e+01,-2.329015e+01,4.680717e+00,7.942668e+00,2.809419e+00,-2.364271e+01,1.658032e+00,-2.191429e+00,5.678152e+00,-1.576093e+01,4.092216e+00,-1.591909e+01,-5.186787e+00,-3.649879e+00,-2.340758e+00,-2.471896e+00,-5.146973e+00,-3.982810e+00,-3.293240e+00,-2.459234e+00,3.861362e-01,5.457243e-01,6.767578e-01,9.090128e-01,1.395210e+00,1.573783e+00,1.679432e+00,2.181043e+00,4.274133e+01,6.932319e-01,1.384396e-02,6.987404e-01,8.122943e-01,-2.983097e-01,-1.334341e+00,-1.216596e+00,-7.443417e-01,-1.871767e-01,-3.288604e-01,-2.199779e+00,-1.882542e+00,-1.937310e+00,-3.008237e+00,4.103667e-01,-6.456204e-01,4.058758e-01,2.439668e-01,1.483751e-01,2.443559e-01,1.783368e-01,7.635450e-02,4.710469e-02,-1.956270e-02,3.438570e-02,2.282420e-03,-4.811657e-03,-3.123683e-03,8.397782e-03,1.855197e-02,9.458435e-03,5.677591e-02,7.011719e-02,3.439352e+01,1.345973e-01,4.274133e+01,0,0,2.823140e-02,3.484281e+01,0,0,2.258512e-02
3,0.030000,2.539194e-01,-3.450721e+01,-7.457302e+00,-2.935604e-01,-2.415442e+01,-2.283820e+01,3.582566e+00,5.318280e+00,-1.731064e+00,-2.875128e+01,-2.787326e+00,-5.648619e+00,5.752401e-01,-1.525153e+01,1.679257e+00,-1.294482e+01,-4.714952e+00,-3.662365e+00,-2.264223e+00,-2.338837e+00,-4.985986e+00,-3.962276e+00,-3.407317e+00,-2.545894e+00,3.743546e-01,5.637915e-01,6.764762e-01,9.567934e-01,1.437012e+00,1.583241e+00,1.716401e+00,2.398224e+00,8.573615e+01,7.264706e-01,-8.578326e-03,1.054733e+00,1.547130e+00,1.079456e-01,-1.662817e+00,-2.101592e+00,-1.799360e+00,-5.139219e-01,7.206765e-01,-7.334988e-01,-1.214721e+00,-1.355389e+00,-2.137050e+00,-3.474321e-02,-1.637336e+00,6.095303e-01,3.035893e-01,3.990976e-01,3.461166e-01,1.984958e-01,9.080525e-02,2.692707e-02,-1.711094e-02,4.630341e-02,-1.814038e-03,-5.737490e-03,-4.488289e-03,1.375081e-02,1.999935e-02,1.147165e-02,6.758944e-02,8.274905e-02,3.466912e+01,7.504455e-02,8.649664e+01,0,0,5.646281e-02,3.549593e+01,3.580023e-03,0,4.748647e-02
4,0.040000,1.951038e-01,-3.340378e+01,-5.268312e+00,1.307002e+00,-2.554152e+01,-2.757812e+01,7.126561e-01,3.957556e+00,3.221971e+00,-2.694036e+01,-1.993194e+00,-5.661373e+00,-7.577663e-01,-1.550560e+01,-1.673704e+00,-1.545115e+01,-4.463260e+00,-2.954994e+00,-1.890315e+00,-2.263739e+00,-5.043295e+00,-4.000417e+00,-3.397807e+00,-2.427109e+00,3.762000e-01,5.519054e-01,6.734793e-01,9.919409e-01,1.499802e+00,1.626617e+00,1.921847e+00,2.525478e+00,1.290995e+02,7.624983e-01,-1.538857e-02,1.868004e+00,2.480697e+00,4.898809e-02,-2.984468e+00,-1.892074e+00,-2.243555e+00,2.806764e-01,2.384155e+00,1.867732e+00,2.333959e-01,8.527233e-02,-1.181229e-02,1.087985e-01,-1.094602e+00,3.619934e-01,3.334484e-01,7.009517e-01,5.806985e-01,3.722238e-01,2.045917e-01,5.664532e-02,-1.720786e-02,6.282654e-02,-2.393562e-03,-9.901190e-03,-5.542755e-03,8.048773e-04,1.060132e-02,1.836576e-02,8.541083e-02,7.785900e-02,2.218420e+01,3.021786e-02,1.309657e+02,0,0,8.469421e-02,2.319661e+01,8.950057e-03,0,7.636906e-02
5,0.050000,1.488745e-01,-3.115280e+01,-2.742690e+00,1.036826e+00,-2.988738e+01,-2.990531e+01,-2.257707e+00,5.593485e+00,4.784968e+00,-2.377271e+01,-6.781947e-01,-3.841776e+00,1.594375e+00,-1.542414e+01,-1.720736e+00,-1.271584e+01,-4.180216e+00,-2.073430e+00,-1.150243e+00,-1.754438e+00,-4.798134e+00,-3.924856e+00,-3.379906e+00,-2.344806e+00,3.666201e-01,5.349461e-01,6.633232e-01,9.565423e-01,1.439932e+00,1.604500e+00,1.866788e+00,2.429797e+00,1.301665e+02,7.948680e-01,-7.086417e-03,2.916541e+00,3.164711e+00,-5.440010e-01,-4.559991e+00,-4.932985e-01,-1.630096e+00,1.133182e+00,3.662192e+00,4.170935e+00,8.348180e-01,6.392465e-01,1.586093e+00,-5.328684e-02,-1.008145e-01,7.827773e-01,3.936483e-01,9.059544e-01,8.444530e-01,6.071978e-01,4.267872e-01,1.117254e-01,3.486681e-03,1.077033e-01,3.048977e-03,-1.896896e-02,-8.844507e-03,-3.537564e-02,-2.547755e-02,-9.176970e-04,4.569713e-02,2.842641e-02,9.656500e+00,2.348736e-02,1.333674e+02,1.790011e-02,0,2.092009e-01,1.054060e+01,1.188626e-02,2.495384e-03,9.233005e-02
6,0.060000,1.980292e-01,-2.720235e+01,1.444478e+00,7.067990e-02,-3.620244e+01,-2.921697e+01,-3.616922e+00,9.208447e+00,1.147218e+01,-1.679333e+01,1.770446e+00,-2.668489e+00,5.109523e+00,-1.513063e+01,3.192036e-01,-1.422361e+01,-3.786913e+00,-9.395873e-01,5.744179e-03,-9.029770e-01,-4.217941e+00,-3.718293e+00,-3.392985e+00,-2.245646e+00,3.780356e-01,5.106410e-01,6.556205e-01,9.131627e-01,1.446757e+00,1.654982e+00,2.031293e+00,2.554551e+00,1.314471e+02,8.101225e-01,2.018568e-02,3.592978e+00,3.433171e+00,-1.307761e+00,-4.986115e+00,2.026318e+00,-2.293159e-01,3.444086e-01,2.773598e+00,4.185174e+00,5.894474e-02,4.535735e-01,1.688446e+00,2.250658e-01,5.285146e-01,1.210900e+00,5.239595e-01,8.812210e-01,9.304649e-01,7.936989e-01,6.690785e-01,1.689892e-01,7.618189e-03,1.356778e-01,6.316930e-03,-1.710215e-02,-8.266765e-03,-5.651829e-02,-5.010070e-02,-1.921630e-02,-8.766174e-04,2.484005e-02,1.281761e+00,1.362757e-02,1.352890e+02,3.580023e-02,0,3.337077e-01,1.802339e+00,8.235509e-03,6.238461e-03,6.730136e-02
7,0.070000,2.170245e-01,-2.302522e+01,5.009860e+00,-2.395404e+00,-4.162392e+01,-2.448527e+01,-2.403123e+00,8.358745e+00,1.245479e+01,-1.297011e+01,-4.950560e-01,-3.948829e+00,5.572060e+00,-1.570544e+01,1.787311e-01,-9.644704e+00,-3.084883e+00,-1.402967e-01,1.010013e+00,1.677068e-02,-3.264728e+00,-3.544711e+00,-3.392295e+00,-2.098110e+00,3.886817e-01,4.895788e-01,6.411831e-01,8.193043e-01,1.336147e+00,1.564470e+00,1.890164e+00,2.525819e+00,1.328448e+02,8.200954e-01,5.065621e-02,3.548517e+00,3.012347e+00,-8.947076e-01,-4.069889e+00,2.752808e+00,1.093857e+00,-1.055380e+00,1.464202e+00,2.811025e+00,-4.858765e-01,-1.754645e-01,4.000978e-01,1.031182e+00,2.288336e-01,5.391390e-01,6.074689e-01,7.283247e-01,8.111919e-01,7.730334e-01,6.960476e-01,1.614012e-01,5.207803e-02,2.054251e-01,7.468832e-03,-1.149872e-02,-6.686032e-03,-5.557806e-02,-4.885114e-02,-2.598509e-02,-4.459941e-03,3.912766e-02,1.271759e+00,6.134510e-05,1.370380e+02,4.153118e-02,1.247692e-02,3.936063e-01,1.241757e+00,-7.852765e-04,9.981537e-03,1.056694e-02
8,0.080000,2.619572e-01,-1.950268e+01,8.021268e+00,-3.515686e+00,-4.460382e+01,-2.015655e+01,-3.612156e-01,4.296969e+00,1.325505e+01,-1.141579e+01,-1.790039e+00,-3.339979e+00,5.695620e+00,-1.423962e+01,1.913516e-02,-1.093222e+01,-2.391129e+00,4.845445e-01,1.681882e+00,8.191511e-01,-2.464607e+00,-3.345544e+00,-3.353521e+00,-1.872069e+00,3.967538e-01,4.890783e-01,6.432155e-01,7.779685e-01,1.301191e+00,1.550550e+00,1.905776e+00,2.601667e+00,1.341692e+02,8.180225e-01,7.343052e-02,2.640942e+00,1.969755e+00,2.845566e-01,-2.010948e+00,1.389121e+00,9.359113e-01,-2.064411e+00,2.286381e-01,5.903950e-01,-1.235152e+00,-1.840237e-01,-6.584951e-01,1.651422e+00,3.570987e-01,-1.066298e-01,5.699625e-01,4.987040e-01,5.257838e-01,5.424806e-01,4.691405e-01,1.410923e-01,1.148041e-01,2.407981e-01,5.684346e-04,-6.091589e-03,-8.139295e-03,-4.587334e-02,-4.839649e-02,-3.008023e-02,-4.360876e-02,-7.947112e-03,1.077263e+00,-6.160085e-02,1.381421e+02,2.936201e-02,2.495384e-02,3.289983e-01,-8.560330e+00,-7.301501e-03,7.486153e-03,-4.441110e-02
9,0.090000,3.701916e-01,-1.726005e+01,9.030648e+00,-1.643529e+00,-4.603613e+01,-2.067148e+01,1.583725e+00,2.772327e+00,1.121454e+01,-1.240636e+01,-1.327335e+00,-4.383354e+00,3.301815e+00,-1.071374e+01,-4.265339e-01,-1.166584e+01,-1.840764e+00,8.561274e-01,2.067648e+00,1.249665e+00,-2.194564e+00,-3.304225e+00,-3.139247e+00,-1.504469e+00,3.946051e-01,4.882339e-01,6.360955e-01,7.462491e-01,1.268459e+00,1.526791e+00,1.907247e+00,2.601877e+00,1.351643e+02,7.912247e-01,1.443894e-01,1.079532e+00,8.406237e-01,2.080446e+00,1.063420e+00,-1.149005e+00,-9.745533e-01,-1.613302e+00,1.130628e+00,-1.385682e+00,-1.003550e+00,4.520374e-01,-1.531644e+00,2.334189e+00,1.085986e+00,-4.875267e-01,4.004006e-01,2.498056e-01,1.599346e-01,7.272262e-02,5.551789e-02,1.357307e-01,1.091220e-01,2.008037e-01,-9.365606e-03,-5.297142e-03,-1.309191e-02,-1.224011e-03,-1.079663e-02,-7.953811e-03,8.142841e-03,-9.691238e-03,7.438172e-01,-1.447053e-01,1.381496e+02,1.719284e-02,3.743077e-02,2.643903e-01,-2.289180e+01,-8.950058e-03,0,-7.636906e-02
