frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.264199e-01,-3.756787e+01,-1.226211e+01,2.096254e+00,-2.135976e+01,-1.478642e+01,-1.395120e+00,6.348006e+00,1.259146e+01,-1.082098e+01,5.683645e+00,-1.095811e+01,-4.395060e+00,-7.327671e+00,1.965519e+00,-9.723199e+00,-6.005419e+00,-4.266339e+00,-3.193157e+00,-4.032110e+00,-5.033324e+00,-4.184064e+00,-3.871574e+00,-2.515614e+00,3.966417e-01,5.346773e-01,8.470476e-01,1.159585e+00,1.564211e+00,1.654514e+00,2.168116e+00,2.693545e+00,0,2.281358e-01,-1.098793e-02,2.821628e-01,-5.782869e-01,-1.732862e-01,2.329082e-02,-1.638049e+00,-1.078239e+00,-2.448870e-01,-1.658430e+00,1.996438e-01,-7.793232e-01,1.724021e+00,1.838754e+00,-2.611579e+00,-1.361753e+00,-1.749119e+00,-2.191052e-02,1.268311e-01,1.975310e-02,7.305994e-02,1.718006e-02,7.688465e-02,1.898191e-01,4.963791e-02,1.559103e-03,-6.440359e-03,-9.215033e-03,-2.385807e-03,-9.411776e-03,-9.479368e-03,-2.702513e-02,-6.876445e-03,0,1.155577e-01,0,0,0,0,0,0,0,0
1,0.010000,9.216931e-02,-3.722297e+01,-1.319877e+01,2.383210e+00,-2.069974e+01,-1.796251e+01,-4.400583e+00,5.554096e+00,1.030966e+01,-1.064654e+01,5.676046e+00,-7.186953e+00,-1.153131e+00,-1.543490e+01,-2.779721e-01,-1.391420e+01,-6.026993e+00,-3.921017e+00,-3.184994e+00,-4.010034e+00,-5.104475e+00,-4.040676e+00,-3.537407e+00,-2.433131e+00,3.930448e-01,5.088946e-01,8.289816e-01,1.165053e+00,1.561404e+00,1.642089e+00,2.112303e+00,2.676647e+00,0,4.579612e-01,-1.110260e-02,4.925427e-01,-9.592856e-01,-3.835980e-01,-4.791489e-01,-2.481498e+00,-1.176972e+00,-3.931936e-01,-2.491966e+00,3.860493e-02,-1.668834e+00,2.122066e+00,1.816707e+00,-2.857080e+00,-2.002881e+00,-1.606835e+00,-2.861581e-02,1.574588e-01,6.322072e-02,1.475735e-01,4.057298e-02,1.025907e-01,2.705523e-01,1.046597e-01,1.937777e-03,-4.356778e-03,-1.952788e-02,-1.196233e-02,-2.052948e-02,-1.363161e-02,-5.443325e-02,-3.518996e-02,0,1.357523e-01,0,0,0,0,0,0,0,0
2,0.020000,8.860549e-02,-3.632951e+01,-1.468522e+01,1.086346e+00,-2.157332e+01,-2.138861e+01,-5.283584e+00,5.520525e+00,5.440204e+00,-9.909985e+00,1.790829e+00,-4.223581e+00,3.177748e+00,-1.633195e+01,-3.721502e+00,-1.637330e+01,-6.104185e+00,-3.804844e+00,-3.098473e+00,-3.677848e+00,-4.911848e+00,-3.871335e+00,-3.089562e+00,-2.308666e+00,4.062357e-01,5.153668e-01,8.100055e-01,1.144923e+00,1.518556e+00,1.613329e+00,2.060897e+00,2.667612e+00,0,6.910118e-01,-3.224429e-03,4.808266e-01,-9.833067e-01,-4.575273e-01,-1.074748e+00,-2.337166e+00,-1.004592e+00,-2.166754e-01,-2.080640e+00,2.834738e-01,-3.087204e+00,1.526659e+00,1.547341e+00,-1.258198e+00,-1.298786e+00,-3.407731e-01,-3.949871e-02,8.914804e-02,8.988865e-02,1.546392e-01,6.730451e-02,6.167352e-02,2.401357e-01,1.037060e-01,2.917561e-03,1.205313e-03,-2.569223e-02,-2.104677e-02,-3.101362e-02,-1.805541e-02,-6.839210e-02,-4.809947e-02,0,1.075719e-01,0,0,0,0,0,0,0,0
3,0.030000,8.981403e-02,-3.572434e+01,-1.584699e+01,6.832185e-01,-2.364873e+01,-2.389281e+01,-5.335751e+00,4.795778e+00,3.707253e+00,-1.108346e+01,-7.141163e-01,-3.715040e+00,9.020727e-01,-1.711093e+01,-5.205377e+00,-1.443233e+01,-6.099115e+00,-3.709792e+00,-2.924396e+00,-3.471373e+00,-4.891197e+00,-3.827475e+00,-2.909818e+00,-2.095790e+00,4.015336e-01,5.225486e-01,7.679293e-01,1.107105e+00,1.484392e+00,1.606948e+00,1.949559e+00,2.530562e+00,0,6.754591e-01,5.902039e-03,1.119232e-01,-7.931050e-01,-1.827585e-01,-1.463695e+00,-1.362686e+00,-8.068522e-01,2.667096e-01,-4.331312e-01,-1.599096e-01,-3.462619e+00,8.268805e-01,1.607765e+00,9.066553e-02,4.754809e-01,1.883785e+00,-6.851077e-02,-5.024176e-02,5.337243e-02,7.035327e-02,2.311792e-02,-3.033352e-02,9.040389e-02,5.984991e-02,2.708539e-03,6.231254e-03,-2.682052e-02,-1.843010e-02,-3.095642e-02,-1.608099e-02,-7.732998e-02,-4.952068e-02,0,3.172174e-02,0,0,0,0,0,0,0,0
4,0.040000,1.114753e-01,-3.591305e+01,-1.585454e+01,6.586140e-01,-2.525901e+01,-2.350709e+01,-5.950497e+00,5.643788e+00,5.489458e+00,-9.185158e+00,-6.557295e+00,-5.060768e+00,2.314042e+00,-1.278064e+01,-2.064706e+00,-1.116800e+01,-6.166852e+00,-3.926211e+00,-2.874013e+00,-3.528244e+00,-4.803440e+00,-3.982297e+00,-2.984689e+00,-2.165755e+00,4.069851e-01,5.338768e-01,7.491126e-01,1.083325e+00,1.447649e+00,1.581807e+00,1.907527e+00,2.526090e+00,0,6.572465e-01,4.292358e-03,-2.348816e-01,-3.975739e-01,3.123509e-01,-1.062832e+00,1.434021e-02,-9.261796e-01,-1.479407e-01,5.774555e-01,-1.533233e-01,-2.636173e+00,2.852311e-02,2.266945e+00,4.256908e-01,2.144481e+00,3.110522e+00,-3.629375e-02,-1.264731e-01,-3.363345e-02,-6.910610e-02,-1.317201e-02,-1.106894e-01,-4.164429e-02,1.089177e-02,-1.847833e-04,2.577424e-04,-1.253373e-02,-5.862487e-03,-2.313070e-02,-1.124129e-02,-6.474304e-02,-1.715827e-02,0,-1.752982e-02,0,0,0,0,0,0,0,0
5,0.050000,1.102446e-01,-3.687158e+01,-1.657964e+01,1.683283e+00,-2.617537e+01,-2.371670e+01,-8.101388e+00,6.826013e+00,8.119376e+00,-1.180851e+01,-7.462984e+00,-2.633957e+00,7.317548e+00,-1.675722e+01,1.271034e+00,-7.097923e+00,-6.338213e+00,-4.111543e+00,-3.030362e+00,-3.733070e+00,-5.043089e+00,-4.136863e+00,-3.137823e+00,-2.205337e+00,4.062128e-01,5.307959e-01,7.253254e-01,1.103701e+00,1.442075e+00,1.577445e+00,1.802338e+00,2.499804e+00,0,6.334525e-01,4.017615e-03,-2.126896e-01,-1.243863e-01,5.575848e-01,-4.114210e-01,1.159803e+00,-5.639291e-01,-1.269039e-01,1.680472e-01,-8.924353e-01,-7.360210e-01,-2.981459e-01,2.708218e+00,2.447347e-01,2.393261e+00,2.407129e+00,2.360268e-02,-1.409657e-01,-9.672272e-02,-7.211521e-02,-1.443434e-02,-8.611782e-02,-8.600044e-02,6.475115e-03,-3.242266e-03,-1.312238e-03,4.844248e-04,3.954351e-03,-1.622392e-02,-1.036009e-02,-4.749187e-02,1.612658e-02,0,-1.685053e-02,0,0,0,0,0,0,0,0
6,0.060000,9.985200e-02,-3.693030e+01,-1.630676e+01,2.148068e+00,-2.562416e+01,-2.140497e+01,-8.531663e+00,3.765704e+00,6.121420e+00,-1.031408e+01,-8.015600e+00,-4.621507e+00,1.130474e+01,-1.438035e+01,3.762696e+00,-4.487889e+00,-6.166105e+00,-4.236334e+00,-3.213657e+00,-3.892530e+00,-4.901762e+00,-4.270089e+00,-3.183780e+00,-2.199434e+00,4.029722e-01,5.125319e-01,7.686388e-01,1.117313e+00,1.424061e+00,1.571874e+00,1.810792e+00,2.597199e+00,0,6.243660e-01,-3.587736e-03,2.504494e-01,-2.122541e-01,4.771050e-01,-1.152338e-01,2.549057e+00,6.086973e-01,-4.976939e-01,-1.125420e+00,-1.443833e+00,1.435142e+00,-3.493105e-01,1.504903e+00,2.458850e-01,1.495684e+00,6.595331e-01,9.143686e-02,-1.045197e-01,-7.487264e-02,5.443950e-02,4.671726e-02,1.472998e-03,-4.058971e-02,1.000587e-01,-7.882151e-03,1.939797e-03,4.310882e-03,5.415773e-03,-1.533215e-02,-4.958534e-03,-4.090608e-02,3.853059e-03,0,-5.435186e-02,0,0,0,0,0,0,0,0
7,0.070000,1.157138e-01,-3.627916e+01,-1.624281e+01,2.726415e+00,-2.552326e+01,-1.914486e+01,-6.864813e+00,5.100300e+00,4.231508e+00,-1.498118e+01,-3.665069e+00,-5.425400e+00,9.947817e+00,-1.508740e+01,3.847226e+00,-5.736738e+00,-5.981475e+00,-4.259559e+00,-3.238187e+00,-3.649806e+00,-4.914207e+00,-4.114169e+00,-3.240275e+00,-2.046575e+00,3.873288e-01,5.266599e-01,7.605883e-01,1.109883e+00,1.415066e+00,1.560114e+00,1.760467e+00,2.575640e+00,0,6.076468e-01,1.044889e-03,8.696339e-01,-6.326725e-01,4.369191e-01,4.437733e-02,3.844226e+00,2.220994e+00,6.509877e-01,-2.169968e+00,-1.543875e+00,2.131709e+00,-2.113303e-01,7.960415e-01,1.023623e+00,-2.298223e-01,-1.758462e+00,1.002961e-01,-1.152308e-01,2.476962e-02,2.507479e-01,1.259952e-01,1.127754e-01,7.202582e-02,2.124071e-01,-6.147355e-03,1.665496e-02,-4.752320e-03,-1.449656e-03,-2.043998e-02,-2.101052e-03,-3.062061e-02,-8.980155e-03,0,-1.103094e-01,0,0,0,0,0,0,0,0
8,0.080000,9.080207e-02,-3.495701e+01,-1.708422e+01,2.522573e+00,-2.616123e+01,-1.304773e+01,-3.525298e+00,4.018175e+00,1.806294e+00,-1.481799e+01,-1.280543e+00,-5.411598e+00,8.523422e+00,-1.238613e+01,4.125619e+00,-8.550926e+00,-5.888036e+00,-4.374801e+00,-3.144464e+00,-3.297678e+00,-4.634295e+00,-3.986279e+00,-3.136412e+00,-1.744843e+00,3.770164e-01,5.456438e-01,7.530355e-01,1.107313e+00,1.384493e+00,1.565680e+00,1.723932e+00,2.507438e+00,0,3.983901e-01,4.406869e-05,1.252889e+00,-1.483321e+00,4.497193e-01,1.464653e-01,4.711109e+00,2.413261e+00,1.361395e+00,-1.138452e+00,-3.746356e-01,2.502798e+00,8.675551e-01,2.078033e+00,1.319986e+00,-1.051413e+00,-2.527470e+00,4.689074e-03,-1.398217e-01,4.653175e-02,2.952416e-01,2.147920e-01,1.910557e-01,1.673959e-01,3.285952e-01,-7.360160e-04,2.641982e-02,-1.195167e-02,1.995945e-03,-2.677568e-02,4.223728e-03,-3.953000e-02,-4.200346e-02,0,-1.225286e-01,0,0,0,0,0,0,0,0
9,0.090000,1.199940e-01,-3.351005e+01,-1.935427e+01,3.680627e+00,-2.568495e+01,-8.674191e+00,5.003988e-01,9.954717e+00,-5.729036e-01,-1.727593e+01,-1.719695e-01,-3.295563e+00,1.268841e+01,-1.263622e+01,-5.953868e-02,-1.385871e+01,-5.975767e+00,-4.618463e+00,-2.941111e+00,-2.776756e+00,-4.546846e+00,-3.714890e+00,-2.801378e+00,-1.370597e+00,3.884539e-01,5.975147e-01,7.093654e-01,1.101452e+00,1.359659e+00,1.570037e+00,1.692665e+00,2.499784e+00,0,1.948935e-01,-1.487781e-03,1.185103e+00,-1.614785e+00,2.873718e-01,6.739286e-01,4.669066e+00,1.200026e+00,-1.728053e-01,8.368410e-01,2.418560e+00,3.011936e+00,5.291033e-01,3.179661e+00,2.020308e+00,-1.109974e+00,-1.472530e+00,-6.302152e-02,-9.089551e-02,-2.583900e-02,1.421266e-01,3.323916e-01,1.753906e-01,1.583656e-01,3.360824e-01,-2.536213e-03,2.081617e-02,3.553599e-03,8.631706e-04,-3.264485e-02,5.754828e-04,-3.205121e-02,-4.373174e-02,1.422679e+01,-4.331730e-02,0,0,0,0,1.422679e+01,0,0,0
